county,precinct,office,district,candidate,party,votes
Porter,0024 CENTER 22,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,384
Porter,0024 CENTER 22,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,467
Porter,0024 CENTER 22,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0024 CENTER 22,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,713
Porter,0024 CENTER 22,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,387
Porter,0024 CENTER 22,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,458
Porter,0024 CENTER 22,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,432
Porter,0024 CENTER 22,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,416
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,390
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,367
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,406
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,409
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,409
Porter,0024 CENTER 22,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,397
Porter,0024 CENTER 22,MASSA RETAIN JUDGE,,YES ,,516
Porter,0024 CENTER 22,MASSA RETAIN JUDGE,,NO,,286
Porter,0024 CENTER 22,MOLTER RETAIN JUDGE,,YES ,,499
Porter,0024 CENTER 22,MOLTER RETAIN JUDGE,,NO,,291
Porter,0024 CENTER 22,RUSH RETAIN JUDGE,,YES ,,528
Porter,0024 CENTER 22,RUSH RETAIN JUDGE,,NO,,259
Porter,0024 CENTER 22,PYLE RETAIN JUDGE,,YES ,,516
Porter,0024 CENTER 22,PYLE RETAIN JUDGE,,NO,,267
Porter,0025 CENTER 23,Registered Voters,,,,1736
Porter,0025 CENTER 23,Ballots Cast,,,,1122
Porter,0025 CENTER 23,BALLOTS CAST - BLANK,,,,7
Porter,0025 CENTER 23,Constitutional Amendment,,YES ,,567
Porter,0025 CENTER 23,Constitutional Amendment,,NO,,507
Porter,0025 CENTER 23,Straight Party,,REPUBLICAN,REP,411
Porter,0025 CENTER 23,Straight Party,,DEMOCRAT,DEM,232
Porter,0025 CENTER 23,Straight Party,,LIBERTARIAN,LIB,1
Porter,0025 CENTER 23,Straight Party,,WE THE PEOPLE,WTP,5
Porter,0025 CENTER 23,President,,Donald J. Trump,REP,607
Porter,0025 CENTER 23,President,,Kamala D. Harris,DEM,459
Porter,0025 CENTER 23,President,,Chase Oliver,LIB,11
Porter,0025 CENTER 23,President,,Robert F. Kennedy Jr.,WTP,14
Porter,0025 CENTER 23,President,,Write-ins,,16
Porter,0025 CENTER 23,U.S. Senate,,JIM BANKS,REP,639
Porter,0025 CENTER 23,U.S. Senate,,VALERIE MCCRAY,DEM,442
Porter,0025 CENTER 23,U.S. Senate,,ANDREW HORNING,LIB,12
Porter,0025 CENTER 23,U.S. Senate,,Write-ins,,2
Porter,0025 CENTER 23,Governor,,BRAUN/BECKWITH,REP,611
Porter,0025 CENTER 23,Governor,,MCCORMICK/GOODIN,DEM,471
Porter,0025 CENTER 23,Governor,,RAINWATER/HUDSON,LIB,20
Porter,0025 CENTER 23,Attorney General,,TODD ROKITA,REP,648
Porter,0025 CENTER 23,Attorney General,,DESTINY WELLS,DEM,446
Porter,0025 CENTER 23,U.S. House,1,RANDY NIEMEYER,REP,606
Porter,0025 CENTER 23,U.S. House,1,FRANK J. MRVAN,DEM,470
Porter,0025 CENTER 23,U.S. House,1,DAKOTAH MISKUS,LIB,26
Porter,0025 CENTER 23,U.S. House,1,Write-ins,,0
Porter,0025 CENTER 23,State Senate,5,ED CHARBONNEAU,REP,667
Porter,0025 CENTER 23,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,433
Porter,0025 CENTER 23,State House,4,ED SOLIDAY,REP,664
Porter,0025 CENTER 23,State House,4,ERIKA ROBINSON-WATKINS,DEM,435
Porter,0025 CENTER 23,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,917
Porter,0025 CENTER 23,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0025 CENTER 23,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,683
Porter,0025 CENTER 23,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,405
Porter,0025 CENTER 23,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,616
Porter,0025 CENTER 23,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,480
Porter,0025 CENTER 23,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0025 CENTER 23,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,833
Porter,0025 CENTER 23,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,633
Porter,0025 CENTER 23,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,464
Porter,0025 CENTER 23,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,665
Porter,0025 CENTER 23,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,424
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,603
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,572
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,629
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,416
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,432
Porter,0025 CENTER 23,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,383
Porter,0025 CENTER 23,MASSA RETAIN JUDGE,,YES ,,737
Porter,0025 CENTER 23,MASSA RETAIN JUDGE,,NO,,295
Porter,0025 CENTER 23,MOLTER RETAIN JUDGE,,YES ,,736
Porter,0025 CENTER 23,MOLTER RETAIN JUDGE,,NO,,296
Porter,0025 CENTER 23,RUSH RETAIN JUDGE,,YES ,,743
Porter,0025 CENTER 23,RUSH RETAIN JUDGE,,NO,,286
Porter,0025 CENTER 23,PYLE RETAIN JUDGE,,YES ,,730
Porter,0025 CENTER 23,PYLE RETAIN JUDGE,,NO,,294
Porter,0026 CENTER 24,Registered Voters,,,,1368
Porter,0026 CENTER 24,Ballots Cast,,,,905
Porter,0026 CENTER 24,BALLOTS CAST - BLANK,,,,1
Porter,0026 CENTER 24,Constitutional Amendment,,YES ,,435
Porter,0026 CENTER 24,Constitutional Amendment,,NO,,422
Porter,0026 CENTER 24,Straight Party,,REPUBLICAN,REP,305
Porter,0026 CENTER 24,Straight Party,,DEMOCRAT,DEM,234
Porter,0026 CENTER 24,Straight Party,,LIBERTARIAN,LIB,0
Porter,0026 CENTER 24,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0026 CENTER 24,President,,Donald J. Trump,REP,462
Porter,0026 CENTER 24,President,,Kamala D. Harris,DEM,404
Porter,0026 CENTER 24,President,,Chase Oliver,LIB,4
Porter,0026 CENTER 24,President,,Robert F. Kennedy Jr.,WTP,16
Porter,0026 CENTER 24,President,,Write-ins,,9
Porter,0026 CENTER 24,U.S. Senate,,JIM BANKS,REP,474
Porter,0026 CENTER 24,U.S. Senate,,VALERIE MCCRAY,DEM,403
Porter,0026 CENTER 24,U.S. Senate,,ANDREW HORNING,LIB,11
Porter,0026 CENTER 24,U.S. Senate,,Write-ins,,0
Porter,0026 CENTER 24,Governor,,BRAUN/BECKWITH,REP,457
Porter,0026 CENTER 24,Governor,,MCCORMICK/GOODIN,DEM,421
Porter,0026 CENTER 24,Governor,,RAINWATER/HUDSON,LIB,18
Porter,0026 CENTER 24,Attorney General,,TODD ROKITA,REP,493
Porter,0026 CENTER 24,Attorney General,,DESTINY WELLS,DEM,396
Porter,0026 CENTER 24,U.S. House,1,RANDY NIEMEYER,REP,444
Porter,0026 CENTER 24,U.S. House,1,FRANK J. MRVAN,DEM,436
Porter,0026 CENTER 24,U.S. House,1,DAKOTAH MISKUS,LIB,14
Porter,0026 CENTER 24,U.S. House,1,Write-ins,,0
Porter,0026 CENTER 24,State Senate,5,ED CHARBONNEAU,REP,507
Porter,0026 CENTER 24,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,387
Porter,0026 CENTER 24,State House,4,ED SOLIDAY,REP,500
Porter,0026 CENTER 24,State House,4,ERIKA ROBINSON-WATKINS,DEM,395
Porter,0026 CENTER 24,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,717
Porter,0026 CENTER 24,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0026 CENTER 24,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,526
Porter,0026 CENTER 24,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,361
Porter,0026 CENTER 24,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,471
Porter,0026 CENTER 24,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,416
Porter,0026 CENTER 24,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0026 CENTER 24,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,688
Porter,0026 CENTER 24,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,470
Porter,0026 CENTER 24,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,412
Porter,0026 CENTER 24,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,503
Porter,0026 CENTER 24,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,382
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,440
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,424
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,463
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,369
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,376
Porter,0026 CENTER 24,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,338
Porter,0026 CENTER 24,MASSA RETAIN JUDGE,,YES ,,558
Porter,0026 CENTER 24,MASSA RETAIN JUDGE,,NO,,271
Porter,0026 CENTER 24,MOLTER RETAIN JUDGE,,YES ,,545
Porter,0026 CENTER 24,MOLTER RETAIN JUDGE,,NO,,276
Porter,0026 CENTER 24,RUSH RETAIN JUDGE,,YES ,,572
Porter,0026 CENTER 24,RUSH RETAIN JUDGE,,NO,,250
Porter,0026 CENTER 24,PYLE RETAIN JUDGE,,YES ,,536
Porter,0026 CENTER 24,PYLE RETAIN JUDGE,,NO,,281
Porter,0027 CENTER 25,Registered Voters,,,,1221
Porter,0027 CENTER 25,Ballots Cast,,,,871
Porter,0027 CENTER 25,BALLOTS CAST - BLANK,,,,7
Porter,0027 CENTER 25,Constitutional Amendment,,YES ,,416
Porter,0027 CENTER 25,Constitutional Amendment,,NO,,406
Porter,0027 CENTER 25,Straight Party,,REPUBLICAN,REP,257
Porter,0027 CENTER 25,Straight Party,,DEMOCRAT,DEM,207
Porter,0027 CENTER 25,Straight Party,,LIBERTARIAN,LIB,0
Porter,0027 CENTER 25,Straight Party,,WE THE PEOPLE,WTP,3
Porter,0027 CENTER 25,President,,Donald J. Trump,REP,417
Porter,0027 CENTER 25,President,,Kamala D. Harris,DEM,399
Porter,0027 CENTER 25,President,,Chase Oliver,LIB,5
Porter,0027 CENTER 25,President,,Robert F. Kennedy Jr.,WTP,9
Porter,0027 CENTER 25,President,,Write-ins,,12
Porter,0027 CENTER 25,U.S. Senate,,JIM BANKS,REP,441
Porter,0027 CENTER 25,U.S. Senate,,VALERIE MCCRAY,DEM,398
Porter,0027 CENTER 25,U.S. Senate,,ANDREW HORNING,LIB,6
Porter,0027 CENTER 25,U.S. Senate,,Write-ins,,1
Porter,0027 CENTER 25,Governor,,BRAUN/BECKWITH,REP,420
Porter,0027 CENTER 25,Governor,,MCCORMICK/GOODIN,DEM,414
Porter,0027 CENTER 25,Governor,,RAINWATER/HUDSON,LIB,18
Porter,0027 CENTER 25,Attorney General,,TODD ROKITA,REP,436
Porter,0027 CENTER 25,Attorney General,,DESTINY WELLS,DEM,410
Porter,0027 CENTER 25,U.S. House,1,RANDY NIEMEYER,REP,414
Porter,0027 CENTER 25,U.S. House,1,FRANK J. MRVAN,DEM,430
Porter,0027 CENTER 25,U.S. House,1,DAKOTAH MISKUS,LIB,7
Porter,0027 CENTER 25,U.S. House,1,Write-ins,,0
Porter,0027 CENTER 25,State Senate,5,ED CHARBONNEAU,REP,465
Porter,0027 CENTER 25,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,383
Porter,0027 CENTER 25,State House,4,ED SOLIDAY,REP,452
Porter,0027 CENTER 25,State House,4,ERIKA ROBINSON-WATKINS,DEM,395
Porter,0027 CENTER 25,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,657
Porter,0027 CENTER 25,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0027 CENTER 25,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,472
Porter,0027 CENTER 25,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,365
Porter,0027 CENTER 25,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,414
Porter,0027 CENTER 25,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,429
Porter,0027 CENTER 25,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0027 CENTER 25,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,664
Porter,0027 CENTER 25,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,427
Porter,0027 CENTER 25,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,412
Porter,0027 CENTER 25,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,480
Porter,0027 CENTER 25,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,362
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,401
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,395
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,426
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,364
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,380
Porter,0027 CENTER 25,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,365
Porter,0027 CENTER 25,MASSA RETAIN JUDGE,,YES ,,520
Porter,0027 CENTER 25,MASSA RETAIN JUDGE,,NO,,269
Porter,0027 CENTER 25,MOLTER RETAIN JUDGE,,YES ,,515
Porter,0027 CENTER 25,MOLTER RETAIN JUDGE,,NO,,268
Porter,0027 CENTER 25,RUSH RETAIN JUDGE,,YES ,,525
Porter,0027 CENTER 25,RUSH RETAIN JUDGE,,NO,,250
Porter,0027 CENTER 25,PYLE RETAIN JUDGE,,YES ,,523
Porter,0027 CENTER 25,PYLE RETAIN JUDGE,,NO,,253
Porter,0028 CENTER 26,Registered Voters,,,,990
Porter,0028 CENTER 26,Ballots Cast,,,,596
Porter,0028 CENTER 26,BALLOTS CAST - BLANK,,,,3
Porter,0028 CENTER 26,Constitutional Amendment,,YES ,,251
Porter,0028 CENTER 26,Constitutional Amendment,,NO,,261
Porter,0028 CENTER 26,Straight Party,,REPUBLICAN,REP,185
Porter,0028 CENTER 26,Straight Party,,DEMOCRAT,DEM,162
Porter,0028 CENTER 26,Straight Party,,LIBERTARIAN,LIB,0
Porter,0028 CENTER 26,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0028 CENTER 26,President,,Donald J. Trump,REP,282
Porter,0028 CENTER 26,President,,Kamala D. Harris,DEM,288
Porter,0028 CENTER 26,President,,Chase Oliver,LIB,4
Porter,0028 CENTER 26,President,,Robert F. Kennedy Jr.,WTP,8
Porter,0028 CENTER 26,President,,Write-ins,,4
Porter,0028 CENTER 26,U.S. Senate,,JIM BANKS,REP,281
Porter,0028 CENTER 26,U.S. Senate,,VALERIE MCCRAY,DEM,284
Porter,0028 CENTER 26,U.S. Senate,,ANDREW HORNING,LIB,10
Porter,0028 CENTER 26,U.S. Senate,,Write-ins,,0
Porter,0028 CENTER 26,Governor,,BRAUN/BECKWITH,REP,266
Porter,0028 CENTER 26,Governor,,MCCORMICK/GOODIN,DEM,309
Porter,0028 CENTER 26,Governor,,RAINWATER/HUDSON,LIB,12
Porter,0028 CENTER 26,Attorney General,,TODD ROKITA,REP,285
Porter,0028 CENTER 26,Attorney General,,DESTINY WELLS,DEM,295
Porter,0028 CENTER 26,U.S. House,1,RANDY NIEMEYER,REP,273
Porter,0028 CENTER 26,U.S. House,1,FRANK J. MRVAN,DEM,297
Porter,0028 CENTER 26,U.S. House,1,DAKOTAH MISKUS,LIB,14
Porter,0028 CENTER 26,U.S. House,1,Write-ins,,0
Porter,0028 CENTER 26,State Senate,5,ED CHARBONNEAU,REP,297
Porter,0028 CENTER 26,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,283
Porter,0028 CENTER 26,State House,4,ED SOLIDAY,REP,292
Porter,0028 CENTER 26,State House,4,ERIKA ROBINSON-WATKINS,DEM,291
Porter,0028 CENTER 26,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,434
Porter,0028 CENTER 26,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0028 CENTER 26,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,310
Porter,0028 CENTER 26,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,265
Porter,0028 CENTER 26,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,263
Porter,0028 CENTER 26,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,321
Porter,0028 CENTER 26,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0028 CENTER 26,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,464
Porter,0028 CENTER 26,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,275
Porter,0028 CENTER 26,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,303
Porter,0028 CENTER 26,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,306
Porter,0028 CENTER 26,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,274
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,260
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,241
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,274
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,254
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,258
Porter,0028 CENTER 26,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,221
Porter,0028 CENTER 26,MASSA RETAIN JUDGE,,YES ,,338
Porter,0028 CENTER 26,MASSA RETAIN JUDGE,,NO,,159
Porter,0028 CENTER 26,MOLTER RETAIN JUDGE,,YES ,,339
Porter,0028 CENTER 26,MOLTER RETAIN JUDGE,,NO,,155
Porter,0028 CENTER 26,RUSH RETAIN JUDGE,,YES ,,353
Porter,0028 CENTER 26,RUSH RETAIN JUDGE,,NO,,146
Porter,0028 CENTER 26,PYLE RETAIN JUDGE,,YES ,,339
Porter,0028 CENTER 26,PYLE RETAIN JUDGE,,NO,,157
Porter,0029 CENTER 27,Registered Voters,,,,1141
Porter,0029 CENTER 27,Ballots Cast,,,,681
Porter,0029 CENTER 27,BALLOTS CAST - BLANK,,,,3
Porter,0029 CENTER 27,Constitutional Amendment,,YES ,,293
Porter,0029 CENTER 27,Constitutional Amendment,,NO,,323
Porter,0029 CENTER 27,Straight Party,,REPUBLICAN,REP,215
Porter,0029 CENTER 27,Straight Party,,DEMOCRAT,DEM,204
Porter,0029 CENTER 27,Straight Party,,LIBERTARIAN,LIB,2
Porter,0029 CENTER 27,Straight Party,,WE THE PEOPLE,WTP,3
Porter,0029 CENTER 27,President,,Donald J. Trump,REP,300
Porter,0029 CENTER 27,President,,Kamala D. Harris,DEM,344
Porter,0029 CENTER 27,President,,Chase Oliver,LIB,8
Porter,0029 CENTER 27,President,,Robert F. Kennedy Jr.,WTP,9
Porter,0029 CENTER 27,President,,Write-ins,,5
Porter,0029 CENTER 27,U.S. Senate,,JIM BANKS,REP,316
Porter,0029 CENTER 27,U.S. Senate,,VALERIE MCCRAY,DEM,339
Porter,0029 CENTER 27,U.S. Senate,,ANDREW HORNING,LIB,10
Porter,0029 CENTER 27,U.S. Senate,,Write-ins,,0
Porter,0029 CENTER 27,Governor,,BRAUN/BECKWITH,REP,305
Porter,0029 CENTER 27,Governor,,MCCORMICK/GOODIN,DEM,350
Porter,0029 CENTER 27,Governor,,RAINWATER/HUDSON,LIB,15
Porter,0029 CENTER 27,Attorney General,,TODD ROKITA,REP,316
Porter,0029 CENTER 27,Attorney General,,DESTINY WELLS,DEM,348
Porter,0029 CENTER 27,U.S. House,1,RANDY NIEMEYER,REP,302
Porter,0029 CENTER 27,U.S. House,1,FRANK J. MRVAN,DEM,358
Porter,0029 CENTER 27,U.S. House,1,DAKOTAH MISKUS,LIB,6
Porter,0029 CENTER 27,U.S. House,1,Write-ins,,0
Porter,0029 CENTER 27,State Senate,5,ED CHARBONNEAU,REP,348
Porter,0029 CENTER 27,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,316
Porter,0029 CENTER 27,State House,4,ED SOLIDAY,REP,332
Porter,0029 CENTER 27,State House,4,ERIKA ROBINSON-WATKINS,DEM,334
Porter,0029 CENTER 27,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,521
Porter,0029 CENTER 27,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0029 CENTER 27,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,343
Porter,0029 CENTER 27,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,317
Porter,0029 CENTER 27,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,311
Porter,0029 CENTER 27,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,351
Porter,0029 CENTER 27,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0029 CENTER 27,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,525
Porter,0029 CENTER 27,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,311
Porter,0029 CENTER 27,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,352
Porter,0029 CENTER 27,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,345
Porter,0029 CENTER 27,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,320
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,280
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,262
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,279
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,305
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,287
Porter,0029 CENTER 27,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,286
Porter,0029 CENTER 27,MASSA RETAIN JUDGE,,YES ,,399
Porter,0029 CENTER 27,MASSA RETAIN JUDGE,,NO,,198
Porter,0029 CENTER 27,MOLTER RETAIN JUDGE,,YES ,,401
Porter,0029 CENTER 27,MOLTER RETAIN JUDGE,,NO,,190
Porter,0029 CENTER 27,RUSH RETAIN JUDGE,,YES ,,409
Porter,0029 CENTER 27,RUSH RETAIN JUDGE,,NO,,183
Porter,0029 CENTER 27,PYLE RETAIN JUDGE,,YES ,,390
Porter,0029 CENTER 27,PYLE RETAIN JUDGE,,NO,,201
Porter,0030 CENTER 28,Registered Voters,,,,742
Porter,0030 CENTER 28,Ballots Cast,,,,431
Porter,0030 CENTER 28,BALLOTS CAST - BLANK,,,,2
Porter,0030 CENTER 28,Constitutional Amendment,,YES ,,205
Porter,0030 CENTER 28,Constitutional Amendment,,NO,,200
Porter,0030 CENTER 28,Straight Party,,REPUBLICAN,REP,98
Porter,0030 CENTER 28,Straight Party,,DEMOCRAT,DEM,147
Porter,0030 CENTER 28,Straight Party,,LIBERTARIAN,LIB,0
Porter,0030 CENTER 28,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0030 CENTER 28,President,,Donald J. Trump,REP,170
Porter,0030 CENTER 28,President,,Kamala D. Harris,DEM,244
Porter,0030 CENTER 28,President,,Chase Oliver,LIB,1
Porter,0030 CENTER 28,President,,Robert F. Kennedy Jr.,WTP,6
Porter,0030 CENTER 28,President,,Write-ins,,2
Porter,0030 CENTER 28,U.S. Senate,,JIM BANKS,REP,163
Porter,0030 CENTER 28,U.S. Senate,,VALERIE MCCRAY,DEM,245
Porter,0030 CENTER 28,U.S. Senate,,ANDREW HORNING,LIB,11
Porter,0030 CENTER 28,U.S. Senate,,Write-ins,,0
Porter,0030 CENTER 28,Governor,,BRAUN/BECKWITH,REP,162
Porter,0030 CENTER 28,Governor,,MCCORMICK/GOODIN,DEM,255
Porter,0030 CENTER 28,Governor,,RAINWATER/HUDSON,LIB,7
Porter,0030 CENTER 28,Attorney General,,TODD ROKITA,REP,170
Porter,0030 CENTER 28,Attorney General,,DESTINY WELLS,DEM,249
Porter,0030 CENTER 28,U.S. House,1,RANDY NIEMEYER,REP,161
Porter,0030 CENTER 28,U.S. House,1,FRANK J. MRVAN,DEM,250
Porter,0030 CENTER 28,U.S. House,1,DAKOTAH MISKUS,LIB,9
Porter,0030 CENTER 28,U.S. House,1,Write-ins,,0
Porter,0030 CENTER 28,State Senate,5,ED CHARBONNEAU,REP,181
Porter,0030 CENTER 28,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,240
Porter,0030 CENTER 28,State House,4,ED SOLIDAY,REP,180
Porter,0030 CENTER 28,State House,4,ERIKA ROBINSON-WATKINS,DEM,242
Porter,0030 CENTER 28,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,311
Porter,0030 CENTER 28,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0030 CENTER 28,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,186
Porter,0030 CENTER 28,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,230
