county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,13-PERRY 20,County Auditor,,DEM,Brianne (Bri) GREGORY,446,230,180,36
Monroe,13-PERRY 20,County Auditor,,,Total Votes,446,230,180,36
Monroe,13-PERRY 20,County Auditor,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Auditor,,,Under Votes,109,44,51,14
Monroe,13-PERRY 20,County Commissioner,2,DEM,Julie THOMAS,449,231,181,37
Monroe,13-PERRY 20,County Commissioner,2,,Total Votes,449,231,181,37
Monroe,13-PERRY 20,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Commissioner,2,,Under Votes,106,43,50,13
Monroe,13-PERRY 20,County Commissioner,3,REP,Joe VAN DEVENTER,120,47,58,15
Monroe,13-PERRY 20,County Commissioner,3,DEM,Jody MADEIRA,411,216,160,35
Monroe,13-PERRY 20,County Commissioner,3,,Total Votes,531,263,218,50
Monroe,13-PERRY 20,County Commissioner,3,,Over Votes,1,1,0,0
Monroe,13-PERRY 20,County Commissioner,3,,Under Votes,23,10,13,0
Monroe,13-PERRY 20,County Coroner,,DEM,Jeffery (Jeff) HALL,448,230,182,36
Monroe,13-PERRY 20,County Coroner,,,Total Votes,448,230,182,36
Monroe,13-PERRY 20,County Coroner,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Coroner,,,Under Votes,107,44,49,14
Monroe,13-PERRY 20,County Council Member,At Large,DEM,Trent DECKARD,300,167,108,25
Monroe,13-PERRY 20,County Council Member,At Large,DEM,David G HENRY,287,169,97,21
Monroe,13-PERRY 20,County Council Member,At Large,DEM,Cheryl MUNSON,332,177,133,22
Monroe,13-PERRY 20,County Council Member,At Large,,Write-In,6,2,4,0
Monroe,13-PERRY 20,County Council Member,At Large,,Total Votes,925,515,342,68
Monroe,13-PERRY 20,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Council Member,At Large,,Under Votes,740,307,351,82
Monroe,13-PERRY 20,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,448,230,182,36
Monroe,13-PERRY 20,County Surveyor,,,Total Votes,448,230,182,36
Monroe,13-PERRY 20,County Surveyor,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Surveyor,,,Under Votes,107,44,49,14
Monroe,13-PERRY 20,County Treasurer,,DEM,Catherine (Cathy) SMITH,446,228,181,37
Monroe,13-PERRY 20,County Treasurer,,,Total Votes,446,228,181,37
Monroe,13-PERRY 20,County Treasurer,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,County Treasurer,,,Under Votes,109,46,50,13
Monroe,13-PERRY 20,MCCSC,2,NP,April HENNESSEY,339,167,147,25
Monroe,13-PERRY 20,MCCSC,2,,Total Votes,339,167,147,25
Monroe,13-PERRY 20,MCCSC,2,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,MCCSC,2,,Under Votes,216,107,84,25
Monroe,13-PERRY 20,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,326,154,149,23
Monroe,13-PERRY 20,MCCSC,4,,Total Votes,326,154,149,23
Monroe,13-PERRY 20,MCCSC,4,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,MCCSC,4,,Under Votes,229,120,82,27
Monroe,13-PERRY 20,MCCSC,5,NP,Erin COOPERMAN,324,157,142,25
Monroe,13-PERRY 20,MCCSC,5,,Total Votes,324,157,142,25
Monroe,13-PERRY 20,MCCSC,5,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,MCCSC,5,,Under Votes,231,117,89,25
Monroe,13-PERRY 20,MCCSC,6,NP,Ross GRIMES,322,156,142,24
Monroe,13-PERRY 20,MCCSC,6,,Total Votes,322,156,142,24
Monroe,13-PERRY 20,MCCSC,6,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,MCCSC,6,,Under Votes,233,118,89,26
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,456,231,188,37
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,2,,Total Votes,456,231,188,37
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,2,,Under Votes,99,43,43,13
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,449,231,182,36
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,3,,Total Votes,449,231,182,36
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,3,,Under Votes,106,43,49,14
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,446,231,179,36
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,8,,Total Votes,446,231,179,36
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,10TH JUDICIAL CIRCUIT,8,,Under Votes,109,43,52,14
Monroe,13-PERRY 20,Court of Appeals Dist 1-Foley,,,Yes,202,95,86,21
Monroe,13-PERRY 20,Court of Appeals Dist 1-Foley,,,No,189,98,79,12
Monroe,13-PERRY 20,Court of Appeals Dist 1-Foley,,,Total Votes,391,193,165,33
Monroe,13-PERRY 20,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,Court of Appeals Dist 1-Foley,,,Under Votes,164,81,66,17
Monroe,13-PERRY 20,Court of Appeals Dist 4-Pyle III,,,Yes,206,95,90,21
Monroe,13-PERRY 20,Court of Appeals Dist 4-Pyle III,,,No,182,95,75,12
Monroe,13-PERRY 20,Court of Appeals Dist 4-Pyle III,,,Total Votes,388,190,165,33
Monroe,13-PERRY 20,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,Court of Appeals Dist 4-Pyle III,,,Under Votes,167,84,66,17
Monroe,13-PERRY 20,IN Supreme Court-Massa,,,Yes,186,86,83,17
Monroe,13-PERRY 20,IN Supreme Court-Massa,,,No,215,114,84,17
Monroe,13-PERRY 20,IN Supreme Court-Massa,,,Total Votes,401,200,167,34
Monroe,13-PERRY 20,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,IN Supreme Court-Massa,,,Under Votes,154,74,64,16
Monroe,13-PERRY 20,IN Supreme Court-Molter,,,Yes,185,85,83,17
Monroe,13-PERRY 20,IN Supreme Court-Molter,,,No,217,115,84,18
Monroe,13-PERRY 20,IN Supreme Court-Molter,,,Total Votes,402,200,167,35
Monroe,13-PERRY 20,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,IN Supreme Court-Molter,,,Under Votes,153,74,64,15
Monroe,13-PERRY 20,IN Supreme Court-Rush,,,Yes,230,106,102,22
Monroe,13-PERRY 20,IN Supreme Court-Rush,,,No,175,96,66,13
Monroe,13-PERRY 20,IN Supreme Court-Rush,,,Total Votes,405,202,168,35
Monroe,13-PERRY 20,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,13-PERRY 20,IN Supreme Court-Rush,,,Under Votes,150,72,63,15
Monroe,13-PERRY 20,Straight Party,,REP,REPUBLICAN,51,22,19,10
Monroe,13-PERRY 20,Straight Party,,DEM,DEMOCRATIC,200,101,78,21
Monroe,13-PERRY 20,Straight Party,,LIB,LIBERTARIAN,1,1,0,0
Monroe,13-PERRY 20,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,13-PERRY 20,Straight Party,,,Total Votes,252,124,97,31
Monroe,13-PERRY 20,Straight Party,,,Over Votes,1,1,0,0
Monroe,13-PERRY 20,Straight Party,,,Under Votes,302,149,134,19
Monroe,15-CLEAR CREEK 03,Registered Voters,,,,1463,,,
Monroe,15-CLEAR CREEK 03,Ballots Cast,,,,1045,,,
Monroe,15-CLEAR CREEK 03,Public Question-Const Amendment,,,Yes,417,154,221,42
Monroe,15-CLEAR CREEK 03,Public Question-Const Amendment,,,No,433,182,223,28
Monroe,15-CLEAR CREEK 03,Public Question-Const Amendment,,,Total Votes,850,336,444,70
Monroe,15-CLEAR CREEK 03,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Public Question-Const Amendment,,,Under Votes,195,69,111,15
Monroe,15-CLEAR CREEK 03,President,,REP,Donald J. TRUMP / JD VANCE,523,160,326,37
Monroe,15-CLEAR CREEK 03,President,,DEM,Kamala D. HARRIS / Tim WALZ,502,241,213,48
Monroe,15-CLEAR CREEK 03,President,,LIB,Chase OLIVER / Mike TER MAAT,10,1,9,0
Monroe,15-CLEAR CREEK 03,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Monroe,15-CLEAR CREEK 03,President,,,Write-In,4,2,2,0
Monroe,15-CLEAR CREEK 03,President,,,Total Votes,1043,405,553,85
Monroe,15-CLEAR CREEK 03,President,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,President,,,Under Votes,2,0,2,0
Monroe,15-CLEAR CREEK 03,U.S. Senate,,REP,Jim BANKS,523,160,323,40
Monroe,15-CLEAR CREEK 03,U.S. Senate,,DEM,Valerie MCCRAY,469,229,197,43
Monroe,15-CLEAR CREEK 03,U.S. Senate,,LIB,Andrew HORNING,31,8,22,1
Monroe,15-CLEAR CREEK 03,U.S. Senate,,,Write-In,1,0,1,0
Monroe,15-CLEAR CREEK 03,U.S. Senate,,,Total Votes,1024,397,543,84
Monroe,15-CLEAR CREEK 03,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,U.S. Senate,,,Under Votes,21,8,12,1
Monroe,15-CLEAR CREEK 03,Governor,,REP,Mike BRAUN / Micah BECKWITH,504,158,308,38
Monroe,15-CLEAR CREEK 03,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,489,233,210,46
Monroe,15-CLEAR CREEK 03,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,37,9,27,1
Monroe,15-CLEAR CREEK 03,Governor,,,Write-In,0,0,0,0
Monroe,15-CLEAR CREEK 03,Governor,,,Total Votes,1030,400,545,85
Monroe,15-CLEAR CREEK 03,Governor,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Governor,,,Under Votes,15,5,10,0
Monroe,15-CLEAR CREEK 03,Attorney General,,REP,Todd ROKITA,515,163,314,38
Monroe,15-CLEAR CREEK 03,Attorney General,,DEM,Destiny WELLS,505,234,224,47
Monroe,15-CLEAR CREEK 03,Attorney General,,,Total Votes,1020,397,538,85
Monroe,15-CLEAR CREEK 03,Attorney General,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Attorney General,,,Under Votes,25,8,17,0
Monroe,15-CLEAR CREEK 03,U.S. House,9,REP,Erin HOUCHIN,534,159,335,40
Monroe,15-CLEAR CREEK 03,U.S. House,9,DEM,Timothy (Tim) PECK,453,221,188,44
Monroe,15-CLEAR CREEK 03,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,31,16,15,0
Monroe,15-CLEAR CREEK 03,U.S. House,9,,Write-In,2,0,2,0
Monroe,15-CLEAR CREEK 03,U.S. House,9,,Total Votes,1020,396,540,84
Monroe,15-CLEAR CREEK 03,U.S. House,9,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,U.S. House,9,,Under Votes,25,9,15,1
Monroe,15-CLEAR CREEK 03,State Senate,44,REP,Eric A. KOCH,639,199,388,52
Monroe,15-CLEAR CREEK 03,State Senate,44,,Total Votes,639,199,388,52
Monroe,15-CLEAR CREEK 03,State Senate,44,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,State Senate,44,,Under Votes,406,206,167,33
Monroe,15-CLEAR CREEK 03,State House,62,REP,Dave HALL,539,168,332,39
Monroe,15-CLEAR CREEK 03,State House,62,DEM,Thomas HORROCKS,480,229,207,44
Monroe,15-CLEAR CREEK 03,State House,62,,Total Votes,1019,397,539,83
Monroe,15-CLEAR CREEK 03,State House,62,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,State House,62,,Under Votes,26,8,16,2
Monroe,15-CLEAR CREEK 03,County Auditor,,DEM,Brianne (Bri) GREGORY,560,250,259,51
Monroe,15-CLEAR CREEK 03,County Auditor,,,Total Votes,560,250,259,51
Monroe,15-CLEAR CREEK 03,County Auditor,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Auditor,,,Under Votes,485,155,296,34
Monroe,15-CLEAR CREEK 03,County Commissioner,2,DEM,Julie THOMAS,544,246,250,48
Monroe,15-CLEAR CREEK 03,County Commissioner,2,,Total Votes,544,246,250,48
Monroe,15-CLEAR CREEK 03,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Commissioner,2,,Under Votes,501,159,305,37
Monroe,15-CLEAR CREEK 03,County Commissioner,3,REP,Joe VAN DEVENTER,563,179,343,41
Monroe,15-CLEAR CREEK 03,County Commissioner,3,DEM,Jody MADEIRA,435,211,183,41
Monroe,15-CLEAR CREEK 03,County Commissioner,3,,Total Votes,998,390,526,82
Monroe,15-CLEAR CREEK 03,County Commissioner,3,,Over Votes,1,1,0,0
Monroe,15-CLEAR CREEK 03,County Commissioner,3,,Under Votes,46,14,29,3
Monroe,15-CLEAR CREEK 03,County Coroner,,DEM,Jeffery (Jeff) HALL,571,252,268,51
Monroe,15-CLEAR CREEK 03,County Coroner,,,Total Votes,571,252,268,51
Monroe,15-CLEAR CREEK 03,County Coroner,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Coroner,,,Under Votes,474,153,287,34
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,DEM,Trent DECKARD,387,168,178,41
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,DEM,David G HENRY,327,140,150,37
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,DEM,Cheryl MUNSON,377,171,167,39
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,,Write-In,11,3,7,1
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,,Total Votes,1102,482,502,118
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Council Member,At Large,,Under Votes,2033,733,1163,137
Monroe,15-CLEAR CREEK 03,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,555,247,258,50
Monroe,15-CLEAR CREEK 03,County Surveyor,,,Total Votes,555,247,258,50
Monroe,15-CLEAR CREEK 03,County Surveyor,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Surveyor,,,Under Votes,490,158,297,35
Monroe,15-CLEAR CREEK 03,County Treasurer,,DEM,Catherine (Cathy) SMITH,565,251,263,51
Monroe,15-CLEAR CREEK 03,County Treasurer,,,Total Votes,565,251,263,51
Monroe,15-CLEAR CREEK 03,County Treasurer,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,County Treasurer,,,Under Votes,480,154,292,34
Monroe,15-CLEAR CREEK 03,MCCSC,2,NP,April HENNESSEY,429,178,212,39
Monroe,15-CLEAR CREEK 03,MCCSC,2,,Total Votes,429,178,212,39
Monroe,15-CLEAR CREEK 03,MCCSC,2,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,MCCSC,2,,Under Votes,616,227,343,46
Monroe,15-CLEAR CREEK 03,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,369,143,187,39
Monroe,15-CLEAR CREEK 03,MCCSC,4,,Total Votes,369,143,187,39
Monroe,15-CLEAR CREEK 03,MCCSC,4,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,MCCSC,4,,Under Votes,676,262,368,46
Monroe,15-CLEAR CREEK 03,MCCSC,5,NP,Erin COOPERMAN,412,168,203,41
Monroe,15-CLEAR CREEK 03,MCCSC,5,,Total Votes,412,168,203,41
Monroe,15-CLEAR CREEK 03,MCCSC,5,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,MCCSC,5,,Under Votes,633,237,352,44
Monroe,15-CLEAR CREEK 03,MCCSC,6,NP,Ross GRIMES,403,166,200,37
Monroe,15-CLEAR CREEK 03,MCCSC,6,,Total Votes,403,166,200,37
Monroe,15-CLEAR CREEK 03,MCCSC,6,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,MCCSC,6,,Under Votes,642,239,355,48
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,575,261,265,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,2,,Total Votes,575,261,265,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,2,,Under Votes,470,144,290,36
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,557,246,262,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,3,,Total Votes,557,246,262,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,3,,Under Votes,488,159,293,36
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,557,250,258,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,8,,Total Votes,557,250,258,49
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,10TH JUDICIAL CIRCUIT,8,,Under Votes,488,155,297,36
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 1-Foley,,,Yes,386,152,190,44
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 1-Foley,,,No,201,78,110,13
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 1-Foley,,,Total Votes,587,230,300,57
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 1-Foley,,,Under Votes,458,175,255,28
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 4-Pyle III,,,Yes,371,148,179,44
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 4-Pyle III,,,No,215,82,120,13
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 4-Pyle III,,,Total Votes,586,230,299,57
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Court of Appeals Dist 4-Pyle III,,,Under Votes,459,175,256,28
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Massa,,,Yes,363,143,179,41
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Massa,,,No,225,90,119,16
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Massa,,,Total Votes,588,233,298,57
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Massa,,,Under Votes,457,172,257,28
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Molter,,,Yes,361,145,177,39
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Molter,,,No,231,90,122,19
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Molter,,,Total Votes,592,235,299,58
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Molter,,,Under Votes,453,170,256,27
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Rush,,,Yes,387,161,184,42
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Rush,,,No,222,82,124,16
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Rush,,,Total Votes,609,243,308,58
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,IN Supreme Court-Rush,,,Under Votes,436,162,247,27
Monroe,15-CLEAR CREEK 03,Straight Party,,REP,REPUBLICAN,262,81,164,17
Monroe,15-CLEAR CREEK 03,Straight Party,,DEM,DEMOCRATIC,227,123,85,19
Monroe,15-CLEAR CREEK 03,Straight Party,,LIB,LIBERTARIAN,2,0,2,0
Monroe,15-CLEAR CREEK 03,Straight Party,,WTP,WE THE PEOPLE PARTY,4,4,0,0
Monroe,15-CLEAR CREEK 03,Straight Party,,,Total Votes,495,208,251,36
Monroe,15-CLEAR CREEK 03,Straight Party,,,Over Votes,0,0,0,0
Monroe,15-CLEAR CREEK 03,Straight Party,,,Under Votes,550,197,304,49
Monroe,16-PERRY 24,Registered Voters,,,,1465,,,
Monroe,16-PERRY 24,Ballots Cast,,,,1035,,,
Monroe,16-PERRY 24,Public Question-Const Amendment,,,Yes,398,222,143,33
Monroe,16-PERRY 24,Public Question-Const Amendment,,,No,397,237,133,27
Monroe,16-PERRY 24,Public Question-Const Amendment,,,Total Votes,795,459,276,60
Monroe,16-PERRY 24,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,Public Question-Const Amendment,,,Under Votes,240,124,77,39
Monroe,16-PERRY 24,President,,REP,Donald J. TRUMP / JD VANCE,520,249,225,46
Monroe,16-PERRY 24,President,,DEM,Kamala D. HARRIS / Tim WALZ,494,324,118,52
Monroe,16-PERRY 24,President,,LIB,Chase OLIVER / Mike TER MAAT,6,2,3,1
Monroe,16-PERRY 24,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,4,6,0
Monroe,16-PERRY 24,President,,,Write-In,3,2,1,0
Monroe,16-PERRY 24,President,,,Total Votes,1033,581,353,99
Monroe,16-PERRY 24,President,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,President,,,Under Votes,2,2,0,0
Monroe,16-PERRY 24,U.S. Senate,,REP,Jim BANKS,512,252,214,46
Monroe,16-PERRY 24,U.S. Senate,,DEM,Valerie MCCRAY,470,304,119,47
Monroe,16-PERRY 24,U.S. Senate,,LIB,Andrew HORNING,23,10,12,1
Monroe,16-PERRY 24,U.S. Senate,,,Write-In,0,0,0,0
Monroe,16-PERRY 24,U.S. Senate,,,Total Votes,1005,566,345,94
Monroe,16-PERRY 24,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,U.S. Senate,,,Under Votes,30,17,8,5
Monroe,16-PERRY 24,Governor,,REP,Mike BRAUN / Micah BECKWITH,481,239,198,44
Monroe,16-PERRY 24,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,497,319,126,52
Monroe,16-PERRY 24,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,41,16,23,2
Monroe,16-PERRY 24,Governor,,,Write-In,1,1,0,0
Monroe,16-PERRY 24,Governor,,,Total Votes,1020,575,347,98
Monroe,16-PERRY 24,Governor,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,Governor,,,Under Votes,15,8,6,1
Monroe,16-PERRY 24,Attorney General,,REP,Todd ROKITA,513,251,217,45
Monroe,16-PERRY 24,Attorney General,,DEM,Destiny WELLS,496,316,127,53
Monroe,16-PERRY 24,Attorney General,,,Total Votes,1009,567,344,98
Monroe,16-PERRY 24,Attorney General,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,Attorney General,,,Under Votes,26,16,9,1
Monroe,16-PERRY 24,U.S. House,9,REP,Erin HOUCHIN,517,250,219,48
Monroe,16-PERRY 24,U.S. House,9,DEM,Timothy (Tim) PECK,457,303,105,49
Monroe,16-PERRY 24,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,21,6,15,0
Monroe,16-PERRY 24,U.S. House,9,,Write-In,1,0,1,0
Monroe,16-PERRY 24,U.S. House,9,,Total Votes,996,559,340,97
Monroe,16-PERRY 24,U.S. House,9,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,U.S. House,9,,Under Votes,39,24,13,2
Monroe,16-PERRY 24,State Senate,40,DEM,Shelli YODER,594,365,172,57
Monroe,16-PERRY 24,State Senate,40,,Total Votes,594,365,172,57
Monroe,16-PERRY 24,State Senate,40,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,State Senate,40,,Under Votes,441,218,181,42
Monroe,16-PERRY 24,State House,62,REP,Dave HALL,539,260,230,49
Monroe,16-PERRY 24,State House,62,DEM,Thomas HORROCKS,464,299,117,48
Monroe,16-PERRY 24,State House,62,,Total Votes,1003,559,347,97
Monroe,16-PERRY 24,State House,62,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,State House,62,,Under Votes,32,24,6,2
Monroe,16-PERRY 24,County Auditor,,DEM,Brianne (Bri) GREGORY,544,335,156,53
Monroe,16-PERRY 24,County Auditor,,,Total Votes,544,335,156,53
Monroe,16-PERRY 24,County Auditor,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,County Auditor,,,Under Votes,491,248,197,46
Monroe,16-PERRY 24,County Commissioner,2,DEM,Julie THOMAS,527,328,147,52
Monroe,16-PERRY 24,County Commissioner,2,,Total Votes,527,328,147,52
Monroe,16-PERRY 24,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,County Commissioner,2,,Under Votes,508,255,206,47
Monroe,16-PERRY 24,County Commissioner,3,REP,Joe VAN DEVENTER,538,263,226,49
Monroe,16-PERRY 24,County Commissioner,3,DEM,Jody MADEIRA,447,290,110,47
Monroe,16-PERRY 24,County Commissioner,3,,Total Votes,985,553,336,96
Monroe,16-PERRY 24,County Commissioner,3,,Over Votes,1,1,0,0
Monroe,16-PERRY 24,County Commissioner,3,,Under Votes,49,29,17,3
Monroe,16-PERRY 24,County Coroner,,DEM,Jeffery (Jeff) HALL,551,341,157,53
Monroe,16-PERRY 24,County Coroner,,,Total Votes,551,341,157,53
Monroe,16-PERRY 24,County Coroner,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,County Coroner,,,Under Votes,484,242,196,46
Monroe,16-PERRY 24,County Council Member,At Large,DEM,Trent DECKARD,440,273,135,32
Monroe,16-PERRY 24,County Council Member,At Large,DEM,David G HENRY,338,220,93,25
Monroe,16-PERRY 24,County Council Member,At Large,DEM,Cheryl MUNSON,389,242,113,34
Monroe,16-PERRY 24,County Council Member,At Large,,Write-In,14,5,8,1
Monroe,16-PERRY 24,County Council Member,At Large,,Total Votes,1181,740,349,92
Monroe,16-PERRY 24,County Council Member,At Large,,Over Votes,1,0,1,0
Monroe,16-PERRY 24,County Council Member,At Large,,Under Votes,1921,1009,707,205
Monroe,16-PERRY 24,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,530,329,149,52
Monroe,16-PERRY 24,County Surveyor,,,Total Votes,530,329,149,52
Monroe,16-PERRY 24,County Surveyor,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,County Surveyor,,,Under Votes,505,254,204,47
Monroe,16-PERRY 24,County Treasurer,,DEM,Catherine (Cathy) SMITH,555,343,158,54
Monroe,16-PERRY 24,County Treasurer,,,Total Votes,555,343,158,54
Monroe,16-PERRY 24,County Treasurer,,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,County Treasurer,,,Under Votes,480,240,195,45
Monroe,16-PERRY 24,MCCSC,2,NP,April HENNESSEY,464,273,153,38
Monroe,16-PERRY 24,MCCSC,2,,Total Votes,464,273,153,38
Monroe,16-PERRY 24,MCCSC,2,,Over Votes,0,0,0,0
Monroe,16-PERRY 24,MCCSC,2,,Under Votes,571,310,200,61
