county,precinct,office,district,candidate,party,votes
Hendricks,EEL RIVER 2,Attorney General,,Curtis Hill,REP,526
Hendricks,FRANKLIN 1,Attorney General,,Curtis Hill,REP,496
Hendricks,GUILFORD 1,Attorney General,,Curtis Hill,REP,330
Hendricks,GUILFORD 2,Attorney General,,Curtis Hill,REP,174
Hendricks,GUILFORD 3,Attorney General,,Curtis Hill,REP,311
Hendricks,GUILFORD 4,Attorney General,,Curtis Hill,REP,255
Hendricks,GUILFORD 5,Attorney General,,Curtis Hill,REP,398
Hendricks,GUILFORD 6,Attorney General,,Curtis Hill,REP,411
Hendricks,GUILFORD 7,Attorney General,,Curtis Hill,REP,495
Hendricks,GUILFORD 8,Attorney General,,Curtis Hill,REP,342
Hendricks,GUILFORD 9,Attorney General,,Curtis Hill,REP,562
Hendricks,GUILFORD 10,Attorney General,,Curtis Hill,REP,367
Hendricks,GUILFORD 11,Attorney General,,Curtis Hill,REP,267
Hendricks,GUILFORD 12,Attorney General,,Curtis Hill,REP,483
Hendricks,GUILFORD 13,Attorney General,,Curtis Hill,REP,271
Hendricks,GUILFORD 14,Attorney General,,Curtis Hill,REP,563
Hendricks,GUILFORD 15,Attorney General,,Curtis Hill,REP,348
Hendricks,GUILFORD 16,Attorney General,,Curtis Hill,REP,386
Hendricks,GUILFORD 17,Attorney General,,Curtis Hill,REP,324
Hendricks,GUILFORD 18,Attorney General,,Curtis Hill,REP,213
Hendricks,GUILFORD 19,Attorney General,,Curtis Hill,REP,635
Hendricks,GUILFORD 20,Attorney General,,Curtis Hill,REP,739
Hendricks,GUILFORD 21,Attorney General,,Curtis Hill,REP,399
Hendricks,GUILFORD 22,Attorney General,,Curtis Hill,REP,886
Hendricks,LIBERTY 1,Attorney General,,Curtis Hill,REP,307
Hendricks,LIBERTY 2,Attorney General,,Curtis Hill,REP,611
Hendricks,LIBERTY 3,Attorney General,,Curtis Hill,REP,485
Hendricks,LIBERTY 4,Attorney General,,Curtis Hill,REP,314
Hendricks,LIBERTY 5,Attorney General,,Curtis Hill,REP,466
Hendricks,LINCOLN 1,Attorney General,,Curtis Hill,REP,431
Hendricks,LINCOLN 2,Attorney General,,Curtis Hill,REP,605
Hendricks,LINCOLN 3,Attorney General,,Curtis Hill,REP,435
Hendricks,LINCOLN 4,Attorney General,,Curtis Hill,REP,411
Hendricks,LINCOLN 5,Attorney General,,Curtis Hill,REP,423
Hendricks,LINCOLN 6,Attorney General,,Curtis Hill,REP,400
Hendricks,LINCOLN 7,Attorney General,,Curtis Hill,REP,357
Hendricks,LINCOLN 8,Attorney General,,Curtis Hill,REP,363
Hendricks,LINCOLN 9,Attorney General,,Curtis Hill,REP,1044
Hendricks,LINCOLN 10,Attorney General,,Curtis Hill,REP,465
Hendricks,LINCOLN 11,Attorney General,,Curtis Hill,REP,569
Hendricks,LINCOLN 12,Attorney General,,Curtis Hill,REP,451
Hendricks,LINCOLN 13,Attorney General,,Curtis Hill,REP,391
Hendricks,LINCOLN 14,Attorney General,,Curtis Hill,REP,673
Hendricks,LINCOLN 15,Attorney General,,Curtis Hill,REP,580
Hendricks,LINCOLN 16,Attorney General,,Curtis Hill,REP,621
Hendricks,LINCOLN 17,Attorney General,,Curtis Hill,REP,645
Hendricks,LINCOLN 18,Attorney General,,Curtis Hill,REP,468
Hendricks,LINCOLN 19,Attorney General,,Curtis Hill,REP,573
Hendricks,MARION 1,Attorney General,,Curtis Hill,REP,648
Hendricks,MIDDLE 1,Attorney General,,Curtis Hill,REP,535
Hendricks,MIDDLE 2,Attorney General,,Curtis Hill,REP,674
Hendricks,MIDDLE 3,Attorney General,,Curtis Hill,REP,760
Hendricks,MIDDLE 4,Attorney General,,Curtis Hill,REP,686
Hendricks,UNION 1,Attorney General,,Curtis Hill,REP,155
Hendricks,UNION 2,Attorney General,,Curtis Hill,REP,586
Hendricks,WASHINGTON 1,Attorney General,,Curtis Hill,REP,521
Hendricks,WASHINGTON 2,Attorney General,,Curtis Hill,REP,509
Hendricks,WASHINGTON 3,Attorney General,,Curtis Hill,REP,471
Hendricks,WASHINGTON 4,Attorney General,,Curtis Hill,REP,591
Hendricks,WASHINGTON 5,Attorney General,,Curtis Hill,REP,464
Hendricks,WASHINGTON 6,Attorney General,,Curtis Hill,REP,419
Hendricks,WASHINGTON 7,Attorney General,,Curtis Hill,REP,475
Hendricks,WASHINGTON 8,Attorney General,,Curtis Hill,REP,770
Hendricks,WASHINGTON 9,Attorney General,,Curtis Hill,REP,755
Hendricks,WASHINGTON 10,Attorney General,,Curtis Hill,REP,571
Hendricks,WASHINGTON 11,Attorney General,,Curtis Hill,REP,447
Hendricks,WASHINGTON 12,Attorney General,,Curtis Hill,REP,333
Hendricks,WASHINGTON 13,Attorney General,,Curtis Hill,REP,669
Hendricks,WASHINGTON 14,Attorney General,,Curtis Hill,REP,343
Hendricks,WASHINGTON 15,Attorney General,,Curtis Hill,REP,777
Hendricks,WASHINGTON 16,Attorney General,,Curtis Hill,REP,516
Hendricks,WASHINGTON 17,Attorney General,,Curtis Hill,REP,672
Hendricks,WASHINGTON 18,Attorney General,,Curtis Hill,REP,415
Hendricks,WASHINGTON 19,Attorney General,,Curtis Hill,REP,384
Hendricks,WASHINGTON 20,Attorney General,,Curtis Hill,REP,617
Hendricks,WASHINGTON 21,Attorney General,,Curtis Hill,REP,817
Hendricks,WASHINGTON 22,Attorney General,,Curtis Hill,REP,402
Hendricks,WASHINGTON 23,Attorney General,,Curtis Hill,REP,568
Hendricks,WASHINGTON 24,Attorney General,,Curtis Hill,REP,625
Hendricks,WASHINGTON 25,Attorney General,,Curtis Hill,REP,349
Hendricks,WASHINGTON 26,Attorney General,,Curtis Hill,REP,375
Hendricks,WASHINGTON 27,Attorney General,,Curtis Hill,REP,384
Hendricks,WASHINGTON 28,Attorney General,,Curtis Hill,REP,763
Hendricks,,Attorney General,,Curtis Hill,REP,51981
Hendricks,BROWN 1,Attorney General,,Lorenzo Arredondo,DEM,153
Hendricks,BROWN 2,Attorney General,,Lorenzo Arredondo,DEM,98
Hendricks,BROWN 3,Attorney General,,Lorenzo Arredondo,DEM,177
Hendricks,BROWN 4,Attorney General,,Lorenzo Arredondo,DEM,110
Hendricks,BROWN 5,Attorney General,,Lorenzo Arredondo,DEM,471
Hendricks,BROWN 6,Attorney General,,Lorenzo Arredondo,DEM,295
Hendricks,BROWN 7,Attorney General,,Lorenzo Arredondo,DEM,167
Hendricks,BROWN 8,Attorney General,,Lorenzo Arredondo,DEM,247
Hendricks,CENTER 1,Attorney General,,Lorenzo Arredondo,DEM,139
Hendricks,CENTER 2,Attorney General,,Lorenzo Arredondo,DEM,134
Hendricks,CENTER 3,Attorney General,,Lorenzo Arredondo,DEM,109
Hendricks,CENTER 4,Attorney General,,Lorenzo Arredondo,DEM,34
Hendricks,CENTER 5,Attorney General,,Lorenzo Arredondo,DEM,150
Hendricks,CENTER 6,Attorney General,,Lorenzo Arredondo,DEM,101
Hendricks,CENTER 7,Attorney General,,Lorenzo Arredondo,DEM,106
Hendricks,CENTER 8,Attorney General,,Lorenzo Arredondo,DEM,88
Hendricks,CENTER 9,Attorney General,,Lorenzo Arredondo,DEM,86
Hendricks,CENTER 10,Attorney General,,Lorenzo Arredondo,DEM,149
Hendricks,CLAY 1,Attorney General,,Lorenzo Arredondo,DEM,84
Hendricks,CLAY 2,Attorney General,,Lorenzo Arredondo,DEM,82
Hendricks,EEL RIVER 1,Attorney General,,Lorenzo Arredondo,DEM,30
Hendricks,EEL RIVER 2,Attorney General,,Lorenzo Arredondo,DEM,65
Hendricks,FRANKLIN 1,Attorney General,,Lorenzo Arredondo,DEM,76
Hendricks,GUILFORD 1,Attorney General,,Lorenzo Arredondo,DEM,98
Hendricks,GUILFORD 2,Attorney General,,Lorenzo Arredondo,DEM,86
Hendricks,GUILFORD 3,Attorney General,,Lorenzo Arredondo,DEM,112
Hendricks,GUILFORD 4,Attorney General,,Lorenzo Arredondo,DEM,118
Hendricks,GUILFORD 5,Attorney General,,Lorenzo Arredondo,DEM,142
Hendricks,GUILFORD 6,Attorney General,,Lorenzo Arredondo,DEM,159
Hendricks,GUILFORD 7,Attorney General,,Lorenzo Arredondo,DEM,158
Hendricks,GUILFORD 8,Attorney General,,Lorenzo Arredondo,DEM,72
Hendricks,GUILFORD 9,Attorney General,,Lorenzo Arredondo,DEM,128
Hendricks,GUILFORD 10,Attorney General,,Lorenzo Arredondo,DEM,142
Hendricks,GUILFORD 11,Attorney General,,Lorenzo Arredondo,DEM,104
Hendricks,GUILFORD 12,Attorney General,,Lorenzo Arredondo,DEM,129
Hendricks,GUILFORD 13,Attorney General,,Lorenzo Arredondo,DEM,112
Hendricks,GUILFORD 14,Attorney General,,Lorenzo Arredondo,DEM,257
Hendricks,GUILFORD 15,Attorney General,,Lorenzo Arredondo,DEM,172
Hendricks,GUILFORD 16,Attorney General,,Lorenzo Arredondo,DEM,156
Hendricks,GUILFORD 17,Attorney General,,Lorenzo Arredondo,DEM,248
Hendricks,GUILFORD 18,Attorney General,,Lorenzo Arredondo,DEM,56
Hendricks,GUILFORD 19,Attorney General,,Lorenzo Arredondo,DEM,208
Hendricks,GUILFORD 20,Attorney General,,Lorenzo Arredondo,DEM,259
Hendricks,GUILFORD 21,Attorney General,,Lorenzo Arredondo,DEM,219
Hendricks,GUILFORD 22,Attorney General,,Lorenzo Arredondo,DEM,323
Hendricks,LIBERTY 1,Attorney General,,Lorenzo Arredondo,DEM,96
Hendricks,LIBERTY 2,Attorney General,,Lorenzo Arredondo,DEM,163
Hendricks,LIBERTY 3,Attorney General,,Lorenzo Arredondo,DEM,90
Hendricks,LIBERTY 4,Attorney General,,Lorenzo Arredondo,DEM,81
Hendricks,LIBERTY 5,Attorney General,,Lorenzo Arredondo,DEM,95
Hendricks,LINCOLN 1,Attorney General,,Lorenzo Arredondo,DEM,125
Hendricks,LINCOLN 2,Attorney General,,Lorenzo Arredondo,DEM,234
Hendricks,LINCOLN 3,Attorney General,,Lorenzo Arredondo,DEM,161
Hendricks,LINCOLN 4,Attorney General,,Lorenzo Arredondo,DEM,142
Hendricks,LINCOLN 5,Attorney General,,Lorenzo Arredondo,DEM,148
Hendricks,LINCOLN 6,Attorney General,,Lorenzo Arredondo,DEM,149
Hendricks,LINCOLN 7,Attorney General,,Lorenzo Arredondo,DEM,140
Hendricks,LINCOLN 8,Attorney General,,Lorenzo Arredondo,DEM,74
Hendricks,LINCOLN 9,Attorney General,,Lorenzo Arredondo,DEM,439
Hendricks,LINCOLN 10,Attorney General,,Lorenzo Arredondo,DEM,302
Hendricks,LINCOLN 11,Attorney General,,Lorenzo Arredondo,DEM,699
Hendricks,LINCOLN 12,Attorney General,,Lorenzo Arredondo,DEM,129
Hendricks,LINCOLN 13,Attorney General,,Lorenzo Arredondo,DEM,109
Hendricks,LINCOLN 14,Attorney General,,Lorenzo Arredondo,DEM,303
Hendricks,LINCOLN 15,Attorney General,,Lorenzo Arredondo,DEM,253
Hendricks,LINCOLN 16,Attorney General,,Lorenzo Arredondo,DEM,193
Hendricks,LINCOLN 17,Attorney General,,Lorenzo Arredondo,DEM,323
Hendricks,LINCOLN 18,Attorney General,,Lorenzo Arredondo,DEM,525
Hendricks,LINCOLN 19,Attorney General,,Lorenzo Arredondo,DEM,196
Hendricks,MARION 1,Attorney General,,Lorenzo Arredondo,DEM,138
Hendricks,MIDDLE 1,Attorney General,,Lorenzo Arredondo,DEM,133
Hendricks,MIDDLE 2,Attorney General,,Lorenzo Arredondo,DEM,141
Hendricks,MIDDLE 3,Attorney General,,Lorenzo Arredondo,DEM,161
Hendricks,MIDDLE 4,Attorney General,,Lorenzo Arredondo,DEM,153
Hendricks,UNION 1,Attorney General,,Lorenzo Arredondo,DEM,42
Hendricks,UNION 2,Attorney General,,Lorenzo Arredondo,DEM,126
Hendricks,WASHINGTON 1,Attorney General,,Lorenzo Arredondo,DEM,140
Hendricks,WASHINGTON 2,Attorney General,,Lorenzo Arredondo,DEM,185
Hendricks,WASHINGTON 3,Attorney General,,Lorenzo Arredondo,DEM,396
Hendricks,WASHINGTON 4,Attorney General,,Lorenzo Arredondo,DEM,418
Hendricks,WASHINGTON 5,Attorney General,,Lorenzo Arredondo,DEM,386
Hendricks,WASHINGTON 6,Attorney General,,Lorenzo Arredondo,DEM,339
Hendricks,WASHINGTON 7,Attorney General,,Lorenzo Arredondo,DEM,143
Hendricks,WASHINGTON 8,Attorney General,,Lorenzo Arredondo,DEM,232
Hendricks,WASHINGTON 9,Attorney General,,Lorenzo Arredondo,DEM,217
Hendricks,WASHINGTON 10,Attorney General,,Lorenzo Arredondo,DEM,253
Hendricks,WASHINGTON 11,Attorney General,,Lorenzo Arredondo,DEM,178
Hendricks,WASHINGTON 12,Attorney General,,Lorenzo Arredondo,DEM,128
Hendricks,WASHINGTON 13,Attorney General,,Lorenzo Arredondo,DEM,236
Hendricks,WASHINGTON 14,Attorney General,,Lorenzo Arredondo,DEM,102
Hendricks,WASHINGTON 15,Attorney General,,Lorenzo Arredondo,DEM,325
Hendricks,WASHINGTON 16,Attorney General,,Lorenzo Arredondo,DEM,227
Hendricks,WASHINGTON 17,Attorney General,,Lorenzo Arredondo,DEM,144
Hendricks,WASHINGTON 18,Attorney General,,Lorenzo Arredondo,DEM,353
Hendricks,WASHINGTON 19,Attorney General,,Lorenzo Arredondo,DEM,167
Hendricks,WASHINGTON 20,Attorney General,,Lorenzo Arredondo,DEM,262
Hendricks,WASHINGTON 21,Attorney General,,Lorenzo Arredondo,DEM,320
Hendricks,WASHINGTON 22,Attorney General,,Lorenzo Arredondo,DEM,593
Hendricks,WASHINGTON 23,Attorney General,,Lorenzo Arredondo,DEM,251
Hendricks,WASHINGTON 24,Attorney General,,Lorenzo Arredondo,DEM,270
Hendricks,WASHINGTON 25,Attorney General,,Lorenzo Arredondo,DEM,127
Hendricks,WASHINGTON 26,Attorney General,,Lorenzo Arredondo,DEM,188
Hendricks,WASHINGTON 27,Attorney General,,Lorenzo Arredondo,DEM,289
Hendricks,WASHINGTON 28,Attorney General,,Lorenzo Arredondo,DEM,629
Hendricks,,Attorney General,,Lorenzo Arredondo,DEM,20170
Hendricks,BROWN 1,Public Instruction,,Jennifer McCormick,REP,481
Hendricks,BROWN 2,Public Instruction,,Jennifer McCormick,REP,328
Hendricks,BROWN 3,Public Instruction,,Jennifer McCormick,REP,659
Hendricks,BROWN 4,Public Instruction,,Jennifer McCormick,REP,515
Hendricks,BROWN 5,Public Instruction,,Jennifer McCormick,REP,515
Hendricks,BROWN 6,Public Instruction,,Jennifer McCormick,REP,764
Hendricks,BROWN 7,Public Instruction,,Jennifer McCormick,REP,408
Hendricks,BROWN 8,Public Instruction,,Jennifer McCormick,REP,825
Hendricks,CENTER 1,Public Instruction,,Jennifer McCormick,REP,411
Hendricks,CENTER 2,Public Instruction,,Jennifer McCormick,REP,566
Hendricks,CENTER 3,Public Instruction,,Jennifer McCormick,REP,399
Hendricks,CENTER 4,Public Instruction,,Jennifer McCormick,REP,177
Hendricks,CENTER 5,Public Instruction,,Jennifer McCormick,REP,437
Hendricks,CENTER 6,Public Instruction,,Jennifer McCormick,REP,457
Hendricks,CENTER 7,Public Instruction,,Jennifer McCormick,REP,400
Hendricks,CENTER 8,Public Instruction,,Jennifer McCormick,REP,343
Hendricks,CENTER 9,Public Instruction,,Jennifer McCormick,REP,362
Hendricks,CENTER 10,Public Instruction,,Jennifer McCormick,REP,601
Hendricks,CLAY 1,Public Instruction,,Jennifer McCormick,REP,438
Hendricks,CLAY 2,Public Instruction,,Jennifer McCormick,REP,305
Hendricks,EEL RIVER 1,Public Instruction,,Jennifer McCormick,REP,150
Hendricks,EEL RIVER 2,Public Instruction,,Jennifer McCormick,REP,488
Hendricks,FRANKLIN 1,Public Instruction,,Jennifer McCormick,REP,457
Hendricks,GUILFORD 1,Public Instruction,,Jennifer McCormick,REP,290
Hendricks,GUILFORD 2,Public Instruction,,Jennifer McCormick,REP,155
Hendricks,GUILFORD 3,Public Instruction,,Jennifer McCormick,REP,271
Hendricks,GUILFORD 4,Public Instruction,,Jennifer McCormick,REP,227
Hendricks,GUILFORD 5,Public Instruction,,Jennifer McCormick,REP,354
Hendricks,GUILFORD 6,Public Instruction,,Jennifer McCormick,REP,364
Hendricks,GUILFORD 7,Public Instruction,,Jennifer McCormick,REP,408
Hendricks,GUILFORD 8,Public Instruction,,Jennifer McCormick,REP,298
Hendricks,GUILFORD 9,Public Instruction,,Jennifer McCormick,REP,492
Hendricks,GUILFORD 10,Public Instruction,,Jennifer McCormick,REP,304
Hendricks,GUILFORD 11,Public Instruction,,Jennifer McCormick,REP,248
Hendricks,GUILFORD 12,Public Instruction,,Jennifer McCormick,REP,429
Hendricks,GUILFORD 13,Public Instruction,,Jennifer McCormick,REP,227
Hendricks,GUILFORD 14,Public Instruction,,Jennifer McCormick,REP,497
Hendricks,GUILFORD 15,Public Instruction,,Jennifer McCormick,REP,316
Hendricks,GUILFORD 16,Public Instruction,,Jennifer McCormick,REP,326
Hendricks,GUILFORD 17,Public Instruction,,Jennifer McCormick,REP,300
Hendricks,GUILFORD 18,Public Instruction,,Jennifer McCormick,REP,192
Hendricks,GUILFORD 19,Public Instruction,,Jennifer McCormick,REP,572
Hendricks,GUILFORD 20,Public Instruction,,Jennifer McCormick,REP,623
Hendricks,GUILFORD 21,Public Instruction,,Jennifer McCormick,REP,339
Hendricks,GUILFORD 22,Public Instruction,,Jennifer McCormick,REP,775
Hendricks,LIBERTY 1,Public Instruction,,Jennifer McCormick,REP,273
Hendricks,LIBERTY 2,Public Instruction,,Jennifer McCormick,REP,565
Hendricks,LIBERTY 3,Public Instruction,,Jennifer McCormick,REP,435
Hendricks,LIBERTY 4,Public Instruction,,Jennifer McCormick,REP,274
Hendricks,LIBERTY 5,Public Instruction,,Jennifer McCormick,REP,428
Hendricks,LINCOLN 1,Public Instruction,,Jennifer McCormick,REP,394
Hendricks,LINCOLN 2,Public Instruction,,Jennifer McCormick,REP,552
Hendricks,LINCOLN 3,Public Instruction,,Jennifer McCormick,REP,380
Hendricks,LINCOLN 4,Public Instruction,,Jennifer McCormick,REP,367
Hendricks,LINCOLN 5,Public Instruction,,Jennifer McCormick,REP,377
Hendricks,LINCOLN 6,Public Instruction,,Jennifer McCormick,REP,349
Hendricks,LINCOLN 7,Public Instruction,,Jennifer McCormick,REP,310
Hendricks,LINCOLN 8,Public Instruction,,Jennifer McCormick,REP,316
Hendricks,LINCOLN 9,Public Instruction,,Jennifer McCormick,REP,911
Hendricks,LINCOLN 10,Public Instruction,,Jennifer McCormick,REP,415
Hendricks,LINCOLN 11,Public Instruction,,Jennifer McCormick,REP,507
Hendricks,LINCOLN 12,Public Instruction,,Jennifer McCormick,REP,404
Hendricks,LINCOLN 13,Public Instruction,,Jennifer McCormick,REP,346
Hendricks,LINCOLN 14,Public Instruction,,Jennifer McCormick,REP,600
Hendricks,LINCOLN 15,Public Instruction,,Jennifer McCormick,REP,520
Hendricks,LINCOLN 16,Public Instruction,,Jennifer McCormick,REP,569
Hendricks,LINCOLN 17,Public Instruction,,Jennifer McCormick,REP,566
Hendricks,LINCOLN 18,Public Instruction,,Jennifer McCormick,REP,429
Hendricks,LINCOLN 19,Public Instruction,,Jennifer McCormick,REP,514
Hendricks,MARION 1,Public Instruction,,Jennifer McCormick,REP,591
Hendricks,MIDDLE 1,Public Instruction,,Jennifer McCormick,REP,477
Hendricks,MIDDLE 2,Public Instruction,,Jennifer McCormick,REP,609
Hendricks,MIDDLE 3,Public Instruction,,Jennifer McCormick,REP,704
Hendricks,MIDDLE 4,Public Instruction,,Jennifer McCormick,REP,609
Hendricks,UNION 1,Public Instruction,,Jennifer McCormick,REP,148
Hendricks,UNION 2,Public Instruction,,Jennifer McCormick,REP,530
Hendricks,WASHINGTON 1,Public Instruction,,Jennifer McCormick,REP,468
Hendricks,WASHINGTON 2,Public Instruction,,Jennifer McCormick,REP,462
Hendricks,WASHINGTON 3,Public Instruction,,Jennifer McCormick,REP,411
Hendricks,WASHINGTON 4,Public Instruction,,Jennifer McCormick,REP,505
Hendricks,WASHINGTON 5,Public Instruction,,Jennifer McCormick,REP,422
Hendricks,WASHINGTON 6,Public Instruction,,Jennifer McCormick,REP,370
Hendricks,WASHINGTON 7,Public Instruction,,Jennifer McCormick,REP,420
Hendricks,WASHINGTON 8,Public Instruction,,Jennifer McCormick,REP,697
Hendricks,WASHINGTON 9,Public Instruction,,Jennifer McCormick,REP,707
Hendricks,WASHINGTON 10,Public Instruction,,Jennifer McCormick,REP,527
Hendricks,WASHINGTON 11,Public Instruction,,Jennifer McCormick,REP,394
Hendricks,WASHINGTON 12,Public Instruction,,Jennifer McCormick,REP,291
Hendricks,WASHINGTON 13,Public Instruction,,Jennifer McCormick,REP,597
Hendricks,WASHINGTON 14,Public Instruction,,Jennifer McCormick,REP,314
Hendricks,WASHINGTON 15,Public Instruction,,Jennifer McCormick,REP,677
Hendricks,WASHINGTON 16,Public Instruction,,Jennifer McCormick,REP,460
Hendricks,WASHINGTON 17,Public Instruction,,Jennifer McCormick,REP,595
Hendricks,WASHINGTON 18,Public Instruction,,Jennifer McCormick,REP,384
Hendricks,WASHINGTON 19,Public Instruction,,Jennifer McCormick,REP,350
Hendricks,WASHINGTON 20,Public Instruction,,Jennifer McCormick,REP,556
Hendricks,WASHINGTON 21,Public Instruction,,Jennifer McCormick,REP,734
Hendricks,WASHINGTON 22,Public Instruction,,Jennifer McCormick,REP,363
Hendricks,WASHINGTON 23,Public Instruction,,Jennifer McCormick,REP,501
Hendricks,WASHINGTON 24,Public Instruction,,Jennifer McCormick,REP,559
Hendricks,WASHINGTON 25,Public Instruction,,Jennifer McCormick,REP,310
Hendricks,WASHINGTON 26,Public Instruction,,Jennifer McCormick,REP,329
Hendricks,WASHINGTON 27,Public Instruction,,Jennifer McCormick,REP,355
Hendricks,WASHINGTON 28,Public Instruction,,Jennifer McCormick,REP,694
Hendricks,,Public Instruction,,Jennifer McCormick,REP,46414
Hendricks,BROWN 1,Public Instruction,,Glenda Ritz,DEM,209
Hendricks,BROWN 2,Public Instruction,,Glenda Ritz,DEM,152
Hendricks,BROWN 3,Public Instruction,,Glenda Ritz,DEM,262
Hendricks,BROWN 4,Public Instruction,,Glenda Ritz,DEM,152
Hendricks,BROWN 5,Public Instruction,,Glenda Ritz,DEM,549
Hendricks,BROWN 6,Public Instruction,,Glenda Ritz,DEM,413
Hendricks,BROWN 7,Public Instruction,,Glenda Ritz,DEM,210
Hendricks,BROWN 8,Public Instruction,,Glenda Ritz,DEM,372
Hendricks,CENTER 1,Public Instruction,,Glenda Ritz,DEM,206
Hendricks,CENTER 2,Public Instruction,,Glenda Ritz,DEM,232
Hendricks,CENTER 3,Public Instruction,,Glenda Ritz,DEM,159
Hendricks,CENTER 4,Public Instruction,,Glenda Ritz,DEM,49
Hendricks,CENTER 5,Public Instruction,,Glenda Ritz,DEM,199
Hendricks,CENTER 6,Public Instruction,,Glenda Ritz,DEM,160
Hendricks,CENTER 7,Public Instruction,,Glenda Ritz,DEM,165
Hendricks,CENTER 8,Public Instruction,,Glenda Ritz,DEM,124
Hendricks,CENTER 9,Public Instruction,,Glenda Ritz,DEM,153
Hendricks,CENTER 10,Public Instruction,,Glenda Ritz,DEM,231
Hendricks,CLAY 1,Public Instruction,,Glenda Ritz,DEM,147
Hendricks,CLAY 2,Public Instruction,,Glenda Ritz,DEM,112
Hendricks,EEL RIVER 1,Public Instruction,,Glenda Ritz,DEM,55
Hendricks,EEL RIVER 2,Public Instruction,,Glenda Ritz,DEM,114
Hendricks,FRANKLIN 1,Public Instruction,,Glenda Ritz,DEM,115
Hendricks,GUILFORD 1,Public Instruction,,Glenda Ritz,DEM,141
Hendricks,GUILFORD 2,Public Instruction,,Glenda Ritz,DEM,106
Hendricks,GUILFORD 3,Public Instruction,,Glenda Ritz,DEM,158
Hendricks,GUILFORD 4,Public Instruction,,Glenda Ritz,DEM,146
Hendricks,GUILFORD 5,Public Instruction,,Glenda Ritz,DEM,195
Hendricks,GUILFORD 6,Public Instruction,,Glenda Ritz,DEM,215
Hendricks,GUILFORD 7,Public Instruction,,Glenda Ritz,DEM,265
Hendricks,GUILFORD 8,Public Instruction,,Glenda Ritz,DEM,122
Hendricks,GUILFORD 9,Public Instruction,,Glenda Ritz,DEM,217
Hendricks,GUILFORD 10,Public Instruction,,Glenda Ritz,DEM,217
Hendricks,GUILFORD 11,Public Instruction,,Glenda Ritz,DEM,126
Hendricks,GUILFORD 12,Public Instruction,,Glenda Ritz,DEM,192
Hendricks,GUILFORD 13,Public Instruction,,Glenda Ritz,DEM,166
Hendricks,GUILFORD 14,Public Instruction,,Glenda Ritz,DEM,329
Hendricks,GUILFORD 15,Public Instruction,,Glenda Ritz,DEM,211
Hendricks,GUILFORD 16,Public Instruction,,Glenda Ritz,DEM,231
Hendricks,GUILFORD 17,Public Instruction,,Glenda Ritz,DEM,268
Hendricks,GUILFORD 18,Public Instruction,,Glenda Ritz,DEM,81
Hendricks,GUILFORD 19,Public Instruction,,Glenda Ritz,DEM,282
Hendricks,GUILFORD 20,Public Instruction,,Glenda Ritz,DEM,381
Hendricks,GUILFORD 21,Public Instruction,,Glenda Ritz,DEM,269
Hendricks,GUILFORD 22,Public Instruction,,Glenda Ritz,DEM,456
Hendricks,LIBERTY 1,Public Instruction,,Glenda Ritz,DEM,128
Hendricks,LIBERTY 2,Public Instruction,,Glenda Ritz,DEM,225
Hendricks,LIBERTY 3,Public Instruction,,Glenda Ritz,DEM,144
Hendricks,LIBERTY 4,Public Instruction,,Glenda Ritz,DEM,123
Hendricks,LIBERTY 5,Public Instruction,,Glenda Ritz,DEM,135
Hendricks,LINCOLN 1,Public Instruction,,Glenda Ritz,DEM,160
Hendricks,LINCOLN 2,Public Instruction,,Glenda Ritz,DEM,295
Hendricks,LINCOLN 3,Public Instruction,,Glenda Ritz,DEM,216
Hendricks,LINCOLN 4,Public Instruction,,Glenda Ritz,DEM,200
Hendricks,LINCOLN 5,Public Instruction,,Glenda Ritz,DEM,193
Hendricks,LINCOLN 6,Public Instruction,,Glenda Ritz,DEM,214
Hendricks,LINCOLN 7,Public Instruction,,Glenda Ritz,DEM,192
Hendricks,LINCOLN 8,Public Instruction,,Glenda Ritz,DEM,116
Hendricks,LINCOLN 9,Public Instruction,,Glenda Ritz,DEM,587
Hendricks,LINCOLN 10,Public Instruction,,Glenda Ritz,DEM,357
Hendricks,LINCOLN 11,Public Instruction,,Glenda Ritz,DEM,767
Hendricks,LINCOLN 12,Public Instruction,,Glenda Ritz,DEM,182
Hendricks,LINCOLN 13,Public Instruction,,Glenda Ritz,DEM,161
Hendricks,LINCOLN 14,Public Instruction,,Glenda Ritz,DEM,394
Hendricks,LINCOLN 15,Public Instruction,,Glenda Ritz,DEM,328
Hendricks,LINCOLN 16,Public Instruction,,Glenda Ritz,DEM,249
Hendricks,LINCOLN 17,Public Instruction,,Glenda Ritz,DEM,411
Hendricks,LINCOLN 18,Public Instruction,,Glenda Ritz,DEM,576
Hendricks,LINCOLN 19,Public Instruction,,Glenda Ritz,DEM,266
Hendricks,MARION 1,Public Instruction,,Glenda Ritz,DEM,204
Hendricks,MIDDLE 1,Public Instruction,,Glenda Ritz,DEM,198
Hendricks,MIDDLE 2,Public Instruction,,Glenda Ritz,DEM,220
Hendricks,MIDDLE 3,Public Instruction,,Glenda Ritz,DEM,237
Hendricks,MIDDLE 4,Public Instruction,,Glenda Ritz,DEM,238
Hendricks,UNION 1,Public Instruction,,Glenda Ritz,DEM,53
Hendricks,UNION 2,Public Instruction,,Glenda Ritz,DEM,187
Hendricks,WASHINGTON 1,Public Instruction,,Glenda Ritz,DEM,203
