county,precinct,office,district,candidate,party,votes
Tippecanoe,Wea 08 LAF,Attorney General,,Lorenzo Arredondo,DEM,234
Tippecanoe,Wea 09 LAF,Attorney General,,Lorenzo Arredondo,DEM,220
Tippecanoe,Wea 10 LAF,Attorney General,,Lorenzo Arredondo,DEM,150
Tippecanoe,Wea 11 LAF,Attorney General,,Lorenzo Arredondo,DEM,272
Tippecanoe,Wea 12,Attorney General,,Lorenzo Arredondo,DEM,178
Tippecanoe,Wea 13,Attorney General,,Lorenzo Arredondo,DEM,183
Tippecanoe,Wea 14,Attorney General,,Lorenzo Arredondo,DEM,444
Tippecanoe,Wea 15,Attorney General,,Lorenzo Arredondo,DEM,251
Tippecanoe,Wea 16 LAF,Attorney General,,Lorenzo Arredondo,DEM,279
Tippecanoe,Wea 17 LAF,Attorney General,,Lorenzo Arredondo,DEM,317
Tippecanoe,Wea 19,Attorney General,,Lorenzo Arredondo,DEM,167
Tippecanoe,Wea 20,Attorney General,,Lorenzo Arredondo,DEM,120
Tippecanoe,Wea 21,Attorney General,,Lorenzo Arredondo,DEM,148
Tippecanoe,TIPPE,Attorney General,,Lorenzo Arredondo,DEM,25506
Tippecanoe,Fairfield 01,Public Instruction,,Jennifer McCormick,REP,547
Tippecanoe,Fairfield 02,Public Instruction,,Jennifer McCormick,REP,406
Tippecanoe,Fairfield 03 LAF,Public Instruction,,Jennifer McCormick,REP,300
Tippecanoe,Fairfield 04 LAF,Public Instruction,,Jennifer McCormick,REP,263
Tippecanoe,Fairfield 05,Public Instruction,,Jennifer McCormick,REP,2
Tippecanoe,Fairfield 06 LAF,Public Instruction,,Jennifer McCormick,REP,227
Tippecanoe,Fairfield 07 LAF,Public Instruction,,Jennifer McCormick,REP,203
Tippecanoe,Fairfield 08 LAF,Public Instruction,,Jennifer McCormick,REP,141
Tippecanoe,Fairfield 09,Public Instruction,,Jennifer McCormick,REP,386
Tippecanoe,Fairfield 10 LAF,Public Instruction,,Jennifer McCormick,REP,253
Tippecanoe,Fairfield 11 LAF,Public Instruction,,Jennifer McCormick,REP,232
Tippecanoe,Fairfield 12 LAF,Public Instruction,,Jennifer McCormick,REP,191
Tippecanoe,Fairfield 13 LAF,Public Instruction,,Jennifer McCormick,REP,92
Tippecanoe,Fairfield 14 LAF,Public Instruction,,Jennifer McCormick,REP,292
Tippecanoe,Fairfield 15 LAF,Public Instruction,,Jennifer McCormick,REP,272
Tippecanoe,Fairfield 16 LAF,Public Instruction,,Jennifer McCormick,REP,98
Tippecanoe,Fairfield 17 LAF,Public Instruction,,Jennifer McCormick,REP,98
Tippecanoe,Fairfield 18 LAF,Public Instruction,,Jennifer McCormick,REP,158
Tippecanoe,Fairfield 19 LAF,Public Instruction,,Jennifer McCormick,REP,232
Tippecanoe,Fairfield 20 LAF,Public Instruction,,Jennifer McCormick,REP,239
Tippecanoe,Fairfield 21 LAF,Public Instruction,,Jennifer McCormick,REP,218
Tippecanoe,Fairfield 22 LAF,Public Instruction,,Jennifer McCormick,REP,69
Tippecanoe,Fairfield 23 LAF,Public Instruction,,Jennifer McCormick,REP,126
Tippecanoe,Fairfield 24 LAF,Public Instruction,,Jennifer McCormick,REP,131
Tippecanoe,Fairfield 25 LAF,Public Instruction,,Jennifer McCormick,REP,68
Tippecanoe,Fairfield 26 LAF,Public Instruction,,Jennifer McCormick,REP,224
Tippecanoe,Fairfield 27 LAF,Public Instruction,,Jennifer McCormick,REP,166
Tippecanoe,Fairfield 28 LAF,Public Instruction,,Jennifer McCormick,REP,208
Tippecanoe,Fairfield 29 LAF,Public Instruction,,Jennifer McCormick,REP,305
Tippecanoe,Fairfield 30 LAF,Public Instruction,,Jennifer McCormick,REP,269
Tippecanoe,Fairfield 31 LAF,Public Instruction,,Jennifer McCormick,REP,324
Tippecanoe,Fairfield 32 LAF,Public Instruction,,Jennifer McCormick,REP,151
Tippecanoe,Fairfield 33 LAF,Public Instruction,,Jennifer McCormick,REP,244
Tippecanoe,Fairfield 34 LAF,Public Instruction,,Jennifer McCormick,REP,262
Tippecanoe,Fairfield 35 LAF,Public Instruction,,Jennifer McCormick,REP,331
Tippecanoe,Fairfield 36 LAF,Public Instruction,,Jennifer McCormick,REP,99
Tippecanoe,Jackson 01,Public Instruction,,Jennifer McCormick,REP,137
Tippecanoe,Lauramie 01,Public Instruction,,Jennifer McCormick,REP,406
Tippecanoe,Lauramie 02,Public Instruction,,Jennifer McCormick,REP,235
Tippecanoe,Perry 01,Public Instruction,,Jennifer McCormick,REP,587
Tippecanoe,Perry 02,Public Instruction,,Jennifer McCormick,REP,255
Tippecanoe,Perry 03,Public Instruction,,Jennifer McCormick,REP,438
Tippecanoe,Perry 04,Public Instruction,,Jennifer McCormick,REP,570
Tippecanoe,Perry 05,Public Instruction,,Jennifer McCormick,REP,512
Tippecanoe,Randolph 01,Public Instruction,,Jennifer McCormick,REP,278
Tippecanoe,Sheffield 01,Public Instruction,,Jennifer McCormick,REP,290
Tippecanoe,Sheffield 02,Public Instruction,,Jennifer McCormick,REP,545
Tippecanoe,Sheffield 03,Public Instruction,,Jennifer McCormick,REP,260
Tippecanoe,Shelby 01,Public Instruction,,Jennifer McCormick,REP,286
Tippecanoe,Shelby 02,Public Instruction,,Jennifer McCormick,REP,402
Tippecanoe,Tippecanoe 01,Public Instruction,,Jennifer McCormick,REP,267
Tippecanoe,Tippecanoe 02,Public Instruction,,Jennifer McCormick,REP,378
Tippecanoe,Tippecanoe 03,Public Instruction,,Jennifer McCormick,REP,250
Tippecanoe,Tippecanoe 04,Public Instruction,,Jennifer McCormick,REP,300
Tippecanoe,Tippecanoe 05,Public Instruction,,Jennifer McCormick,REP,396
Tippecanoe,Tippecanoe 06,Public Instruction,,Jennifer McCormick,REP,324
Tippecanoe,Tippecanoe 07 WL,Public Instruction,,Jennifer McCormick,REP,214
Tippecanoe,Union 01,Public Instruction,,Jennifer McCormick,REP,465
Tippecanoe,Wabash 01,Public Instruction,,Jennifer McCormick,REP,128
Tippecanoe,Wabash 02,Public Instruction,,Jennifer McCormick,REP,322
Tippecanoe,Wabash 03 WL,Public Instruction,,Jennifer McCormick,REP,229
Tippecanoe,Wabash 04,Public Instruction,,Jennifer McCormick,REP,210
Tippecanoe,Wabash 05,Public Instruction,,Jennifer McCormick,REP,375
Tippecanoe,Wabash 06,Public Instruction,,Jennifer McCormick,REP,171
Tippecanoe,Wabash 07 WL,Public Instruction,,Jennifer McCormick,REP,336
Tippecanoe,Wabash 08 WL,Public Instruction,,Jennifer McCormick,REP,198
Tippecanoe,Wabash 09 WL,Public Instruction,,Jennifer McCormick,REP,135
Tippecanoe,Wabash 10 WL,Public Instruction,,Jennifer McCormick,REP,202
Tippecanoe,Wabash 11,Public Instruction,,Jennifer McCormick,REP,224
Tippecanoe,Wabash 12,Public Instruction,,Jennifer McCormick,REP,354
Tippecanoe,Wabash 13,Public Instruction,,Jennifer McCormick,REP,299
Tippecanoe,Wabash 14 WL,Public Instruction,,Jennifer McCormick,REP,93
Tippecanoe,Wabash 15 WL,Public Instruction,,Jennifer McCormick,REP,199
Tippecanoe,Wabash 16 WL,Public Instruction,,Jennifer McCormick,REP,294
Tippecanoe,Wabash 17 WL,Public Instruction,,Jennifer McCormick,REP,433
Tippecanoe,Wabash 18 WL,Public Instruction,,Jennifer McCormick,REP,101
Tippecanoe,Wabash 19,Public Instruction,,Jennifer McCormick,REP,172
Tippecanoe,Wabash 20,Public Instruction,,Jennifer McCormick,REP,466
Tippecanoe,Wabash 21 WL,Public Instruction,,Jennifer McCormick,REP,99
Tippecanoe,Wabash 22 WL,Public Instruction,,Jennifer McCormick,REP,264
Tippecanoe,Wabash 23 WL,Public Instruction,,Jennifer McCormick,REP,252
Tippecanoe,Wabash 24 WL,Public Instruction,,Jennifer McCormick,REP,243
Tippecanoe,Wabash 25 WL,Public Instruction,,Jennifer McCormick,REP,114
Tippecanoe,Wabash 26,Public Instruction,,Jennifer McCormick,REP,48
Tippecanoe,Wabash 27 WL,Public Instruction,,Jennifer McCormick,REP,73
Tippecanoe,Wabash 28 WL,Public Instruction,,Jennifer McCormick,REP,124
Tippecanoe,Wabash 29 WL,Public Instruction,,Jennifer McCormick,REP,29
Tippecanoe,Wabash 30,Public Instruction,,Jennifer McCormick,REP,343
Tippecanoe,Washington 01,Public Instruction,,Jennifer McCormick,REP,311
Tippecanoe,Washington 02,Public Instruction,,Jennifer McCormick,REP,315
Tippecanoe,Wayne 01,Public Instruction,,Jennifer McCormick,REP,430
Tippecanoe,Wea 01 LAF,Public Instruction,,Jennifer McCormick,REP,56
Tippecanoe,Wea 02 LAF,Public Instruction,,Jennifer McCormick,REP,344
Tippecanoe,Wea 03 LAF,Public Instruction,,Jennifer McCormick,REP,359
Tippecanoe,Wea 04 LAF,Public Instruction,,Jennifer McCormick,REP,174
Tippecanoe,Wea 05 LAF,Public Instruction,,Jennifer McCormick,REP,153
Tippecanoe,Wea 06 LAF,Public Instruction,,Jennifer McCormick,REP,296
Tippecanoe,Wea 07 LAF,Public Instruction,,Jennifer McCormick,REP,356
Tippecanoe,Wea 08 LAF,Public Instruction,,Jennifer McCormick,REP,263
Tippecanoe,Wea 09 LAF,Public Instruction,,Jennifer McCormick,REP,231
Tippecanoe,Wea 10 LAF,Public Instruction,,Jennifer McCormick,REP,165
Tippecanoe,Wea 11 LAF,Public Instruction,,Jennifer McCormick,REP,396
Tippecanoe,Wea 12,Public Instruction,,Jennifer McCormick,REP,360
Tippecanoe,Wea 13,Public Instruction,,Jennifer McCormick,REP,362
Tippecanoe,Wea 14,Public Instruction,,Jennifer McCormick,REP,670
Tippecanoe,Wea 15,Public Instruction,,Jennifer McCormick,REP,510
Tippecanoe,Wea 16 LAF,Public Instruction,,Jennifer McCormick,REP,442
Tippecanoe,Wea 17 LAF,Public Instruction,,Jennifer McCormick,REP,531
Tippecanoe,Wea 19,Public Instruction,,Jennifer McCormick,REP,300
Tippecanoe,Wea 20,Public Instruction,,Jennifer McCormick,REP,223
Tippecanoe,Wea 21,Public Instruction,,Jennifer McCormick,REP,365
Tippecanoe,TIPPE,Public Instruction,,Jennifer McCormick,REP,29764
Tippecanoe,Fairfield 01,Public Instruction,,Glenda Ritz,DEM,539
Tippecanoe,Fairfield 02,Public Instruction,,Glenda Ritz,DEM,278
Tippecanoe,Fairfield 03 LAF,Public Instruction,,Glenda Ritz,DEM,309
Tippecanoe,Fairfield 04 LAF,Public Instruction,,Glenda Ritz,DEM,276
Tippecanoe,Fairfield 05,Public Instruction,,Glenda Ritz,DEM,3
Tippecanoe,Fairfield 06 LAF,Public Instruction,,Glenda Ritz,DEM,229
Tippecanoe,Fairfield 07 LAF,Public Instruction,,Glenda Ritz,DEM,305
Tippecanoe,Fairfield 08 LAF,Public Instruction,,Glenda Ritz,DEM,230
Tippecanoe,Fairfield 09,Public Instruction,,Glenda Ritz,DEM,270
Tippecanoe,Fairfield 10 LAF,Public Instruction,,Glenda Ritz,DEM,338
Tippecanoe,Fairfield 11 LAF,Public Instruction,,Glenda Ritz,DEM,322
Tippecanoe,Fairfield 12 LAF,Public Instruction,,Glenda Ritz,DEM,309
Tippecanoe,Fairfield 13 LAF,Public Instruction,,Glenda Ritz,DEM,209
Tippecanoe,Fairfield 14 LAF,Public Instruction,,Glenda Ritz,DEM,304
Tippecanoe,Fairfield 15 LAF,Public Instruction,,Glenda Ritz,DEM,327
Tippecanoe,Fairfield 16 LAF,Public Instruction,,Glenda Ritz,DEM,178
Tippecanoe,Fairfield 17 LAF,Public Instruction,,Glenda Ritz,DEM,229
Tippecanoe,Fairfield 18 LAF,Public Instruction,,Glenda Ritz,DEM,153
Tippecanoe,Fairfield 19 LAF,Public Instruction,,Glenda Ritz,DEM,285
Tippecanoe,Fairfield 20 LAF,Public Instruction,,Glenda Ritz,DEM,307
Tippecanoe,Fairfield 21 LAF,Public Instruction,,Glenda Ritz,DEM,314
Tippecanoe,Fairfield 22 LAF,Public Instruction,,Glenda Ritz,DEM,118
Tippecanoe,Fairfield 23 LAF,Public Instruction,,Glenda Ritz,DEM,298
Tippecanoe,Fairfield 24 LAF,Public Instruction,,Glenda Ritz,DEM,373
Tippecanoe,Fairfield 25 LAF,Public Instruction,,Glenda Ritz,DEM,100
Tippecanoe,Fairfield 26 LAF,Public Instruction,,Glenda Ritz,DEM,288
Tippecanoe,Fairfield 27 LAF,Public Instruction,,Glenda Ritz,DEM,286
Tippecanoe,Fairfield 28 LAF,Public Instruction,,Glenda Ritz,DEM,264
Tippecanoe,Fairfield 29 LAF,Public Instruction,,Glenda Ritz,DEM,517
Tippecanoe,Fairfield 30 LAF,Public Instruction,,Glenda Ritz,DEM,393
Tippecanoe,Fairfield 31 LAF,Public Instruction,,Glenda Ritz,DEM,348
Tippecanoe,Fairfield 32 LAF,Public Instruction,,Glenda Ritz,DEM,198
Tippecanoe,Fairfield 33 LAF,Public Instruction,,Glenda Ritz,DEM,252
Tippecanoe,Fairfield 34 LAF,Public Instruction,,Glenda Ritz,DEM,275
Tippecanoe,Fairfield 35 LAF,Public Instruction,,Glenda Ritz,DEM,363
Tippecanoe,Fairfield 36 LAF,Public Instruction,,Glenda Ritz,DEM,137
Tippecanoe,Jackson 01,Public Instruction,,Glenda Ritz,DEM,73
Tippecanoe,Lauramie 01,Public Instruction,,Glenda Ritz,DEM,258
Tippecanoe,Lauramie 02,Public Instruction,,Glenda Ritz,DEM,167
Tippecanoe,Perry 01,Public Instruction,,Glenda Ritz,DEM,369
Tippecanoe,Perry 02,Public Instruction,,Glenda Ritz,DEM,146
Tippecanoe,Perry 03,Public Instruction,,Glenda Ritz,DEM,276
Tippecanoe,Perry 04,Public Instruction,,Glenda Ritz,DEM,368
Tippecanoe,Perry 05,Public Instruction,,Glenda Ritz,DEM,398
Tippecanoe,Randolph 01,Public Instruction,,Glenda Ritz,DEM,141
Tippecanoe,Sheffield 01,Public Instruction,,Glenda Ritz,DEM,231
Tippecanoe,Sheffield 02,Public Instruction,,Glenda Ritz,DEM,260
Tippecanoe,Sheffield 03,Public Instruction,,Glenda Ritz,DEM,168
Tippecanoe,Shelby 01,Public Instruction,,Glenda Ritz,DEM,167
Tippecanoe,Shelby 02,Public Instruction,,Glenda Ritz,DEM,357
Tippecanoe,Tippecanoe 01,Public Instruction,,Glenda Ritz,DEM,208
Tippecanoe,Tippecanoe 02,Public Instruction,,Glenda Ritz,DEM,254
Tippecanoe,Tippecanoe 03,Public Instruction,,Glenda Ritz,DEM,205
Tippecanoe,Tippecanoe 04,Public Instruction,,Glenda Ritz,DEM,339
Tippecanoe,Tippecanoe 05,Public Instruction,,Glenda Ritz,DEM,266
Tippecanoe,Tippecanoe 06,Public Instruction,,Glenda Ritz,DEM,288
Tippecanoe,Tippecanoe 07 WL,Public Instruction,,Glenda Ritz,DEM,252
Tippecanoe,Union 01,Public Instruction,,Glenda Ritz,DEM,303
Tippecanoe,Wabash 01,Public Instruction,,Glenda Ritz,DEM,115
Tippecanoe,Wabash 02,Public Instruction,,Glenda Ritz,DEM,384
Tippecanoe,Wabash 03 WL,Public Instruction,,Glenda Ritz,DEM,237
Tippecanoe,Wabash 04,Public Instruction,,Glenda Ritz,DEM,271
Tippecanoe,Wabash 05,Public Instruction,,Glenda Ritz,DEM,381
Tippecanoe,Wabash 06,Public Instruction,,Glenda Ritz,DEM,245
Tippecanoe,Wabash 07 WL,Public Instruction,,Glenda Ritz,DEM,498
Tippecanoe,Wabash 08 WL,Public Instruction,,Glenda Ritz,DEM,347
Tippecanoe,Wabash 09 WL,Public Instruction,,Glenda Ritz,DEM,250
Tippecanoe,Wabash 10 WL,Public Instruction,,Glenda Ritz,DEM,314
Tippecanoe,Wabash 11,Public Instruction,,Glenda Ritz,DEM,362
Tippecanoe,Wabash 12,Public Instruction,,Glenda Ritz,DEM,446
Tippecanoe,Wabash 13,Public Instruction,,Glenda Ritz,DEM,324
Tippecanoe,Wabash 14 WL,Public Instruction,,Glenda Ritz,DEM,152
Tippecanoe,Wabash 15 WL,Public Instruction,,Glenda Ritz,DEM,357
Tippecanoe,Wabash 16 WL,Public Instruction,,Glenda Ritz,DEM,469
Tippecanoe,Wabash 17 WL,Public Instruction,,Glenda Ritz,DEM,861
Tippecanoe,Wabash 18 WL,Public Instruction,,Glenda Ritz,DEM,204
Tippecanoe,Wabash 19,Public Instruction,,Glenda Ritz,DEM,176
Tippecanoe,Wabash 20,Public Instruction,,Glenda Ritz,DEM,541
Tippecanoe,Wabash 21 WL,Public Instruction,,Glenda Ritz,DEM,172
Tippecanoe,Wabash 22 WL,Public Instruction,,Glenda Ritz,DEM,450
Tippecanoe,Wabash 23 WL,Public Instruction,,Glenda Ritz,DEM,453
Tippecanoe,Wabash 24 WL,Public Instruction,,Glenda Ritz,DEM,578
Tippecanoe,Wabash 25 WL,Public Instruction,,Glenda Ritz,DEM,288
Tippecanoe,Wabash 26,Public Instruction,,Glenda Ritz,DEM,71
Tippecanoe,Wabash 27 WL,Public Instruction,,Glenda Ritz,DEM,121
Tippecanoe,Wabash 28 WL,Public Instruction,,Glenda Ritz,DEM,305
Tippecanoe,Wabash 29 WL,Public Instruction,,Glenda Ritz,DEM,52
Tippecanoe,Wabash 30,Public Instruction,,Glenda Ritz,DEM,399
Tippecanoe,Washington 01,Public Instruction,,Glenda Ritz,DEM,236
Tippecanoe,Washington 02,Public Instruction,,Glenda Ritz,DEM,251
Tippecanoe,Wayne 01,Public Instruction,,Glenda Ritz,DEM,326
Tippecanoe,Wea 01 LAF,Public Instruction,,Glenda Ritz,DEM,52
Tippecanoe,Wea 02 LAF,Public Instruction,,Glenda Ritz,DEM,385
Tippecanoe,Wea 03 LAF,Public Instruction,,Glenda Ritz,DEM,371
Tippecanoe,Wea 04 LAF,Public Instruction,,Glenda Ritz,DEM,183
Tippecanoe,Wea 05 LAF,Public Instruction,,Glenda Ritz,DEM,243
Tippecanoe,Wea 06 LAF,Public Instruction,,Glenda Ritz,DEM,302
Tippecanoe,Wea 07 LAF,Public Instruction,,Glenda Ritz,DEM,346
Tippecanoe,Wea 08 LAF,Public Instruction,,Glenda Ritz,DEM,311
Tippecanoe,Wea 09 LAF,Public Instruction,,Glenda Ritz,DEM,292
Tippecanoe,Wea 10 LAF,Public Instruction,,Glenda Ritz,DEM,204
Tippecanoe,Wea 11 LAF,Public Instruction,,Glenda Ritz,DEM,394
Tippecanoe,Wea 12,Public Instruction,,Glenda Ritz,DEM,244
Tippecanoe,Wea 13,Public Instruction,,Glenda Ritz,DEM,282
Tippecanoe,Wea 14,Public Instruction,,Glenda Ritz,DEM,553
Tippecanoe,Wea 15,Public Instruction,,Glenda Ritz,DEM,360
Tippecanoe,Wea 16 LAF,Public Instruction,,Glenda Ritz,DEM,377
Tippecanoe,Wea 17 LAF,Public Instruction,,Glenda Ritz,DEM,449
Tippecanoe,Wea 19,Public Instruction,,Glenda Ritz,DEM,249
Tippecanoe,Wea 20,Public Instruction,,Glenda Ritz,DEM,159
Tippecanoe,Wea 21,Public Instruction,,Glenda Ritz,DEM,241
Tippecanoe,TIPPE,Public Instruction,,Glenda Ritz,DEM,32051
Tippecanoe,Fairfield 01,U.S. House,4,Todd Rokita,REP,643
Tippecanoe,Fairfield 02,U.S. House,4,Todd Rokita,REP,449
Tippecanoe,Fairfield 03 LAF,U.S. House,4,Todd Rokita,REP,364
Tippecanoe,Fairfield 04 LAF,U.S. House,4,Todd Rokita,REP,298
Tippecanoe,Fairfield 05,U.S. House,4,Todd Rokita,REP,1
Tippecanoe,Fairfield 06 LAF,U.S. House,4,Todd Rokita,REP,234
Tippecanoe,Fairfield 07 LAF,U.S. House,4,Todd Rokita,REP,214
Tippecanoe,Fairfield 08 LAF,U.S. House,4,Todd Rokita,REP,142
Tippecanoe,Fairfield 09,U.S. House,4,Todd Rokita,REP,407
Tippecanoe,Fairfield 10 LAF,U.S. House,4,Todd Rokita,REP,291
Tippecanoe,Fairfield 11 LAF,U.S. House,4,Todd Rokita,REP,257
Tippecanoe,Fairfield 12 LAF,U.S. House,4,Todd Rokita,REP,207
Tippecanoe,Fairfield 13 LAF,U.S. House,4,Todd Rokita,REP,90
Tippecanoe,Fairfield 14 LAF,U.S. House,4,Todd Rokita,REP,319
Tippecanoe,Fairfield 15 LAF,U.S. House,4,Todd Rokita,REP,290
Tippecanoe,Fairfield 16 LAF,U.S. House,4,Todd Rokita,REP,107
Tippecanoe,Fairfield 17 LAF,U.S. House,4,Todd Rokita,REP,100
Tippecanoe,Fairfield 18 LAF,U.S. House,4,Todd Rokita,REP,164
Tippecanoe,Fairfield 19 LAF,U.S. House,4,Todd Rokita,REP,247
Tippecanoe,Fairfield 20 LAF,U.S. House,4,Todd Rokita,REP,250
Tippecanoe,Fairfield 21 LAF,U.S. House,4,Todd Rokita,REP,228
Tippecanoe,Fairfield 22 LAF,U.S. House,4,Todd Rokita,REP,59
Tippecanoe,Fairfield 23 LAF,U.S. House,4,Todd Rokita,REP,141
Tippecanoe,Fairfield 24 LAF,U.S. House,4,Todd Rokita,REP,136
Tippecanoe,Fairfield 25 LAF,U.S. House,4,Todd Rokita,REP,64
Tippecanoe,Fairfield 26 LAF,U.S. House,4,Todd Rokita,REP,246
Tippecanoe,Fairfield 27 LAF,U.S. House,4,Todd Rokita,REP,170
Tippecanoe,Fairfield 28 LAF,U.S. House,4,Todd Rokita,REP,238
Tippecanoe,Fairfield 29 LAF,U.S. House,4,Todd Rokita,REP,354
Tippecanoe,Fairfield 30 LAF,U.S. House,4,Todd Rokita,REP,288
Tippecanoe,Fairfield 31 LAF,U.S. House,4,Todd Rokita,REP,336
Tippecanoe,Fairfield 32 LAF,U.S. House,4,Todd Rokita,REP,169
Tippecanoe,Fairfield 33 LAF,U.S. House,4,Todd Rokita,REP,260
Tippecanoe,Fairfield 34 LAF,U.S. House,4,Todd Rokita,REP,293
Tippecanoe,Fairfield 35 LAF,U.S. House,4,Todd Rokita,REP,348
Tippecanoe,Fairfield 36 LAF,U.S. House,4,Todd Rokita,REP,98
Tippecanoe,Jackson 01,U.S. House,4,Todd Rokita,REP,158
Tippecanoe,Lauramie 01,U.S. House,4,Todd Rokita,REP,448
Tippecanoe,Lauramie 02,U.S. House,4,Todd Rokita,REP,242
Tippecanoe,Perry 01,U.S. House,4,Todd Rokita,REP,651
Tippecanoe,Perry 02,U.S. House,4,Todd Rokita,REP,281
Tippecanoe,Perry 03,U.S. House,4,Todd Rokita,REP,494
Tippecanoe,Perry 04,U.S. House,4,Todd Rokita,REP,612
Tippecanoe,Perry 05,U.S. House,4,Todd Rokita,REP,557
Tippecanoe,Randolph 01,U.S. House,4,Todd Rokita,REP,289
Tippecanoe,Sheffield 01,U.S. House,4,Todd Rokita,REP,318
Tippecanoe,Sheffield 02,U.S. House,4,Todd Rokita,REP,595
Tippecanoe,Sheffield 03,U.S. House,4,Todd Rokita,REP,303
Tippecanoe,Shelby 01,U.S. House,4,Todd Rokita,REP,322
Tippecanoe,Shelby 02,U.S. House,4,Todd Rokita,REP,457
Tippecanoe,Tippecanoe 01,U.S. House,4,Todd Rokita,REP,291
Tippecanoe,Tippecanoe 02,U.S. House,4,Todd Rokita,REP,431
Tippecanoe,Tippecanoe 03,U.S. House,4,Todd Rokita,REP,278
Tippecanoe,Tippecanoe 04,U.S. House,4,Todd Rokita,REP,345
Tippecanoe,Tippecanoe 05,U.S. House,4,Todd Rokita,REP,406
Tippecanoe,Tippecanoe 06,U.S. House,4,Todd Rokita,REP,358
Tippecanoe,Tippecanoe 07 WL,U.S. House,4,Todd Rokita,REP,245
Tippecanoe,Union 01,U.S. House,4,Todd Rokita,REP,489
Tippecanoe,Wabash 01,U.S. House,4,Todd Rokita,REP,141
Tippecanoe,Wabash 02,U.S. House,4,Todd Rokita,REP,379
Tippecanoe,Wabash 03 WL,U.S. House,4,Todd Rokita,REP,251
Tippecanoe,Wabash 04,U.S. House,4,Todd Rokita,REP,223
Tippecanoe,Wabash 05,U.S. House,4,Todd Rokita,REP,395
Tippecanoe,Wabash 06,U.S. House,4,Todd Rokita,REP,191
Tippecanoe,Wabash 07 WL,U.S. House,4,Todd Rokita,REP,357
Tippecanoe,Wabash 08 WL,U.S. House,4,Todd Rokita,REP,218
Tippecanoe,Wabash 09 WL,U.S. House,4,Todd Rokita,REP,159
Tippecanoe,Wabash 10 WL,U.S. House,4,Todd Rokita,REP,214
Tippecanoe,Wabash 11,U.S. House,4,Todd Rokita,REP,233
Tippecanoe,Wabash 12,U.S. House,4,Todd Rokita,REP,380
Tippecanoe,Wabash 13,U.S. House,4,Todd Rokita,REP,305
Tippecanoe,Wabash 14 WL,U.S. House,4,Todd Rokita,REP,97
Tippecanoe,Wabash 15 WL,U.S. House,4,Todd Rokita,REP,218
Tippecanoe,Wabash 16 WL,U.S. House,4,Todd Rokita,REP,315
Tippecanoe,Wabash 17 WL,U.S. House,4,Todd Rokita,REP,433
Tippecanoe,Wabash 18 WL,U.S. House,4,Todd Rokita,REP,119
Tippecanoe,Wabash 19,U.S. House,4,Todd Rokita,REP,189
Tippecanoe,Wabash 20,U.S. House,4,Todd Rokita,REP,497
Tippecanoe,Wabash 21 WL,U.S. House,4,Todd Rokita,REP,103
Tippecanoe,Wabash 22 WL,U.S. House,4,Todd Rokita,REP,274
Tippecanoe,Wabash 23 WL,U.S. House,4,Todd Rokita,REP,277
Tippecanoe,Wabash 24 WL,U.S. House,4,Todd Rokita,REP,278
Tippecanoe,Wabash 25 WL,U.S. House,4,Todd Rokita,REP,105
Tippecanoe,Wabash 26,U.S. House,4,Todd Rokita,REP,51
Tippecanoe,Wabash 27 WL,U.S. House,4,Todd Rokita,REP,74
Tippecanoe,Wabash 28 WL,U.S. House,4,Todd Rokita,REP,120
Tippecanoe,Wabash 29 WL,U.S. House,4,Todd Rokita,REP,28
Tippecanoe,Wabash 30,U.S. House,4,Todd Rokita,REP,346
Tippecanoe,Washington 01,U.S. House,4,Todd Rokita,REP,340
Tippecanoe,Washington 02,U.S. House,4,Todd Rokita,REP,358
Tippecanoe,Wayne 01,U.S. House,4,Todd Rokita,REP,459
Tippecanoe,Wea 01 LAF,U.S. House,4,Todd Rokita,REP,65
Tippecanoe,Wea 02 LAF,U.S. House,4,Todd Rokita,REP,376
Tippecanoe,Wea 03 LAF,U.S. House,4,Todd Rokita,REP,389
Tippecanoe,Wea 04 LAF,U.S. House,4,Todd Rokita,REP,186
Tippecanoe,Wea 05 LAF,U.S. House,4,Todd Rokita,REP,172
Tippecanoe,Wea 06 LAF,U.S. House,4,Todd Rokita,REP,309
Tippecanoe,Wea 07 LAF,U.S. House,4,Todd Rokita,REP,393
Tippecanoe,Wea 08 LAF,U.S. House,4,Todd Rokita,REP,313
Tippecanoe,Wea 09 LAF,U.S. House,4,Todd Rokita,REP,273
Tippecanoe,Wea 10 LAF,U.S. House,4,Todd Rokita,REP,201
Tippecanoe,Wea 11 LAF,U.S. House,4,Todd Rokita,REP,460
Tippecanoe,Wea 12,U.S. House,4,Todd Rokita,REP,377
Tippecanoe,Wea 13,U.S. House,4,Todd Rokita,REP,420
Tippecanoe,Wea 14,U.S. House,4,Todd Rokita,REP,735
Tippecanoe,Wea 15,U.S. House,4,Todd Rokita,REP,583
Tippecanoe,Wea 16 LAF,U.S. House,4,Todd Rokita,REP,491
Tippecanoe,Wea 17 LAF,U.S. House,4,Todd Rokita,REP,593
Tippecanoe,Wea 19,U.S. House,4,Todd Rokita,REP,346
Tippecanoe,Wea 20,U.S. House,4,Todd Rokita,REP,234
Tippecanoe,Wea 21,U.S. House,4,Todd Rokita,REP,417
Tippecanoe,TIPPE,U.S. House,4,Todd Rokita,REP,32532
Tippecanoe,Fairfield 01,U.S. House,4,John Dale,DEM,405
