county,precinct,office,district,candidate,party,votes
Vanderburgh,0005 W1 P 7,Governor,,Write-ins,,0
Vanderburgh,0006 W1 P 8,Governor,,Write-ins,,1
Vanderburgh,0007 W1 P 9,Governor,,Write-ins,,0
Vanderburgh,0008 W1 P 10,Governor,,Write-ins,,1
Vanderburgh,0009 W1 P 13,Governor,,Write-ins,,0
Vanderburgh,0010 W1 P 14,Governor,,Write-ins,,0
Vanderburgh,0011 W1 P 15,Governor,,Write-ins,,0
Vanderburgh,0012 W1 P 16,Governor,,Write-ins,,0
Vanderburgh,0013 W1 P 17,Governor,,Write-ins,,0
Vanderburgh,0014 W1 P 18,Governor,,Write-ins,,0
Vanderburgh,0015 W2 P 1,Governor,,Write-ins,,0
Vanderburgh,0016 W2 P 2,Governor,,Write-ins,,0
Vanderburgh,0017 W2 P 3,Governor,,Write-ins,,0
Vanderburgh,0018 W2 P 4,Governor,,Write-ins,,0
Vanderburgh,0019 W2 P 5,Governor,,Write-ins,,0
Vanderburgh,0020 W2 P 7,Governor,,Write-ins,,0
Vanderburgh,0021 W2 P 8,Governor,,Write-ins,,1
Vanderburgh,0022 W2 P 9,Governor,,Write-ins,,0
Vanderburgh,0023 W2 P 10,Governor,,Write-ins,,0
Vanderburgh,0024 W2 P 12,Governor,,Write-ins,,0
Vanderburgh,0025 W2 P 13,Governor,,Write-ins,,0
Vanderburgh,0026 W2 P 14,Governor,,Write-ins,,0
Vanderburgh,0027 W2 P 15,Governor,,Write-ins,,1
Vanderburgh,0028 W2 P 17,Governor,,Write-ins,,0
Vanderburgh,0029 W3 P 2,Governor,,Write-ins,,1
Vanderburgh,0030 W3 P 3,Governor,,Write-ins,,0
Vanderburgh,0031 W3 P 4,Governor,,Write-ins,,0
Vanderburgh,0032 W3 P 6,Governor,,Write-ins,,0
Vanderburgh,0033 W3 P 7,Governor,,Write-ins,,0
Vanderburgh,0034 W3 P 8,Governor,,Write-ins,,1
Vanderburgh,0035 W3 P 9,Governor,,Write-ins,,0
Vanderburgh,0036 W3 P 10,Governor,,Write-ins,,0
Vanderburgh,0037 W3 P 11,Governor,,Write-ins,,0
Vanderburgh,0038 W3 P 12,Governor,,Write-ins,,0
Vanderburgh,0039 W3 P 13,Governor,,Write-ins,,0
Vanderburgh,0040 W3 P 14,Governor,,Write-ins,,0
Vanderburgh,0041 W3 P 16,Governor,,Write-ins,,0
Vanderburgh,0042 W3 P 17,Governor,,Write-ins,,0
Vanderburgh,0043 W4 P 1,Governor,,Write-ins,,0
Vanderburgh,0044 W4 P 2,Governor,,Write-ins,,0
Vanderburgh,0045 W4 P 3,Governor,,Write-ins,,0
Vanderburgh,0046 W4 P 4,Governor,,Write-ins,,0
Vanderburgh,0047 W4 P 5,Governor,,Write-ins,,0
Vanderburgh,0048 W4 P 6,Governor,,Write-ins,,0
Vanderburgh,0049 W4 P 7,Governor,,Write-ins,,0
Vanderburgh,0050 W4 P 8,Governor,,Write-ins,,0
Vanderburgh,0051 W4 P 9,Governor,,Write-ins,,1
Vanderburgh,0052 W4 P 10,Governor,,Write-ins,,0
Vanderburgh,0053 W4 P 11,Governor,,Write-ins,,1
Vanderburgh,0054 W4 P 12,Governor,,Write-ins,,1
Vanderburgh,0055 W4 P 13,Governor,,Write-ins,,0
Vanderburgh,0056 W4 P 14,Governor,,Write-ins,,2
Vanderburgh,0057 W4 P 15,Governor,,Write-ins,,0
Vanderburgh,0058 W4 P 16,Governor,,Write-ins,,0
Vanderburgh,0059 W4 P 17,Governor,,Write-ins,,1
Vanderburgh,0060 W5 P 1,Governor,,Write-ins,,1
Vanderburgh,0061 W5 P 2,Governor,,Write-ins,,0
Vanderburgh,0062 W5 P 3,Governor,,Write-ins,,0
Vanderburgh,0063 W5 P 4,Governor,,Write-ins,,0
Vanderburgh,0064 W5 P 5,Governor,,Write-ins,,0
Vanderburgh,0065 W5 P 6,Governor,,Write-ins,,1
Vanderburgh,0066 W5 P 8,Governor,,Write-ins,,0
Vanderburgh,0067 W5 P 9,Governor,,Write-ins,,0
Vanderburgh,0068 W5 P 11,Governor,,Write-ins,,0
Vanderburgh,0069 W5 P 12,Governor,,Write-ins,,0
Vanderburgh,0070 W5 P 13,Governor,,Write-ins,,0
Vanderburgh,0071 W5 P 14,Governor,,Write-ins,,0
Vanderburgh,0072 W5 P 15,Governor,,Write-ins,,0
Vanderburgh,0073 W5 P 16,Governor,,Write-ins,,0
Vanderburgh,0074 W6 P 1,Governor,,Write-ins,,0
Vanderburgh,0075 W6 P 2,Governor,,Write-ins,,1
Vanderburgh,0076 W6 P 3,Governor,,Write-ins,,1
Vanderburgh,0077 W6 P 4,Governor,,Write-ins,,0
Vanderburgh,0078 W6 P 5,Governor,,Write-ins,,0
Vanderburgh,0079 W6 P 7,Governor,,Write-ins,,0
Vanderburgh,0080 W6 P 8,Governor,,Write-ins,,0
Vanderburgh,0081 W6 P 9,Governor,,Write-ins,,0
Vanderburgh,0082 W6 P 11,Governor,,Write-ins,,2
Vanderburgh,0083 W6 P 12,Governor,,Write-ins,,0
Vanderburgh,0084 W6 P 13,Governor,,Write-ins,,0
Vanderburgh,0085 W6 P 14,Governor,,Write-ins,,0
Vanderburgh,0086 W6 P 15,Governor,,Write-ins,,0
Vanderburgh,0087 W6 P 16,Governor,,Write-ins,,1
Vanderburgh,0088 W6 P 17,Governor,,Write-ins,,1
Vanderburgh,0089 ARMSTRONG TWP P 1,Governor,,Write-ins,,0
Vanderburgh,0090 CENTER TWP P 1,Governor,,Write-ins,,0
Vanderburgh,0091 CENTER TWP P 2,Governor,,Write-ins,,0
Vanderburgh,0092 CENTER TWP P 3,Governor,,Write-ins,,0
Vanderburgh,0093 CENTER TWP P 4,Governor,,Write-ins,,0
Vanderburgh,0094 CENTER TWP P 5,Governor,,Write-ins,,1
Vanderburgh,0095 CENTER TWP P 6,Governor,,Write-ins,,0
Vanderburgh,0096 CENTER TWP P 7,Governor,,Write-ins,,0
Vanderburgh,0097 CENTER TWP P 8,Governor,,Write-ins,,0
Vanderburgh,0098 CENTER TWP P 9,Governor,,Write-ins,,0
Vanderburgh,0099 CENTER TWP P 10,Governor,,Write-ins,,0
Vanderburgh,0100 CENTER TWP P 11,Governor,,Write-ins,,0
Vanderburgh,0101 CENTER TWP P 12,Governor,,Write-ins,,0
Vanderburgh,0102 CENTER TWP P 13,Governor,,Write-ins,,1
Vanderburgh,0103 CENTER TWP P 14,Governor,,Write-ins,,1
Vanderburgh,0104 CENTER TWP P 15,Governor,,Write-ins,,0
Vanderburgh,0105 GERMAN TWP P 1,Governor,,Write-ins,,0
Vanderburgh,0106 GERMAN TWP P 2,Governor,,Write-ins,,0
Vanderburgh,0107 GERMAN TWP P 3,Governor,,Write-ins,,0
Vanderburgh,0108 GERMAN TWP P 4,Governor,,Write-ins,,0
Vanderburgh,0109 GERMAN TWP P 5,Governor,,Write-ins,,0
Vanderburgh,0110 GERMAN TWP P 6,Governor,,Write-ins,,1
Vanderburgh,0111 GERMAN TWP P 7,Governor,,Write-ins,,0
Vanderburgh,0112 KNIGHT TWP P 1,Governor,,Write-ins,,1
Vanderburgh,0113 KNIGHT TWP P 2,Governor,,Write-ins,,0
Vanderburgh,0114 KNIGHT TWP P 3,Governor,,Write-ins,,0
Vanderburgh,0115 KNIGHT TWP P 4,Governor,,Write-ins,,0
Vanderburgh,0116 PERRY TWP P 1,Governor,,Write-ins,,0
Vanderburgh,0117 PERRY TWP P 2,Governor,,Write-ins,,0
Vanderburgh,0118 PERRY TWP P 3,Governor,,Write-ins,,0
Vanderburgh,0119 PERRY TWP P 4,Governor,,Write-ins,,0
Vanderburgh,0120 PERRY TWP P 5,Governor,,Write-ins,,0
Vanderburgh,0121 PERRY TWP P 6,Governor,,Write-ins,,0
Vanderburgh,0122 PERRY TWP P 7,Governor,,Write-ins,,0
Vanderburgh,0123 PERRY TWP P 8,Governor,,Write-ins,,0
Vanderburgh,0124 PERRY TWP P 9,Governor,,Write-ins,,0
Vanderburgh,0125 PERRY TWP P 10,Governor,,Write-ins,,0
Vanderburgh,0126 SCOTT TWP P 1,Governor,,Write-ins,,0
Vanderburgh,0127 SCOTT TWP P 2,Governor,,Write-ins,,1
Vanderburgh,0128 SCOTT TWP P 3,Governor,,Write-ins,,0
Vanderburgh,0129 SCOTT TWP P 4,Governor,,Write-ins,,0
Vanderburgh,0130 SCOTT TWP P 5,Governor,,Write-ins,,0
Vanderburgh,0131 SCOTT TWP P 6,Governor,,Write-ins,,1
Vanderburgh,0132 UNION TWP P 1,Governor,,Write-ins,,0
Vanderburgh,Total,Governor,,Write-ins,,27
Vanderburgh,0001 W1 P 1,Attorney General,,Curtis Hill,REP,390
Vanderburgh,0002 W1 P 4,Attorney General,,Curtis Hill,REP,277
Vanderburgh,0003 W1 P 5,Attorney General,,Curtis Hill,REP,445
Vanderburgh,0004 W1 P 6,Attorney General,,Curtis Hill,REP,472
Vanderburgh,0005 W1 P 7,Attorney General,,Curtis Hill,REP,195
Vanderburgh,0006 W1 P 8,Attorney General,,Curtis Hill,REP,374
Vanderburgh,0007 W1 P 9,Attorney General,,Curtis Hill,REP,419
Vanderburgh,0008 W1 P 10,Attorney General,,Curtis Hill,REP,577
Vanderburgh,0009 W1 P 13,Attorney General,,Curtis Hill,REP,487
Vanderburgh,0010 W1 P 14,Attorney General,,Curtis Hill,REP,101
Vanderburgh,0011 W1 P 15,Attorney General,,Curtis Hill,REP,354
Vanderburgh,0012 W1 P 16,Attorney General,,Curtis Hill,REP,221
Vanderburgh,0013 W1 P 17,Attorney General,,Curtis Hill,REP,158
Vanderburgh,0014 W1 P 18,Attorney General,,Curtis Hill,REP,765
Vanderburgh,0015 W2 P 1,Attorney General,,Curtis Hill,REP,260
Vanderburgh,0016 W2 P 2,Attorney General,,Curtis Hill,REP,274
Vanderburgh,0017 W2 P 3,Attorney General,,Curtis Hill,REP,235
Vanderburgh,0018 W2 P 4,Attorney General,,Curtis Hill,REP,256
Vanderburgh,0019 W2 P 5,Attorney General,,Curtis Hill,REP,286
Vanderburgh,0020 W2 P 7,Attorney General,,Curtis Hill,REP,156
Vanderburgh,0021 W2 P 8,Attorney General,,Curtis Hill,REP,298
Vanderburgh,0022 W2 P 9,Attorney General,,Curtis Hill,REP,246
Vanderburgh,0023 W2 P 10,Attorney General,,Curtis Hill,REP,124
Vanderburgh,0024 W2 P 12,Attorney General,,Curtis Hill,REP,286
Vanderburgh,0025 W2 P 13,Attorney General,,Curtis Hill,REP,156
Vanderburgh,0026 W2 P 14,Attorney General,,Curtis Hill,REP,253
Vanderburgh,0027 W2 P 15,Attorney General,,Curtis Hill,REP,297
Vanderburgh,0028 W2 P 17,Attorney General,,Curtis Hill,REP,409
Vanderburgh,0029 W3 P 2,Attorney General,,Curtis Hill,REP,227
Vanderburgh,0030 W3 P 3,Attorney General,,Curtis Hill,REP,232
Vanderburgh,0031 W3 P 4,Attorney General,,Curtis Hill,REP,278
Vanderburgh,0032 W3 P 6,Attorney General,,Curtis Hill,REP,336
Vanderburgh,0033 W3 P 7,Attorney General,,Curtis Hill,REP,145
Vanderburgh,0034 W3 P 8,Attorney General,,Curtis Hill,REP,84
Vanderburgh,0035 W3 P 9,Attorney General,,Curtis Hill,REP,261
Vanderburgh,0036 W3 P 10,Attorney General,,Curtis Hill,REP,129
Vanderburgh,0037 W3 P 11,Attorney General,,Curtis Hill,REP,421
Vanderburgh,0038 W3 P 12,Attorney General,,Curtis Hill,REP,198
Vanderburgh,0039 W3 P 13,Attorney General,,Curtis Hill,REP,118
Vanderburgh,0040 W3 P 14,Attorney General,,Curtis Hill,REP,246
Vanderburgh,0041 W3 P 16,Attorney General,,Curtis Hill,REP,278
Vanderburgh,0042 W3 P 17,Attorney General,,Curtis Hill,REP,367
Vanderburgh,0043 W4 P 1,Attorney General,,Curtis Hill,REP,163
Vanderburgh,0044 W4 P 2,Attorney General,,Curtis Hill,REP,194
Vanderburgh,0045 W4 P 3,Attorney General,,Curtis Hill,REP,50
Vanderburgh,0046 W4 P 4,Attorney General,,Curtis Hill,REP,54
Vanderburgh,0047 W4 P 5,Attorney General,,Curtis Hill,REP,11
Vanderburgh,0048 W4 P 6,Attorney General,,Curtis Hill,REP,67
Vanderburgh,0049 W4 P 7,Attorney General,,Curtis Hill,REP,52
Vanderburgh,0050 W4 P 8,Attorney General,,Curtis Hill,REP,75
Vanderburgh,0051 W4 P 9,Attorney General,,Curtis Hill,REP,161
Vanderburgh,0052 W4 P 10,Attorney General,,Curtis Hill,REP,69
Vanderburgh,0053 W4 P 11,Attorney General,,Curtis Hill,REP,38
Vanderburgh,0054 W4 P 12,Attorney General,,Curtis Hill,REP,155
Vanderburgh,0055 W4 P 13,Attorney General,,Curtis Hill,REP,65
Vanderburgh,0056 W4 P 14,Attorney General,,Curtis Hill,REP,177
Vanderburgh,0057 W4 P 15,Attorney General,,Curtis Hill,REP,122
Vanderburgh,0058 W4 P 16,Attorney General,,Curtis Hill,REP,253
Vanderburgh,0059 W4 P 17,Attorney General,,Curtis Hill,REP,100
Vanderburgh,0060 W5 P 1,Attorney General,,Curtis Hill,REP,327
Vanderburgh,0061 W5 P 2,Attorney General,,Curtis Hill,REP,425
Vanderburgh,0062 W5 P 3,Attorney General,,Curtis Hill,REP,501
Vanderburgh,0063 W5 P 4,Attorney General,,Curtis Hill,REP,317
Vanderburgh,0064 W5 P 5,Attorney General,,Curtis Hill,REP,456
Vanderburgh,0065 W5 P 6,Attorney General,,Curtis Hill,REP,483
Vanderburgh,0066 W5 P 8,Attorney General,,Curtis Hill,REP,264
Vanderburgh,0067 W5 P 9,Attorney General,,Curtis Hill,REP,261
Vanderburgh,0068 W5 P 11,Attorney General,,Curtis Hill,REP,357
Vanderburgh,0069 W5 P 12,Attorney General,,Curtis Hill,REP,324
Vanderburgh,0070 W5 P 13,Attorney General,,Curtis Hill,REP,267
Vanderburgh,0071 W5 P 14,Attorney General,,Curtis Hill,REP,370
Vanderburgh,0072 W5 P 15,Attorney General,,Curtis Hill,REP,298
Vanderburgh,0073 W5 P 16,Attorney General,,Curtis Hill,REP,449
Vanderburgh,0074 W6 P 1,Attorney General,,Curtis Hill,REP,113
Vanderburgh,0075 W6 P 2,Attorney General,,Curtis Hill,REP,171
Vanderburgh,0076 W6 P 3,Attorney General,,Curtis Hill,REP,187
Vanderburgh,0077 W6 P 4,Attorney General,,Curtis Hill,REP,109
Vanderburgh,0078 W6 P 5,Attorney General,,Curtis Hill,REP,281
Vanderburgh,0079 W6 P 7,Attorney General,,Curtis Hill,REP,336
Vanderburgh,0080 W6 P 8,Attorney General,,Curtis Hill,REP,244
Vanderburgh,0081 W6 P 9,Attorney General,,Curtis Hill,REP,247
Vanderburgh,0082 W6 P 11,Attorney General,,Curtis Hill,REP,397
Vanderburgh,0083 W6 P 12,Attorney General,,Curtis Hill,REP,165
Vanderburgh,0084 W6 P 13,Attorney General,,Curtis Hill,REP,203
Vanderburgh,0085 W6 P 14,Attorney General,,Curtis Hill,REP,241
Vanderburgh,0086 W6 P 15,Attorney General,,Curtis Hill,REP,107
Vanderburgh,0087 W6 P 16,Attorney General,,Curtis Hill,REP,403
Vanderburgh,0088 W6 P 17,Attorney General,,Curtis Hill,REP,383
Vanderburgh,0089 ARMSTRONG TWP P 1,Attorney General,,Curtis Hill,REP,661
Vanderburgh,0090 CENTER TWP P 1,Attorney General,,Curtis Hill,REP,497
Vanderburgh,0091 CENTER TWP P 2,Attorney General,,Curtis Hill,REP,315
Vanderburgh,0092 CENTER TWP P 3,Attorney General,,Curtis Hill,REP,485
Vanderburgh,0093 CENTER TWP P 4,Attorney General,,Curtis Hill,REP,789
Vanderburgh,0094 CENTER TWP P 5,Attorney General,,Curtis Hill,REP,880
Vanderburgh,0095 CENTER TWP P 6,Attorney General,,Curtis Hill,REP,279
Vanderburgh,0096 CENTER TWP P 7,Attorney General,,Curtis Hill,REP,394
Vanderburgh,0097 CENTER TWP P 8,Attorney General,,Curtis Hill,REP,420
Vanderburgh,0098 CENTER TWP P 9,Attorney General,,Curtis Hill,REP,159
Vanderburgh,0099 CENTER TWP P 10,Attorney General,,Curtis Hill,REP,562
Vanderburgh,0100 CENTER TWP P 11,Attorney General,,Curtis Hill,REP,959
Vanderburgh,0101 CENTER TWP P 12,Attorney General,,Curtis Hill,REP,391
Vanderburgh,0102 CENTER TWP P 13,Attorney General,,Curtis Hill,REP,516
Vanderburgh,0103 CENTER TWP P 14,Attorney General,,Curtis Hill,REP,988
Vanderburgh,0104 CENTER TWP P 15,Attorney General,,Curtis Hill,REP,716
Vanderburgh,0105 GERMAN TWP P 1,Attorney General,,Curtis Hill,REP,326
Vanderburgh,0106 GERMAN TWP P 2,Attorney General,,Curtis Hill,REP,322
Vanderburgh,0107 GERMAN TWP P 3,Attorney General,,Curtis Hill,REP,457
Vanderburgh,0108 GERMAN TWP P 4,Attorney General,,Curtis Hill,REP,477
Vanderburgh,0109 GERMAN TWP P 5,Attorney General,,Curtis Hill,REP,381
Vanderburgh,0110 GERMAN TWP P 6,Attorney General,,Curtis Hill,REP,298
Vanderburgh,0111 GERMAN TWP P 7,Attorney General,,Curtis Hill,REP,391
Vanderburgh,0112 KNIGHT TWP P 1,Attorney General,,Curtis Hill,REP,445
Vanderburgh,0113 KNIGHT TWP P 2,Attorney General,,Curtis Hill,REP,341
Vanderburgh,0114 KNIGHT TWP P 3,Attorney General,,Curtis Hill,REP,38
Vanderburgh,0115 KNIGHT TWP P 4,Attorney General,,Curtis Hill,REP,9
Vanderburgh,0116 PERRY TWP P 1,Attorney General,,Curtis Hill,REP,501
Vanderburgh,0117 PERRY TWP P 2,Attorney General,,Curtis Hill,REP,363
Vanderburgh,0118 PERRY TWP P 3,Attorney General,,Curtis Hill,REP,381
Vanderburgh,0119 PERRY TWP P 4,Attorney General,,Curtis Hill,REP,296
Vanderburgh,0120 PERRY TWP P 5,Attorney General,,Curtis Hill,REP,376
Vanderburgh,0121 PERRY TWP P 6,Attorney General,,Curtis Hill,REP,363
Vanderburgh,0122 PERRY TWP P 7,Attorney General,,Curtis Hill,REP,690
Vanderburgh,0123 PERRY TWP P 8,Attorney General,,Curtis Hill,REP,297
Vanderburgh,0124 PERRY TWP P 9,Attorney General,,Curtis Hill,REP,260
Vanderburgh,0125 PERRY TWP P 10,Attorney General,,Curtis Hill,REP,159
Vanderburgh,0126 SCOTT TWP P 1,Attorney General,,Curtis Hill,REP,691
Vanderburgh,0127 SCOTT TWP P 2,Attorney General,,Curtis Hill,REP,473
Vanderburgh,0128 SCOTT TWP P 3,Attorney General,,Curtis Hill,REP,653
Vanderburgh,0129 SCOTT TWP P 4,Attorney General,,Curtis Hill,REP,452
Vanderburgh,0130 SCOTT TWP P 5,Attorney General,,Curtis Hill,REP,590
Vanderburgh,0131 SCOTT TWP P 6,Attorney General,,Curtis Hill,REP,648
Vanderburgh,0132 UNION TWP P 1,Attorney General,,Curtis Hill,REP,81
Vanderburgh,Total,Attorney General,,Curtis Hill,REP,42353
Vanderburgh,0001 W1 P 1,Attorney General,,Lorenzo Arredondo,DEM,223
Vanderburgh,0002 W1 P 4,Attorney General,,Lorenzo Arredondo,DEM,347
Vanderburgh,0003 W1 P 5,Attorney General,,Lorenzo Arredondo,DEM,281
Vanderburgh,0004 W1 P 6,Attorney General,,Lorenzo Arredondo,DEM,238
Vanderburgh,0005 W1 P 7,Attorney General,,Lorenzo Arredondo,DEM,177
Vanderburgh,0006 W1 P 8,Attorney General,,Lorenzo Arredondo,DEM,180
Vanderburgh,0007 W1 P 9,Attorney General,,Lorenzo Arredondo,DEM,168
Vanderburgh,0008 W1 P 10,Attorney General,,Lorenzo Arredondo,DEM,324
Vanderburgh,0009 W1 P 13,Attorney General,,Lorenzo Arredondo,DEM,218
Vanderburgh,0010 W1 P 14,Attorney General,,Lorenzo Arredondo,DEM,211
Vanderburgh,0011 W1 P 15,Attorney General,,Lorenzo Arredondo,DEM,180
Vanderburgh,0012 W1 P 16,Attorney General,,Lorenzo Arredondo,DEM,175
Vanderburgh,0013 W1 P 17,Attorney General,,Lorenzo Arredondo,DEM,181
Vanderburgh,0014 W1 P 18,Attorney General,,Lorenzo Arredondo,DEM,457
Vanderburgh,0015 W2 P 1,Attorney General,,Lorenzo Arredondo,DEM,264
Vanderburgh,0016 W2 P 2,Attorney General,,Lorenzo Arredondo,DEM,217
Vanderburgh,0017 W2 P 3,Attorney General,,Lorenzo Arredondo,DEM,194
Vanderburgh,0018 W2 P 4,Attorney General,,Lorenzo Arredondo,DEM,353
Vanderburgh,0019 W2 P 5,Attorney General,,Lorenzo Arredondo,DEM,304
Vanderburgh,0020 W2 P 7,Attorney General,,Lorenzo Arredondo,DEM,181
Vanderburgh,0021 W2 P 8,Attorney General,,Lorenzo Arredondo,DEM,289
Vanderburgh,0022 W2 P 9,Attorney General,,Lorenzo Arredondo,DEM,195
Vanderburgh,0023 W2 P 10,Attorney General,,Lorenzo Arredondo,DEM,122
Vanderburgh,0024 W2 P 12,Attorney General,,Lorenzo Arredondo,DEM,194
Vanderburgh,0025 W2 P 13,Attorney General,,Lorenzo Arredondo,DEM,154
Vanderburgh,0026 W2 P 14,Attorney General,,Lorenzo Arredondo,DEM,237
Vanderburgh,0027 W2 P 15,Attorney General,,Lorenzo Arredondo,DEM,267
Vanderburgh,0028 W2 P 17,Attorney General,,Lorenzo Arredondo,DEM,259
Vanderburgh,0029 W3 P 2,Attorney General,,Lorenzo Arredondo,DEM,234
Vanderburgh,0030 W3 P 3,Attorney General,,Lorenzo Arredondo,DEM,145
Vanderburgh,0031 W3 P 4,Attorney General,,Lorenzo Arredondo,DEM,150
Vanderburgh,0032 W3 P 6,Attorney General,,Lorenzo Arredondo,DEM,305
Vanderburgh,0033 W3 P 7,Attorney General,,Lorenzo Arredondo,DEM,120
Vanderburgh,0034 W3 P 8,Attorney General,,Lorenzo Arredondo,DEM,53
Vanderburgh,0035 W3 P 9,Attorney General,,Lorenzo Arredondo,DEM,211
Vanderburgh,0036 W3 P 10,Attorney General,,Lorenzo Arredondo,DEM,140
Vanderburgh,0037 W3 P 11,Attorney General,,Lorenzo Arredondo,DEM,265
Vanderburgh,0038 W3 P 12,Attorney General,,Lorenzo Arredondo,DEM,237
Vanderburgh,0039 W3 P 13,Attorney General,,Lorenzo Arredondo,DEM,106
Vanderburgh,0040 W3 P 14,Attorney General,,Lorenzo Arredondo,DEM,161
Vanderburgh,0041 W3 P 16,Attorney General,,Lorenzo Arredondo,DEM,302
Vanderburgh,0042 W3 P 17,Attorney General,,Lorenzo Arredondo,DEM,232
Vanderburgh,0043 W4 P 1,Attorney General,,Lorenzo Arredondo,DEM,437
Vanderburgh,0044 W4 P 2,Attorney General,,Lorenzo Arredondo,DEM,351
Vanderburgh,0045 W4 P 3,Attorney General,,Lorenzo Arredondo,DEM,357
Vanderburgh,0046 W4 P 4,Attorney General,,Lorenzo Arredondo,DEM,303
Vanderburgh,0047 W4 P 5,Attorney General,,Lorenzo Arredondo,DEM,65
Vanderburgh,0048 W4 P 6,Attorney General,,Lorenzo Arredondo,DEM,207
Vanderburgh,0049 W4 P 7,Attorney General,,Lorenzo Arredondo,DEM,55
Vanderburgh,0050 W4 P 8,Attorney General,,Lorenzo Arredondo,DEM,104
Vanderburgh,0051 W4 P 9,Attorney General,,Lorenzo Arredondo,DEM,500
Vanderburgh,0052 W4 P 10,Attorney General,,Lorenzo Arredondo,DEM,144
Vanderburgh,0053 W4 P 11,Attorney General,,Lorenzo Arredondo,DEM,197
Vanderburgh,0054 W4 P 12,Attorney General,,Lorenzo Arredondo,DEM,249
Vanderburgh,0055 W4 P 13,Attorney General,,Lorenzo Arredondo,DEM,214
Vanderburgh,0056 W4 P 14,Attorney General,,Lorenzo Arredondo,DEM,153
Vanderburgh,0057 W4 P 15,Attorney General,,Lorenzo Arredondo,DEM,248
Vanderburgh,0058 W4 P 16,Attorney General,,Lorenzo Arredondo,DEM,302
Vanderburgh,0059 W4 P 17,Attorney General,,Lorenzo Arredondo,DEM,298
Vanderburgh,0060 W5 P 1,Attorney General,,Lorenzo Arredondo,DEM,178
Vanderburgh,0061 W5 P 2,Attorney General,,Lorenzo Arredondo,DEM,266
Vanderburgh,0062 W5 P 3,Attorney General,,Lorenzo Arredondo,DEM,276
Vanderburgh,0063 W5 P 4,Attorney General,,Lorenzo Arredondo,DEM,213
Vanderburgh,0064 W5 P 5,Attorney General,,Lorenzo Arredondo,DEM,215
Vanderburgh,0065 W5 P 6,Attorney General,,Lorenzo Arredondo,DEM,345
Vanderburgh,0066 W5 P 8,Attorney General,,Lorenzo Arredondo,DEM,148
Vanderburgh,0067 W5 P 9,Attorney General,,Lorenzo Arredondo,DEM,180
Vanderburgh,0068 W5 P 11,Attorney General,,Lorenzo Arredondo,DEM,180
Vanderburgh,0069 W5 P 12,Attorney General,,Lorenzo Arredondo,DEM,254
Vanderburgh,0070 W5 P 13,Attorney General,,Lorenzo Arredondo,DEM,186
Vanderburgh,0071 W5 P 14,Attorney General,,Lorenzo Arredondo,DEM,184
Vanderburgh,0072 W5 P 15,Attorney General,,Lorenzo Arredondo,DEM,185
Vanderburgh,0073 W5 P 16,Attorney General,,Lorenzo Arredondo,DEM,219
Vanderburgh,0074 W6 P 1,Attorney General,,Lorenzo Arredondo,DEM,144
Vanderburgh,0075 W6 P 2,Attorney General,,Lorenzo Arredondo,DEM,153
Vanderburgh,0076 W6 P 3,Attorney General,,Lorenzo Arredondo,DEM,186
Vanderburgh,0077 W6 P 4,Attorney General,,Lorenzo Arredondo,DEM,98
Vanderburgh,0078 W6 P 5,Attorney General,,Lorenzo Arredondo,DEM,236
Vanderburgh,0079 W6 P 7,Attorney General,,Lorenzo Arredondo,DEM,210
Vanderburgh,0080 W6 P 8,Attorney General,,Lorenzo Arredondo,DEM,157
Vanderburgh,0081 W6 P 9,Attorney General,,Lorenzo Arredondo,DEM,208
Vanderburgh,0082 W6 P 11,Attorney General,,Lorenzo Arredondo,DEM,294
Vanderburgh,0083 W6 P 12,Attorney General,,Lorenzo Arredondo,DEM,119
Vanderburgh,0084 W6 P 13,Attorney General,,Lorenzo Arredondo,DEM,149
Vanderburgh,0085 W6 P 14,Attorney General,,Lorenzo Arredondo,DEM,166
Vanderburgh,0086 W6 P 15,Attorney General,,Lorenzo Arredondo,DEM,113
Vanderburgh,0087 W6 P 16,Attorney General,,Lorenzo Arredondo,DEM,259
Vanderburgh,0088 W6 P 17,Attorney General,,Lorenzo Arredondo,DEM,233
Vanderburgh,0089 ARMSTRONG TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,170
Vanderburgh,0090 CENTER TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,194
Vanderburgh,0091 CENTER TWP P 2,Attorney General,,Lorenzo Arredondo,DEM,178
Vanderburgh,0092 CENTER TWP P 3,Attorney General,,Lorenzo Arredondo,DEM,192
Vanderburgh,0093 CENTER TWP P 4,Attorney General,,Lorenzo Arredondo,DEM,375
Vanderburgh,0094 CENTER TWP P 5,Attorney General,,Lorenzo Arredondo,DEM,288
Vanderburgh,0095 CENTER TWP P 6,Attorney General,,Lorenzo Arredondo,DEM,114
Vanderburgh,0096 CENTER TWP P 7,Attorney General,,Lorenzo Arredondo,DEM,198
Vanderburgh,0097 CENTER TWP P 8,Attorney General,,Lorenzo Arredondo,DEM,164
Vanderburgh,0098 CENTER TWP P 9,Attorney General,,Lorenzo Arredondo,DEM,98
Vanderburgh,0099 CENTER TWP P 10,Attorney General,,Lorenzo Arredondo,DEM,266
Vanderburgh,0100 CENTER TWP P 11,Attorney General,,Lorenzo Arredondo,DEM,360
Vanderburgh,0101 CENTER TWP P 12,Attorney General,,Lorenzo Arredondo,DEM,187
