county,precinct,office,district,candidate,party,votes
Kosciusko,49-Wayne 5,U.S. House,3,Jim Banks,REP,435
Kosciusko,50-Wayne 6,U.S. House,3,Jim Banks,REP,422
Kosciusko,51-Wayne 7,U.S. House,3,Jim Banks,REP,492
Kosciusko,52-Wayne 8,U.S. House,3,Jim Banks,REP,491
Kosciusko,53-Wayne 9,U.S. House,3,Jim Banks,REP,631
Kosciusko,54-Wayne 10,U.S. House,3,Jim Banks,REP,596
Kosciusko,55-Wayne 11,U.S. House,3,Jim Banks,REP,517
Kosciusko,56-Warsaw Ward 1,U.S. House,3,Jim Banks,REP,489
Kosciusko,57-Warsaw Ward 1,U.S. House,3,Jim Banks,REP,217
Kosciusko,58-Warsaw Ward 1,U.S. House,3,Jim Banks,REP,291
Kosciusko,59-Warsaw Ward 2,U.S. House,3,Jim Banks,REP,306
Kosciusko,60-Warsaw Ward 2,U.S. House,3,Jim Banks,REP,203
Kosciusko,61-Warsaw Ward 3,U.S. House,3,Jim Banks,REP,573
Kosciusko,62-Warsaw Ward 3,U.S. House,3,Jim Banks,REP,496
Kosciusko,63-Warsaw Ward 3,U.S. House,3,Jim Banks,REP,40
Kosciusko,64-Warsaw Ward 4,U.S. House,3,Jim Banks,REP,216
Kosciusko,65-Warsaw Ward 4,U.S. House,3,Jim Banks,REP,112
Kosciusko,66-Warsaw Ward 4,U.S. House,3,Jim Banks,REP,130
Kosciusko,67-Warsaw Ward 5,U.S. House,3,Jim Banks,REP,265
Kosciusko,68-Warsaw Ward 5,U.S. House,3,Jim Banks,REP,227
Kosciusko,69-Warsaw Ward 5,U.S. House,3,Jim Banks,REP,187
Kosciusko,KOSCIUSKO,U.S. House,2,Jackie Walorski,REP,8876
Kosciusko,KOSCIUSKO,U.S. House,3,Jim Banks,REP,15729
Kosciusko,01-Clay 1,U.S. House,2,Lynn Coleman,DEM,67
Kosciusko,02-Clay 2,U.S. House,2,Lynn Coleman,DEM,57
Kosciusko,03-Etna,U.S. House,2,Lynn Coleman,DEM,75
Kosciusko,04-Franklin 1,U.S. House,2,Lynn Coleman,DEM,44
Kosciusko,05-Franklin 2,U.S. House,2,Lynn Coleman,DEM,37
Kosciusko,06-Harrison 1,U.S. House,2,Lynn Coleman,DEM,122
Kosciusko,07-Harrison 2,U.S. House,2,Lynn Coleman,DEM,77
Kosciusko,08-Harrison 3,U.S. House,2,Lynn Coleman,DEM,57
Kosciusko,11-Jefferson 1,U.S. House,2,Lynn Coleman,DEM,9
Kosciusko,12-Jefferson 2,U.S. House,2,Lynn Coleman,DEM,21
Kosciusko,13-Jefferson 3,U.S. House,2,Lynn Coleman,DEM,18
Kosciusko,14-Lake 1,U.S. House,2,Lynn Coleman,DEM,65
Kosciusko,15-Lake 2,U.S. House,2,Lynn Coleman,DEM,43
Kosciusko,22-Plain 6,U.S. House,2,Lynn Coleman,DEM,5
Kosciusko,24-Prairie 1,U.S. House,2,Lynn Coleman,DEM,41
Kosciusko,25-Prairie 2,U.S. House,2,Lynn Coleman,DEM,86
Kosciusko,26-Scott,U.S. House,2,Lynn Coleman,DEM,25
Kosciusko,27-Seward 1,U.S. House,2,Lynn Coleman,DEM,85
Kosciusko,28-Seward 2,U.S. House,2,Lynn Coleman,DEM,94
Kosciusko,33-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,137
Kosciusko,34-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,88
Kosciusko,35-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,147
Kosciusko,36-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,109
Kosciusko,37-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,160
Kosciusko,38-Turkey Creek,U.S. House,2,Lynn Coleman,DEM,115
Kosciusko,39-Van Buren 1,U.S. House,2,Lynn Coleman,DEM,146
Kosciusko,40-Van Buren 2,U.S. House,2,Lynn Coleman,DEM,60
Kosciusko,41-Van Buren 3,U.S. House,2,Lynn Coleman,DEM,150
Kosciusko,09-Jackson 1,U.S. House,3,Tommy Schrader,DEM,34
Kosciusko,10-Jackson 2,U.S. House,3,Tommy Schrader,DEM,38
Kosciusko,16-Monroe,U.S. House,3,Tommy Schrader,DEM,75
Kosciusko,17-Plain 1,U.S. House,3,Tommy Schrader,DEM,105
Kosciusko,18-Plain 2,U.S. House,3,Tommy Schrader,DEM,108
Kosciusko,19-Plain 3,U.S. House,3,Tommy Schrader,DEM,82
Kosciusko,20-Plain 4,U.S. House,3,Tommy Schrader,DEM,138
Kosciusko,21-Plain 5,U.S. House,3,Tommy Schrader,DEM,67
Kosciusko,23-Plain 7,U.S. House,3,Tommy Schrader,DEM,72
Kosciusko,29-Tippecanoe 1,U.S. House,3,Tommy Schrader,DEM,151
Kosciusko,30-Tippecanoe 2,U.S. House,3,Tommy Schrader,DEM,141
Kosciusko,31-Tippecanoe 3,U.S. House,3,Tommy Schrader,DEM,122
Kosciusko,32-Tippecanoe 4,U.S. House,3,Tommy Schrader,DEM,128
Kosciusko,42-Washington 1,U.S. House,3,Tommy Schrader,DEM,77
Kosciusko,43-Washington 2,U.S. House,3,Tommy Schrader,DEM,73
Kosciusko,44-Washington 3,U.S. House,3,Tommy Schrader,DEM,77
Kosciusko,45-Wayne 1,U.S. House,3,Tommy Schrader,DEM,89
Kosciusko,46-Wayne 2,U.S. House,3,Tommy Schrader,DEM,77
Kosciusko,47-Wayne 3,U.S. House,3,Tommy Schrader,DEM,45
Kosciusko,48-Wayne 4,U.S. House,3,Tommy Schrader,DEM,38
Kosciusko,49-Wayne 5,U.S. House,3,Tommy Schrader,DEM,73
Kosciusko,50-Wayne 6,U.S. House,3,Tommy Schrader,DEM,113
Kosciusko,51-Wayne 7,U.S. House,3,Tommy Schrader,DEM,104
Kosciusko,52-Wayne 8,U.S. House,3,Tommy Schrader,DEM,97
Kosciusko,53-Wayne 9,U.S. House,3,Tommy Schrader,DEM,110
Kosciusko,54-Wayne 10,U.S. House,3,Tommy Schrader,DEM,77
Kosciusko,55-Wayne 11,U.S. House,3,Tommy Schrader,DEM,89
Kosciusko,56-Warsaw Ward 1,U.S. House,3,Tommy Schrader,DEM,108
Kosciusko,57-Warsaw Ward 1,U.S. House,3,Tommy Schrader,DEM,53
Kosciusko,58-Warsaw Ward 1,U.S. House,3,Tommy Schrader,DEM,78
Kosciusko,59-Warsaw Ward 2,U.S. House,3,Tommy Schrader,DEM,126
Kosciusko,60-Warsaw Ward 2,U.S. House,3,Tommy Schrader,DEM,64
Kosciusko,61-Warsaw Ward 3,U.S. House,3,Tommy Schrader,DEM,143
Kosciusko,62-Warsaw Ward 3,U.S. House,3,Tommy Schrader,DEM,119
Kosciusko,63-Warsaw Ward 3,U.S. House,3,Tommy Schrader,DEM,4
Kosciusko,64-Warsaw Ward 4,U.S. House,3,Tommy Schrader,DEM,62
Kosciusko,65-Warsaw Ward 4,U.S. House,3,Tommy Schrader,DEM,49
Kosciusko,66-Warsaw Ward 4,U.S. House,3,Tommy Schrader,DEM,31
Kosciusko,67-Warsaw Ward 5,U.S. House,3,Tommy Schrader,DEM,75
Kosciusko,68-Warsaw Ward 5,U.S. House,3,Tommy Schrader,DEM,65
Kosciusko,69-Warsaw Ward 5,U.S. House,3,Tommy Schrader,DEM,83
Kosciusko,KOSCIUSKO,U.S. House,2,Lynn Coleman,DEM,2140
Kosciusko,KOSCIUSKO,U.S. House,3,Tommy Schrader,DEM,3460
Kosciusko,01-Clay 1,U.S. House,2,Ron Cenkush,LBT,13
Kosciusko,02-Clay 2,U.S. House,2,Ron Cenkush,LBT,28
Kosciusko,03-Etna,U.S. House,2,Ron Cenkush,LBT,16
Kosciusko,04-Franklin 1,U.S. House,2,Ron Cenkush,LBT,13
Kosciusko,05-Franklin 2,U.S. House,2,Ron Cenkush,LBT,7
Kosciusko,06-Harrison 1,U.S. House,2,Ron Cenkush,LBT,26
Kosciusko,07-Harrison 2,U.S. House,2,Ron Cenkush,LBT,21
Kosciusko,08-Harrison 3,U.S. House,2,Ron Cenkush,LBT,22
Kosciusko,11-Jefferson 1,U.S. House,2,Ron Cenkush,LBT,3
Kosciusko,12-Jefferson 2,U.S. House,2,Ron Cenkush,LBT,6
Kosciusko,13-Jefferson 3,U.S. House,2,Ron Cenkush,LBT,2
Kosciusko,14-Lake 1,U.S. House,2,Ron Cenkush,LBT,19
Kosciusko,15-Lake 2,U.S. House,2,Ron Cenkush,LBT,15
Kosciusko,22-Plain 6,U.S. House,2,Ron Cenkush,LBT,2
Kosciusko,24-Prairie 1,U.S. House,2,Ron Cenkush,LBT,10
Kosciusko,25-Prairie 2,U.S. House,2,Ron Cenkush,LBT,32
Kosciusko,26-Scott,U.S. House,2,Ron Cenkush,LBT,9
Kosciusko,27-Seward 1,U.S. House,2,Ron Cenkush,LBT,27
Kosciusko,28-Seward 2,U.S. House,2,Ron Cenkush,LBT,22
Kosciusko,33-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,33
Kosciusko,34-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,12
Kosciusko,35-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,25
Kosciusko,36-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,23
Kosciusko,37-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,36
Kosciusko,38-Turkey Creek,U.S. House,2,Ron Cenkush,LBT,14
Kosciusko,39-Van Buren 1,U.S. House,2,Ron Cenkush,LBT,29
Kosciusko,40-Van Buren 2,U.S. House,2,Ron Cenkush,LBT,14
Kosciusko,41-Van Buren 3,U.S. House,2,Ron Cenkush,LBT,24
Kosciusko,09-Jackson 1,U.S. House,3,Pepper Snyder,LBT,12
Kosciusko,10-Jackson 2,U.S. House,3,Pepper Snyder,LBT,13
Kosciusko,16-Monroe,U.S. House,3,Pepper Snyder,LBT,19
Kosciusko,17-Plain 1,U.S. House,3,Pepper Snyder,LBT,33
Kosciusko,18-Plain 2,U.S. House,3,Pepper Snyder,LBT,35
Kosciusko,19-Plain 3,U.S. House,3,Pepper Snyder,LBT,38
Kosciusko,20-Plain 4,U.S. House,3,Pepper Snyder,LBT,46
Kosciusko,21-Plain 5,U.S. House,3,Pepper Snyder,LBT,31
Kosciusko,23-Plain 7,U.S. House,3,Pepper Snyder,LBT,37
Kosciusko,29-Tippecanoe 1,U.S. House,3,Pepper Snyder,LBT,35
Kosciusko,30-Tippecanoe 2,U.S. House,3,Pepper Snyder,LBT,50
Kosciusko,31-Tippecanoe 3,U.S. House,3,Pepper Snyder,LBT,34
Kosciusko,32-Tippecanoe 4,U.S. House,3,Pepper Snyder,LBT,40
Kosciusko,42-Washington 1,U.S. House,3,Pepper Snyder,LBT,35
Kosciusko,43-Washington 2,U.S. House,3,Pepper Snyder,LBT,22
Kosciusko,44-Washington 3,U.S. House,3,Pepper Snyder,LBT,18
Kosciusko,45-Wayne 1,U.S. House,3,Pepper Snyder,LBT,35
Kosciusko,46-Wayne 2,U.S. House,3,Pepper Snyder,LBT,36
Kosciusko,47-Wayne 3,U.S. House,3,Pepper Snyder,LBT,22
Kosciusko,48-Wayne 4,U.S. House,3,Pepper Snyder,LBT,32
Kosciusko,49-Wayne 5,U.S. House,3,Pepper Snyder,LBT,26
Kosciusko,50-Wayne 6,U.S. House,3,Pepper Snyder,LBT,48
Kosciusko,51-Wayne 7,U.S. House,3,Pepper Snyder,LBT,37
Kosciusko,52-Wayne 8,U.S. House,3,Pepper Snyder,LBT,28
Kosciusko,53-Wayne 9,U.S. House,3,Pepper Snyder,LBT,46
Kosciusko,54-Wayne 10,U.S. House,3,Pepper Snyder,LBT,49
Kosciusko,55-Wayne 11,U.S. House,3,Pepper Snyder,LBT,28
Kosciusko,56-Warsaw Ward 1,U.S. House,3,Pepper Snyder,LBT,33
Kosciusko,57-Warsaw Ward 1,U.S. House,3,Pepper Snyder,LBT,13
Kosciusko,58-Warsaw Ward 1,U.S. House,3,Pepper Snyder,LBT,28
Kosciusko,59-Warsaw Ward 2,U.S. House,3,Pepper Snyder,LBT,34
Kosciusko,60-Warsaw Ward 2,U.S. House,3,Pepper Snyder,LBT,18
Kosciusko,61-Warsaw Ward 3,U.S. House,3,Pepper Snyder,LBT,49
Kosciusko,62-Warsaw Ward 3,U.S. House,3,Pepper Snyder,LBT,45
Kosciusko,63-Warsaw Ward 3,U.S. House,3,Pepper Snyder,LBT,4
Kosciusko,64-Warsaw Ward 4,U.S. House,3,Pepper Snyder,LBT,39
Kosciusko,65-Warsaw Ward 4,U.S. House,3,Pepper Snyder,LBT,14
Kosciusko,66-Warsaw Ward 4,U.S. House,3,Pepper Snyder,LBT,11
Kosciusko,67-Warsaw Ward 5,U.S. House,3,Pepper Snyder,LBT,19
Kosciusko,68-Warsaw Ward 5,U.S. House,3,Pepper Snyder,LBT,22
Kosciusko,69-Warsaw Ward 5,U.S. House,3,Pepper Snyder,LBT,19
Kosciusko,KOSCIUSKO,U.S. House,2,Ron Cenkush,LBT,503
Kosciusko,KOSCIUSKO,U.S. House,3,Pepper Snyder,LBT,1233
Kosciusko,03-Etna,State Senate,9,Ryan Mischler,REP,422
Kosciusko,11-Jefferson 1,State Senate,9,Ryan Mischler,REP,53
Kosciusko,12-Jefferson 2,State Senate,9,Ryan Mischler,REP,223
Kosciusko,13-Jefferson 3,State Senate,9,Ryan Mischler,REP,138
Kosciusko,17-Plain 1,State Senate,9,Ryan Mischler,REP,610
Kosciusko,18-Plain 2,State Senate,9,Ryan Mischler,REP,424
Kosciusko,19-Plain 3,State Senate,9,Ryan Mischler,REP,489
Kosciusko,20-Plain 4,State Senate,9,Ryan Mischler,REP,734
Kosciusko,21-Plain 5,State Senate,9,Ryan Mischler,REP,261
Kosciusko,22-Plain 6,State Senate,9,Ryan Mischler,REP,9
Kosciusko,23-Plain 7,State Senate,9,Ryan Mischler,REP,402
Kosciusko,24-Prairie 1,State Senate,9,Ryan Mischler,REP,241
Kosciusko,25-Prairie 2,State Senate,9,Ryan Mischler,REP,399
Kosciusko,26-Scott,State Senate,9,Ryan Mischler,REP,229
Kosciusko,29-Tippecanoe 1,State Senate,9,Ryan Mischler,REP,586
Kosciusko,30-Tippecanoe 2,State Senate,9,Ryan Mischler,REP,758
Kosciusko,31-Tippecanoe 3,State Senate,9,Ryan Mischler,REP,677
Kosciusko,32-Tippecanoe 4,State Senate,9,Ryan Mischler,REP,580
Kosciusko,39-Van Buren 1,State Senate,9,Ryan Mischler,REP,560
Kosciusko,40-Van Buren 2,State Senate,9,Ryan Mischler,REP,277
Kosciusko,41-Van Buren 3,State Senate,9,Ryan Mischler,REP,661
Kosciusko,42-Washington 1,State Senate,9,Ryan Mischler,REP,317
Kosciusko,43-Washington 2,State Senate,9,Ryan Mischler,REP,360
Kosciusko,44-Washington 3,State Senate,9,Ryan Mischler,REP,303
Kosciusko,45-Wayne 1,State Senate,9,Ryan Mischler,REP,758
Kosciusko,46-Wayne 2,State Senate,9,Ryan Mischler,REP,505
Kosciusko,47-Wayne 3,State Senate,9,Ryan Mischler,REP,239
Kosciusko,48-Wayne 4,State Senate,9,Ryan Mischler,REP,246
Kosciusko,49-Wayne 5,State Senate,9,Ryan Mischler,REP,459
Kosciusko,50-Wayne 6,State Senate,9,Ryan Mischler,REP,464
Kosciusko,51-Wayne 7,State Senate,9,Ryan Mischler,REP,533
Kosciusko,52-Wayne 8,State Senate,9,Ryan Mischler,REP,527
Kosciusko,53-Wayne 9,State Senate,9,Ryan Mischler,REP,677
Kosciusko,54-Wayne 10,State Senate,9,Ryan Mischler,REP,641
Kosciusko,55-Wayne 11,State Senate,9,Ryan Mischler,REP,560
Kosciusko,56-Warsaw Ward 1,State Senate,9,Ryan Mischler,REP,538
Kosciusko,57-Warsaw Ward 1,State Senate,9,Ryan Mischler,REP,238
Kosciusko,58-Warsaw Ward 1,State Senate,9,Ryan Mischler,REP,328
Kosciusko,59-Warsaw Ward 2,State Senate,9,Ryan Mischler,REP,363
Kosciusko,60-Warsaw Ward 2,State Senate,9,Ryan Mischler,REP,215
Kosciusko,61-Warsaw Ward 3,State Senate,9,Ryan Mischler,REP,635
Kosciusko,62-Warsaw Ward 3,State Senate,9,Ryan Mischler,REP,547
Kosciusko,63-Warsaw Ward 3,State Senate,9,Ryan Mischler,REP,44
Kosciusko,64-Warsaw Ward 4,State Senate,9,Ryan Mischler,REP,242
Kosciusko,65-Warsaw Ward 4,State Senate,9,Ryan Mischler,REP,129
Kosciusko,66-Warsaw Ward 4,State Senate,9,Ryan Mischler,REP,140
Kosciusko,67-Warsaw Ward 5,State Senate,9,Ryan Mischler,REP,307
Kosciusko,68-Warsaw Ward 5,State Senate,9,Ryan Mischler,REP,257
Kosciusko,69-Warsaw Ward 5,State Senate,9,Ryan Mischler,REP,223
Kosciusko,33-Turkey Creek,State Senate,12,Blake Doriot,REP,505
Kosciusko,34-Turkey Creek,State Senate,12,Blake Doriot,REP,262
Kosciusko,35-Turkey Creek,State Senate,12,Blake Doriot,REP,467
Kosciusko,36-Turkey Creek,State Senate,12,Blake Doriot,REP,376
Kosciusko,37-Turkey Creek,State Senate,12,Blake Doriot,REP,603
Kosciusko,38-Turkey Creek,State Senate,12,Blake Doriot,REP,398
Kosciusko,01-Clay 1,State Senate,18,Randall Head,REP,362
Kosciusko,02-Clay 2,State Senate,18,Randall Head,REP,230
Kosciusko,04-Franklin 1,State Senate,18,Randall Head,REP,198
Kosciusko,05-Franklin 2,State Senate,18,Randall Head,REP,188
Kosciusko,06-Harrison 1,State Senate,18,Randall Head,REP,435
Kosciusko,07-Harrison 2,State Senate,18,Randall Head,REP,434
Kosciusko,08-Harrison 3,State Senate,18,Randall Head,REP,300
Kosciusko,09-Jackson 1,State Senate,18,Randall Head,REP,177
Kosciusko,10-Jackson 2,State Senate,18,Randall Head,REP,246
Kosciusko,14-Lake 1,State Senate,18,Randall Head,REP,309
Kosciusko,15-Lake 2,State Senate,18,Randall Head,REP,191
Kosciusko,16-Monroe,State Senate,18,Randall Head,REP,418
Kosciusko,27-Seward 1,State Senate,18,Randall Head,REP,347
Kosciusko,28-Seward 2,State Senate,18,Randall Head,REP,464
Kosciusko,,State Senate,9,Ryan Mischler,REP,19528
Kosciusko,,State Senate,12,Blake Doriot,REP,2611
Kosciusko,,State Senate,18,Randall Head,REP,4299
Kosciusko,33-Turkey Creek,State Senate,12,Carl Rust,DEM,163
Kosciusko,34-Turkey Creek,State Senate,12,Carl Rust,DEM,81
Kosciusko,35-Turkey Creek,State Senate,12,Carl Rust,DEM,144
Kosciusko,36-Turkey Creek,State Senate,12,Carl Rust,DEM,110
Kosciusko,37-Turkey Creek,State Senate,12,Carl Rust,DEM,170
Kosciusko,38-Turkey Creek,State Senate,12,Carl Rust,DEM,129
Kosciusko,,State Senate,12,Carl Rust,DEM,797
Kosciusko,01-Clay 1,State House,18,David Wolkins,REP,353
Kosciusko,02-Clay 2,State House,18,David Wolkins,REP,199
Kosciusko,04-Franklin 1,State House,18,David Wolkins,REP,178
Kosciusko,05-Franklin 2,State House,18,David Wolkins,REP,160
Kosciusko,09-Jackson 1,State House,18,David Wolkins,REP,156
Kosciusko,10-Jackson 2,State House,18,David Wolkins,REP,228
Kosciusko,14-Lake 1,State House,18,David Wolkins,REP,276
Kosciusko,15-Lake 2,State House,18,David Wolkins,REP,184
Kosciusko,16-Monroe,State House,18,David Wolkins,REP,399
Kosciusko,20-Plain 4,State House,18,David Wolkins,REP,664
Kosciusko,27-Seward 1,State House,18,David Wolkins,REP,331
Kosciusko,28-Seward 2,State House,18,David Wolkins,REP,420
Kosciusko,42-Washington 1,State House,18,David Wolkins,REP,286
Kosciusko,43-Washington 2,State House,18,David Wolkins,REP,316
Kosciusko,44-Washington 3,State House,18,David Wolkins,REP,277
Kosciusko,45-Wayne 1,State House,18,David Wolkins,REP,726
Kosciusko,46-Wayne 2,State House,18,David Wolkins,REP,472
Kosciusko,47-Wayne 3,State House,18,David Wolkins,REP,214
Kosciusko,48-Wayne 4,State House,18,David Wolkins,REP,224
Kosciusko,49-Wayne 5,State House,18,David Wolkins,REP,416
Kosciusko,54-Wayne 10,State House,18,David Wolkins,REP,597
Kosciusko,55-Wayne 11,State House,18,David Wolkins,REP,515
Kosciusko,56-Warsaw Ward 1,State House,18,David Wolkins,REP,498
Kosciusko,58-Warsaw Ward 1,State House,18,David Wolkins,REP,298
Kosciusko,59-Warsaw Ward 2,State House,18,David Wolkins,REP,307
Kosciusko,03-Etna,State House,22,Curt Nisly,REP,378
Kosciusko,06-Harrison 1,State House,22,Curt Nisly,REP,406
Kosciusko,07-Harrison 2,State House,22,Curt Nisly,REP,411
Kosciusko,08-Harrison 3,State House,22,Curt Nisly,REP,283
Kosciusko,11-Jefferson 1,State House,22,Curt Nisly,REP,49
Kosciusko,12-Jefferson 2,State House,22,Curt Nisly,REP,207
Kosciusko,13-Jefferson 3,State House,22,Curt Nisly,REP,125
Kosciusko,17-Plain 1,State House,22,Curt Nisly,REP,543
Kosciusko,18-Plain 2,State House,22,Curt Nisly,REP,364
Kosciusko,19-Plain 3,State House,22,Curt Nisly,REP,440
Kosciusko,21-Plain 5,State House,22,Curt Nisly,REP,205
Kosciusko,22-Plain 6,State House,22,Curt Nisly,REP,7
Kosciusko,23-Plain 7,State House,22,Curt Nisly,REP,345
Kosciusko,24-Prairie 1,State House,22,Curt Nisly,REP,217
Kosciusko,25-Prairie 2,State House,22,Curt Nisly,REP,355
Kosciusko,26-Scott,State House,22,Curt Nisly,REP,214
Kosciusko,29-Tippecanoe 1,State House,22,Curt Nisly,REP,511
Kosciusko,30-Tippecanoe 2,State House,22,Curt Nisly,REP,660
Kosciusko,31-Tippecanoe 3,State House,22,Curt Nisly,REP,608
Kosciusko,32-Tippecanoe 4,State House,22,Curt Nisly,REP,539
Kosciusko,33-Turkey Creek,State House,22,Curt Nisly,REP,496
Kosciusko,34-Turkey Creek,State House,22,Curt Nisly,REP,253
Kosciusko,35-Turkey Creek,State House,22,Curt Nisly,REP,444
Kosciusko,36-Turkey Creek,State House,22,Curt Nisly,REP,368
Kosciusko,37-Turkey Creek,State House,22,Curt Nisly,REP,600
Kosciusko,38-Turkey Creek,State House,22,Curt Nisly,REP,389
Kosciusko,39-Van Buren 1,State House,22,Curt Nisly,REP,477
Kosciusko,40-Van Buren 2,State House,22,Curt Nisly,REP,234
Kosciusko,41-Van Buren 3,State House,22,Curt Nisly,REP,569
Kosciusko,50-Wayne 6,State House,22,Curt Nisly,REP,408
Kosciusko,51-Wayne 7,State House,22,Curt Nisly,REP,482
Kosciusko,52-Wayne 8,State House,22,Curt Nisly,REP,468
Kosciusko,53-Wayne 9,State House,22,Curt Nisly,REP,599
Kosciusko,57-Warsaw Ward 1,State House,22,Curt Nisly,REP,201
Kosciusko,60-Warsaw Ward 2,State House,22,Curt Nisly,REP,193
Kosciusko,61-Warsaw Ward 3,State House,22,Curt Nisly,REP,518
Kosciusko,62-Warsaw Ward 3,State House,22,Curt Nisly,REP,474
Kosciusko,63-Warsaw Ward 3,State House,22,Curt Nisly,REP,38
Kosciusko,64-Warsaw Ward 4,State House,22,Curt Nisly,REP,216
Kosciusko,65-Warsaw Ward 4,State House,22,Curt Nisly,REP,113
Kosciusko,66-Warsaw Ward 4,State House,22,Curt Nisly,REP,131
Kosciusko,67-Warsaw Ward 5,State House,22,Curt Nisly,REP,254
Kosciusko,68-Warsaw Ward 5,State House,22,Curt Nisly,REP,223
Kosciusko,69-Warsaw Ward 5,State House,22,Curt Nisly,REP,183
Kosciusko,,State House,18,David Wolkins,REP,8694
Kosciusko,,State House,22,Curt Nisly,REP,15198
Kosciusko,01-Clay 1,State House,18,Dee Moore,DEM,68
Kosciusko,02-Clay 2,State House,18,Dee Moore,DEM,70
Kosciusko,04-Franklin 1,State House,18,Dee Moore,DEM,46
Kosciusko,05-Franklin 2,State House,18,Dee Moore,DEM,39
Kosciusko,09-Jackson 1,State House,18,Dee Moore,DEM,48
Kosciusko,10-Jackson 2,State House,18,Dee Moore,DEM,62
Kosciusko,14-Lake 1,State House,18,Dee Moore,DEM,83
Kosciusko,15-Lake 2,State House,18,Dee Moore,DEM,39
Kosciusko,16-Monroe,State House,18,Dee Moore,DEM,88
Kosciusko,20-Plain 4,State House,18,Dee Moore,DEM,171
Kosciusko,27-Seward 1,State House,18,Dee Moore,DEM,93
Kosciusko,28-Seward 2,State House,18,Dee Moore,DEM,101
Kosciusko,42-Washington 1,State House,18,Dee Moore,DEM,101
Kosciusko,43-Washington 2,State House,18,Dee Moore,DEM,97
Kosciusko,44-Washington 3,State House,18,Dee Moore,DEM,97
Kosciusko,45-Wayne 1,State House,18,Dee Moore,DEM,101
Kosciusko,46-Wayne 2,State House,18,Dee Moore,DEM,116
Kosciusko,47-Wayne 3,State House,18,Dee Moore,DEM,59
Kosciusko,48-Wayne 4,State House,18,Dee Moore,DEM,57
Kosciusko,49-Wayne 5,State House,18,Dee Moore,DEM,97
Kosciusko,54-Wayne 10,State House,18,Dee Moore,DEM,116
Kosciusko,55-Wayne 11,State House,18,Dee Moore,DEM,112
Kosciusko,56-Warsaw Ward 1,State House,18,Dee Moore,DEM,126
Kosciusko,58-Warsaw Ward 1,State House,18,Dee Moore,DEM,83
Kosciusko,59-Warsaw Ward 2,State House,18,Dee Moore,DEM,147
Kosciusko,03-Etna,State House,22,Brian Smith,DEM,87
Kosciusko,06-Harrison 1,State House,22,Brian Smith,DEM,143
Kosciusko,07-Harrison 2,State House,22,Brian Smith,DEM,82
Kosciusko,08-Harrison 3,State House,22,Brian Smith,DEM,64
Kosciusko,11-Jefferson 1,State House,22,Brian Smith,DEM,11
Kosciusko,12-Jefferson 2,State House,22,Brian Smith,DEM,23
Kosciusko,13-Jefferson 3,State House,22,Brian Smith,DEM,21
Kosciusko,17-Plain 1,State House,22,Brian Smith,DEM,153
Kosciusko,18-Plain 2,State House,22,Brian Smith,DEM,136
Kosciusko,19-Plain 3,State House,22,Brian Smith,DEM,105
Kosciusko,21-Plain 5,State House,22,Brian Smith,DEM,97
Kosciusko,22-Plain 6,State House,22,Brian Smith,DEM,6
Kosciusko,23-Plain 7,State House,22,Brian Smith,DEM,111
Kosciusko,24-Prairie 1,State House,22,Brian Smith,DEM,54
Kosciusko,25-Prairie 2,State House,22,Brian Smith,DEM,107
Kosciusko,26-Scott,State House,22,Brian Smith,DEM,32
Kosciusko,29-Tippecanoe 1,State House,22,Brian Smith,DEM,190
Kosciusko,30-Tippecanoe 2,State House,22,Brian Smith,DEM,198
Kosciusko,31-Tippecanoe 3,State House,22,Brian Smith,DEM,156
Kosciusko,32-Tippecanoe 4,State House,22,Brian Smith,DEM,139
Kosciusko,33-Turkey Creek,State House,22,Brian Smith,DEM,170
Kosciusko,34-Turkey Creek,State House,22,Brian Smith,DEM,91
Kosciusko,35-Turkey Creek,State House,22,Brian Smith,DEM,170
Kosciusko,36-Turkey Creek,State House,22,Brian Smith,DEM,117
Kosciusko,37-Turkey Creek,State House,22,Brian Smith,DEM,176
Kosciusko,38-Turkey Creek,State House,22,Brian Smith,DEM,137
Kosciusko,39-Van Buren 1,State House,22,Brian Smith,DEM,154
Kosciusko,40-Van Buren 2,State House,22,Brian Smith,DEM,71
Kosciusko,41-Van Buren 3,State House,22,Brian Smith,DEM,182
Kosciusko,50-Wayne 6,State House,22,Brian Smith,DEM,152
Kosciusko,51-Wayne 7,State House,22,Brian Smith,DEM,141
Kosciusko,52-Wayne 8,State House,22,Brian Smith,DEM,130
Kosciusko,53-Wayne 9,State House,22,Brian Smith,DEM,172
Kosciusko,57-Warsaw Ward 1,State House,22,Brian Smith,DEM,81
Kosciusko,60-Warsaw Ward 2,State House,22,Brian Smith,DEM,75
Kosciusko,61-Warsaw Ward 3,State House,22,Brian Smith,DEM,210
