county,precinct,office,district,candidate,party,votes
Elkhart,Elkhart 13,Superintendent of Public Instruction,,Glenda Ritz,D,312
Elkhart,Elkhart 13,U.S. House,2,Jackie Walorski,R,261
Elkhart,Elkhart 13,U.S. House,2,Lynn C. Coleman,D,273
Elkhart,Elkhart 13,U.S. House,2,Ron Cenkush,L,25
Elkhart,Elkhart 13,U.S. House,6,Write-in,,0
Elkhart,Elkhart 13,State Senate,12,Blake Doriot,R,263
Elkhart,Elkhart 13,State Senate,12,Carl Rust,D,280
Elkhart,Elkhart 13,State House,49,Wes Culver,R,326
Elkhart,Elkhart 13,Voters,,Straight Ticket,D,138
Elkhart,Elkhart 13,Voters,,Straight Ticket,L,14
Elkhart,Elkhart 13,Voters,,Straight Ticket,R,131
Elkhart,Elkhart 14,Voters,,Ballots Cast,,749
Elkhart,Elkhart 14,Voters,,Registered,,1353
Elkhart,Elkhart 14,President,,Donald J. Trump,R,272
Elkhart,Elkhart 14,President,,Hillary Clinton,D,419
Elkhart,Elkhart 14,President,,Gary Johnson,L,29
Elkhart,Elkhart 14,President,,Write-In,,13
Elkhart,Elkhart 14,U.S. Senate,,Todd Young,R,248
Elkhart,Elkhart 14,U.S. Senate,,Evan Bayh,D,457
Elkhart,Elkhart 14,U.S. Senate,,Lucy Brenton,L,22
Elkhart,Elkhart 14,U.S. Senate,,Write-In,,1
Elkhart,Elkhart 14,Governor,,Eric Holcomb,R,252
Elkhart,Elkhart 14,Governor,,John R. Gregg,D,454
Elkhart,Elkhart 14,Governor,,Rex Bell,L,19
Elkhart,Elkhart 14,Governor,,Write-in,,1
Elkhart,Elkhart 14,Attorney General,,"Curtis T. Hill, Jr.",R,355
Elkhart,Elkhart 14,Attorney General,,Lorenzo Arredondo,D,359
Elkhart,Elkhart 14,Superintendent of Public Instruction,,Jennifer McCormick,R,256
Elkhart,Elkhart 14,Superintendent of Public Instruction,,Glenda Ritz,D,461
Elkhart,Elkhart 14,U.S. House,2,Jackie Walorski,R,299
Elkhart,Elkhart 14,U.S. House,2,Lynn C. Coleman,D,410
Elkhart,Elkhart 14,U.S. House,2,Ron Cenkush,L,14
Elkhart,Elkhart 14,U.S. House,6,Write-in,,1
Elkhart,Elkhart 14,State Senate,12,Blake Doriot,R,310
Elkhart,Elkhart 14,State Senate,12,Carl Rust,D,393
Elkhart,Elkhart 14,State House,49,Wes Culver,R,399
Elkhart,Elkhart 14,Voters,,Straight Ticket,D,179
Elkhart,Elkhart 14,Voters,,Straight Ticket,L,9
Elkhart,Elkhart 14,Voters,,Straight Ticket,R,147
Elkhart,Elkhart 15,Voters,,Ballots Cast,,884
Elkhart,Elkhart 15,Voters,,Registered,,1350
Elkhart,Elkhart 15,President,,Donald J. Trump,R,433
Elkhart,Elkhart 15,President,,Hillary Clinton,D,373
Elkhart,Elkhart 15,President,,Gary Johnson,L,26
Elkhart,Elkhart 15,President,,Write-In,,12
Elkhart,Elkhart 15,U.S. Senate,,Todd Young,R,421
Elkhart,Elkhart 15,U.S. Senate,,Evan Bayh,D,396
Elkhart,Elkhart 15,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Elkhart 15,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 15,Governor,,Eric Holcomb,R,428
Elkhart,Elkhart 15,Governor,,John R. Gregg,D,401
Elkhart,Elkhart 15,Governor,,Rex Bell,L,12
Elkhart,Elkhart 15,Governor,,Write-in,,0
Elkhart,Elkhart 15,Attorney General,,"Curtis T. Hill, Jr.",R,570
Elkhart,Elkhart 15,Attorney General,,Lorenzo Arredondo,D,265
Elkhart,Elkhart 15,Superintendent of Public Instruction,,Jennifer McCormick,R,401
Elkhart,Elkhart 15,Superintendent of Public Instruction,,Glenda Ritz,D,434
Elkhart,Elkhart 15,U.S. House,2,Jackie Walorski,R,491
Elkhart,Elkhart 15,U.S. House,2,Lynn C. Coleman,D,340
Elkhart,Elkhart 15,U.S. House,2,Ron Cenkush,L,14
Elkhart,Elkhart 15,U.S. House,6,Write-in,,0
Elkhart,Elkhart 15,State Senate,12,Blake Doriot,R,524
Elkhart,Elkhart 15,State Senate,12,Carl Rust,D,303
Elkhart,Elkhart 15,State House,49,Wes Culver,R,569
Elkhart,Elkhart 15,Voters,,Straight Ticket,D,156
Elkhart,Elkhart 15,Voters,,Straight Ticket,L,3
Elkhart,Elkhart 15,Voters,,Straight Ticket,R,247
Elkhart,Elkhart 16,Voters,,Ballots Cast,,755
Elkhart,Elkhart 16,Voters,,Registered,,1231
Elkhart,Elkhart 16,President,,Donald J. Trump,R,450
Elkhart,Elkhart 16,President,,Hillary Clinton,D,242
Elkhart,Elkhart 16,President,,Gary Johnson,L,33
Elkhart,Elkhart 16,President,,Write-In,,13
Elkhart,Elkhart 16,U.S. Senate,,Todd Young,R,434
Elkhart,Elkhart 16,U.S. Senate,,Evan Bayh,D,282
Elkhart,Elkhart 16,U.S. Senate,,Lucy Brenton,L,28
Elkhart,Elkhart 16,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 16,Governor,,Eric Holcomb,R,442
Elkhart,Elkhart 16,Governor,,John R. Gregg,D,285
Elkhart,Elkhart 16,Governor,,Rex Bell,L,13
Elkhart,Elkhart 16,Governor,,Write-in,,0
Elkhart,Elkhart 16,Attorney General,,"Curtis T. Hill, Jr.",R,533
Elkhart,Elkhart 16,Attorney General,,Lorenzo Arredondo,D,196
Elkhart,Elkhart 16,Superintendent of Public Instruction,,Jennifer McCormick,R,418
Elkhart,Elkhart 16,Superintendent of Public Instruction,,Glenda Ritz,D,313
Elkhart,Elkhart 16,U.S. House,2,Jackie Walorski,R,511
Elkhart,Elkhart 16,U.S. House,2,Lynn C. Coleman,D,213
Elkhart,Elkhart 16,U.S. House,2,Ron Cenkush,L,18
Elkhart,Elkhart 16,U.S. House,6,Write-in,,0
Elkhart,Elkhart 16,State Senate,12,Blake Doriot,R,518
Elkhart,Elkhart 16,State Senate,12,Carl Rust,D,210
Elkhart,Elkhart 16,State House,49,Wes Culver,R,553
Elkhart,Elkhart 16,Voters,,Straight Ticket,D,94
Elkhart,Elkhart 16,Voters,,Straight Ticket,L,6
Elkhart,Elkhart 16,Voters,,Straight Ticket,R,257
Elkhart,Elkhart 17,Voters,,Ballots Cast,,530
Elkhart,Elkhart 17,Voters,,Registered,,1076
Elkhart,Elkhart 17,President,,Donald J. Trump,R,195
Elkhart,Elkhart 17,President,,Hillary Clinton,D,307
Elkhart,Elkhart 17,President,,Gary Johnson,L,12
Elkhart,Elkhart 17,President,,Write-In,,5
Elkhart,Elkhart 17,U.S. Senate,,Todd Young,R,192
Elkhart,Elkhart 17,U.S. Senate,,Evan Bayh,D,311
Elkhart,Elkhart 17,U.S. Senate,,Lucy Brenton,L,17
Elkhart,Elkhart 17,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 17,Governor,,Eric Holcomb,R,198
Elkhart,Elkhart 17,Governor,,John R. Gregg,D,317
Elkhart,Elkhart 17,Governor,,Rex Bell,L,5
Elkhart,Elkhart 17,Governor,,Write-in,,0
Elkhart,Elkhart 17,Attorney General,,"Curtis T. Hill, Jr.",R,262
Elkhart,Elkhart 17,Attorney General,,Lorenzo Arredondo,D,252
Elkhart,Elkhart 17,Superintendent of Public Instruction,,Jennifer McCormick,R,184
Elkhart,Elkhart 17,Superintendent of Public Instruction,,Glenda Ritz,D,326
Elkhart,Elkhart 17,U.S. House,2,Jackie Walorski,R,226
Elkhart,Elkhart 17,U.S. House,2,Lynn C. Coleman,D,284
Elkhart,Elkhart 17,U.S. House,2,Ron Cenkush,L,6
Elkhart,Elkhart 17,U.S. House,6,Write-in,,0
Elkhart,Elkhart 17,State Senate,12,Blake Doriot,R,220
Elkhart,Elkhart 17,State Senate,12,Carl Rust,D,290
Elkhart,Elkhart 17,State House,49,Wes Culver,R,289
Elkhart,Elkhart 17,Voters,,Straight Ticket,D,142
Elkhart,Elkhart 17,Voters,,Straight Ticket,L,3
Elkhart,Elkhart 17,Voters,,Straight Ticket,R,109
Elkhart,Elkhart 18,Voters,,Ballots Cast,,603
Elkhart,Elkhart 18,Voters,,Registered,,1173
Elkhart,Elkhart 18,President,,Donald J. Trump,R,286
Elkhart,Elkhart 18,President,,Hillary Clinton,D,272
Elkhart,Elkhart 18,President,,Gary Johnson,L,24
Elkhart,Elkhart 18,President,,Write-In,,5
Elkhart,Elkhart 18,U.S. Senate,,Todd Young,R,277
Elkhart,Elkhart 18,U.S. Senate,,Evan Bayh,D,282
Elkhart,Elkhart 18,U.S. Senate,,Lucy Brenton,L,23
Elkhart,Elkhart 18,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 18,Governor,,Eric Holcomb,R,295
Elkhart,Elkhart 18,Governor,,John R. Gregg,D,277
Elkhart,Elkhart 18,Governor,,Rex Bell,L,11
Elkhart,Elkhart 18,Governor,,Write-in,,0
Elkhart,Elkhart 18,Attorney General,,"Curtis T. Hill, Jr.",R,347
Elkhart,Elkhart 18,Attorney General,,Lorenzo Arredondo,D,228
Elkhart,Elkhart 18,Superintendent of Public Instruction,,Jennifer McCormick,R,286
Elkhart,Elkhart 18,Superintendent of Public Instruction,,Glenda Ritz,D,285
Elkhart,Elkhart 18,U.S. House,2,Jackie Walorski,R,332
Elkhart,Elkhart 18,U.S. House,2,Lynn C. Coleman,D,230
Elkhart,Elkhart 18,U.S. House,2,Ron Cenkush,L,11
Elkhart,Elkhart 18,U.S. House,6,Write-in,,1
Elkhart,Elkhart 18,State Senate,12,Blake Doriot,R,334
Elkhart,Elkhart 18,State Senate,12,Carl Rust,D,226
Elkhart,Elkhart 18,State House,49,Wes Culver,R,380
Elkhart,Elkhart 18,Voters,,Straight Ticket,D,165
Elkhart,Elkhart 18,Voters,,Straight Ticket,L,6
Elkhart,Elkhart 18,Voters,,Straight Ticket,R,176
Elkhart,Elkhart 19,Voters,,Ballots Cast,,867
Elkhart,Elkhart 19,Voters,,Registered,,1335
Elkhart,Elkhart 19,President,,Donald J. Trump,R,362
Elkhart,Elkhart 19,President,,Hillary Clinton,D,410
Elkhart,Elkhart 19,President,,Gary Johnson,L,29
Elkhart,Elkhart 19,President,,Write-In,,4
Elkhart,Elkhart 19,U.S. Senate,,Todd Young,R,359
Elkhart,Elkhart 19,U.S. Senate,,Evan Bayh,D,435
Elkhart,Elkhart 19,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Elkhart 19,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 19,Governor,,Eric Holcomb,R,400
Elkhart,Elkhart 19,Governor,,John R. Gregg,D,410
Elkhart,Elkhart 19,Governor,,Rex Bell,L,8
Elkhart,Elkhart 19,Governor,,Write-in,,0
Elkhart,Elkhart 19,Attorney General,,"Curtis T. Hill, Jr.",R,503
Elkhart,Elkhart 19,Attorney General,,Lorenzo Arredondo,D,292
Elkhart,Elkhart 19,Superintendent of Public Instruction,,Jennifer McCormick,R,374
Elkhart,Elkhart 19,Superintendent of Public Instruction,,Glenda Ritz,D,425
Elkhart,Elkhart 19,U.S. House,2,Jackie Walorski,R,449
Elkhart,Elkhart 19,U.S. House,2,Lynn C. Coleman,D,350
Elkhart,Elkhart 19,U.S. House,2,Ron Cenkush,L,9
Elkhart,Elkhart 19,U.S. House,6,Write-in,,0
Elkhart,Elkhart 19,State Senate,12,Blake Doriot,R,438
Elkhart,Elkhart 19,State Senate,12,Carl Rust,D,349
Elkhart,Elkhart 19,State House,49,Wes Culver,R,525
Elkhart,Elkhart 19,Voters,,Straight Ticket,D,206
Elkhart,Elkhart 19,Voters,,Straight Ticket,L,5
Elkhart,Elkhart 19,Voters,,Straight Ticket,R,235
Elkhart,Elkhart 20,Voters,,Ballots Cast,,469
Elkhart,Elkhart 20,Voters,,Registered,,876
Elkhart,Elkhart 20,President,,Donald J. Trump,R,312
Elkhart,Elkhart 20,President,,Hillary Clinton,D,123
Elkhart,Elkhart 20,President,,Gary Johnson,L,16
Elkhart,Elkhart 20,President,,Write-In,,10
Elkhart,Elkhart 20,U.S. Senate,,Todd Young,R,292
Elkhart,Elkhart 20,U.S. Senate,,Evan Bayh,D,136
Elkhart,Elkhart 20,U.S. Senate,,Lucy Brenton,L,32
Elkhart,Elkhart 20,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 20,Governor,,Eric Holcomb,R,300
Elkhart,Elkhart 20,Governor,,John R. Gregg,D,142
Elkhart,Elkhart 20,Governor,,Rex Bell,L,16
Elkhart,Elkhart 20,Governor,,Write-in,,1
Elkhart,Elkhart 20,Attorney General,,"Curtis T. Hill, Jr.",R,351
Elkhart,Elkhart 20,Attorney General,,Lorenzo Arredondo,D,102
Elkhart,Elkhart 20,Superintendent of Public Instruction,,Jennifer McCormick,R,292
Elkhart,Elkhart 20,Superintendent of Public Instruction,,Glenda Ritz,D,158
Elkhart,Elkhart 20,U.S. House,2,Jackie Walorski,R,325
Elkhart,Elkhart 20,U.S. House,2,Lynn C. Coleman,D,109
Elkhart,Elkhart 20,U.S. House,2,Ron Cenkush,L,24
Elkhart,Elkhart 20,U.S. House,6,Write-in,,0
Elkhart,Elkhart 20,State Senate,12,Blake Doriot,R,331
Elkhart,Elkhart 20,State Senate,12,Carl Rust,D,118
Elkhart,Elkhart 20,State House,49,Wes Culver,R,363
Elkhart,Elkhart 20,Voters,,Straight Ticket,D,74
Elkhart,Elkhart 20,Voters,,Straight Ticket,L,8
Elkhart,Elkhart 20,Voters,,Straight Ticket,R,181
Elkhart,Elkhart 21,Voters,,Ballots Cast,,430
Elkhart,Elkhart 21,Voters,,Registered,,755
Elkhart,Elkhart 21,President,,Donald J. Trump,R,295
Elkhart,Elkhart 21,President,,Hillary Clinton,D,105
Elkhart,Elkhart 21,President,,Gary Johnson,L,12
Elkhart,Elkhart 21,President,,Write-In,,6
Elkhart,Elkhart 21,U.S. Senate,,Todd Young,R,270
Elkhart,Elkhart 21,U.S. Senate,,Evan Bayh,D,129
Elkhart,Elkhart 21,U.S. Senate,,Lucy Brenton,L,15
Elkhart,Elkhart 21,U.S. Senate,,Write-In,,0
Elkhart,Elkhart 21,Governor,,Eric Holcomb,R,272
Elkhart,Elkhart 21,Governor,,John R. Gregg,D,131
Elkhart,Elkhart 21,Governor,,Rex Bell,L,12
Elkhart,Elkhart 21,Governor,,Write-in,,0
Elkhart,Elkhart 21,Attorney General,,"Curtis T. Hill, Jr.",R,313
Elkhart,Elkhart 21,Attorney General,,Lorenzo Arredondo,D,95
Elkhart,Elkhart 21,Superintendent of Public Instruction,,Jennifer McCormick,R,265
Elkhart,Elkhart 21,Superintendent of Public Instruction,,Glenda Ritz,D,144
Elkhart,Elkhart 21,U.S. House,2,Jackie Walorski,R,304
Elkhart,Elkhart 21,U.S. House,2,Lynn C. Coleman,D,99
Elkhart,Elkhart 21,U.S. House,2,Ron Cenkush,L,14
Elkhart,Elkhart 21,U.S. House,6,Write-in,,0
Elkhart,Elkhart 21,State Senate,12,Blake Doriot,R,315
Elkhart,Elkhart 21,State Senate,12,Carl Rust,D,93
Elkhart,Elkhart 21,State House,49,Wes Culver,R,336
Elkhart,Elkhart 21,Voters,,Straight Ticket,D,54
Elkhart,Elkhart 21,Voters,,Straight Ticket,L,2
Elkhart,Elkhart 21,Voters,,Straight Ticket,R,168
Elkhart,Harrison 1,Voters,,Ballots Cast,,737
Elkhart,Harrison 1,Voters,,Registered,,1116
Elkhart,Harrison 1,President,,Donald J. Trump,R,552
Elkhart,Harrison 1,President,,Hillary Clinton,D,132
Elkhart,Harrison 1,President,,Gary Johnson,L,20
Elkhart,Harrison 1,President,,Write-In,,12
Elkhart,Harrison 1,U.S. Senate,,Todd Young,R,542
Elkhart,Harrison 1,U.S. Senate,,Evan Bayh,D,154
Elkhart,Harrison 1,U.S. Senate,,Lucy Brenton,L,25
Elkhart,Harrison 1,U.S. Senate,,Write-In,,0
Elkhart,Harrison 1,Governor,,Eric Holcomb,R,549
Elkhart,Harrison 1,Governor,,John R. Gregg,D,158
Elkhart,Harrison 1,Governor,,Rex Bell,L,12
Elkhart,Harrison 1,Governor,,Write-in,,0
Elkhart,Harrison 1,Attorney General,,"Curtis T. Hill, Jr.",R,596
Elkhart,Harrison 1,Attorney General,,Lorenzo Arredondo,D,115
Elkhart,Harrison 1,Superintendent of Public Instruction,,Jennifer McCormick,R,522
Elkhart,Harrison 1,Superintendent of Public Instruction,,Glenda Ritz,D,184
Elkhart,Harrison 1,U.S. House,2,Jackie Walorski,R,588
Elkhart,Harrison 1,U.S. House,2,Lynn C. Coleman,D,119
Elkhart,Harrison 1,U.S. House,2,Ron Cenkush,L,14
Elkhart,Harrison 1,U.S. House,6,Write-in,,0
Elkhart,Harrison 1,State Senate,12,Blake Doriot,R,588
Elkhart,Harrison 1,State Senate,12,Carl Rust,D,123
Elkhart,Harrison 1,State House,21,Tim Wesco,R,567
Elkhart,Harrison 1,State House,21,Jodi Buoscio,D,124
Elkhart,Harrison 1,State House,21,Ethan Legg,L,18
Elkhart,Harrison 1,Voters,,Straight Ticket,D,64
Elkhart,Harrison 1,Voters,,Straight Ticket,L,7
Elkhart,Harrison 1,Voters,,Straight Ticket,R,315
Elkhart,Harrison 2,Voters,,Ballots Cast,,426
Elkhart,Harrison 2,Voters,,Registered,,611
Elkhart,Harrison 2,President,,Donald J. Trump,R,353
Elkhart,Harrison 2,President,,Hillary Clinton,D,50
Elkhart,Harrison 2,President,,Gary Johnson,L,12
Elkhart,Harrison 2,President,,Write-In,,4
Elkhart,Harrison 2,U.S. Senate,,Todd Young,R,336
Elkhart,Harrison 2,U.S. Senate,,Evan Bayh,D,77
Elkhart,Harrison 2,U.S. Senate,,Lucy Brenton,L,7
Elkhart,Harrison 2,U.S. Senate,,Write-In,,0
Elkhart,Harrison 2,Governor,,Eric Holcomb,R,336
Elkhart,Harrison 2,Governor,,John R. Gregg,D,79
Elkhart,Harrison 2,Governor,,Rex Bell,L,6
Elkhart,Harrison 2,Governor,,Write-in,,0
Elkhart,Harrison 2,Attorney General,,"Curtis T. Hill, Jr.",R,361
Elkhart,Harrison 2,Attorney General,,Lorenzo Arredondo,D,50
Elkhart,Harrison 2,Superintendent of Public Instruction,,Jennifer McCormick,R,316
Elkhart,Harrison 2,Superintendent of Public Instruction,,Glenda Ritz,D,96
Elkhart,Harrison 2,U.S. House,2,Jackie Walorski,R,346
Elkhart,Harrison 2,U.S. House,2,Lynn C. Coleman,D,57
Elkhart,Harrison 2,U.S. House,2,Ron Cenkush,L,15
Elkhart,Harrison 2,U.S. House,6,Write-in,,0
Elkhart,Harrison 2,State Senate,12,Blake Doriot,R,352
Elkhart,Harrison 2,State Senate,12,Carl Rust,D,56
Elkhart,Harrison 2,State House,21,Tim Wesco,R,343
Elkhart,Harrison 2,State House,21,Jodi Buoscio,D,51
Elkhart,Harrison 2,State House,21,Ethan Legg,L,11
Elkhart,Harrison 2,Voters,,Straight Ticket,D,28
Elkhart,Harrison 2,Voters,,Straight Ticket,L,3
Elkhart,Harrison 2,Voters,,Straight Ticket,R,212
Elkhart,Jackson 1,Voters,,Ballots Cast,,650
Elkhart,Jackson 1,Voters,,Registered,,1021
Elkhart,Jackson 1,President,,Donald J. Trump,R,513
Elkhart,Jackson 1,President,,Hillary Clinton,D,86
Elkhart,Jackson 1,President,,Gary Johnson,L,26
Elkhart,Jackson 1,President,,Write-In,,11
Elkhart,Jackson 1,U.S. Senate,,Todd Young,R,482
Elkhart,Jackson 1,U.S. Senate,,Evan Bayh,D,118
Elkhart,Jackson 1,U.S. Senate,,Lucy Brenton,L,34
Elkhart,Jackson 1,U.S. Senate,,Write-In,,0
Elkhart,Jackson 1,Governor,,Eric Holcomb,R,478
Elkhart,Jackson 1,Governor,,John R. Gregg,D,129
Elkhart,Jackson 1,Governor,,Rex Bell,L,23
Elkhart,Jackson 1,Governor,,Write-in,,0
Elkhart,Jackson 1,Attorney General,,"Curtis T. Hill, Jr.",R,536
Elkhart,Jackson 1,Attorney General,,Lorenzo Arredondo,D,89
Elkhart,Jackson 1,Superintendent of Public Instruction,,Jennifer McCormick,R,459
Elkhart,Jackson 1,Superintendent of Public Instruction,,Glenda Ritz,D,157
Elkhart,Jackson 1,U.S. House,2,Jackie Walorski,R,505
Elkhart,Jackson 1,U.S. House,2,Lynn C. Coleman,D,109
Elkhart,Jackson 1,U.S. House,2,Ron Cenkush,L,21
Elkhart,Jackson 1,U.S. House,6,Write-in,,0
Elkhart,Jackson 1,State Senate,12,Blake Doriot,R,519
Elkhart,Jackson 1,State Senate,12,Carl Rust,D,100
Elkhart,Jackson 1,State House,22,Curt Nisly,R,513
Elkhart,Jackson 1,State House,22,Brian Smith,D,101
Elkhart,Jackson 1,Voters,,Straight Ticket,D,42
Elkhart,Jackson 1,Voters,,Straight Ticket,L,10
Elkhart,Jackson 1,Voters,,Straight Ticket,R,315
Elkhart,Jackson 2,Voters,,Ballots Cast,,681
Elkhart,Jackson 2,Voters,,Registered,,1066
Elkhart,Jackson 2,President,,Donald J. Trump,R,547
Elkhart,Jackson 2,President,,Hillary Clinton,D,94
Elkhart,Jackson 2,President,,Gary Johnson,L,26
Elkhart,Jackson 2,President,,Write-In,,6
Elkhart,Jackson 2,U.S. Senate,,Todd Young,R,504
Elkhart,Jackson 2,U.S. Senate,,Evan Bayh,D,133
Elkhart,Jackson 2,U.S. Senate,,Lucy Brenton,L,26
Elkhart,Jackson 2,U.S. Senate,,Write-In,,3
Elkhart,Jackson 2,Governor,,Eric Holcomb,R,528
Elkhart,Jackson 2,Governor,,John R. Gregg,D,126
Elkhart,Jackson 2,Governor,,Rex Bell,L,13
Elkhart,Jackson 2,Governor,,Write-in,,1
Elkhart,Jackson 2,Attorney General,,"Curtis T. Hill, Jr.",R,584
Elkhart,Jackson 2,Attorney General,,Lorenzo Arredondo,D,79
Elkhart,Jackson 2,Superintendent of Public Instruction,,Jennifer McCormick,R,498
Elkhart,Jackson 2,Superintendent of Public Instruction,,Glenda Ritz,D,155
Elkhart,Jackson 2,U.S. House,2,Jackie Walorski,R,571
Elkhart,Jackson 2,U.S. House,2,Lynn C. Coleman,D,86
Elkhart,Jackson 2,U.S. House,2,Ron Cenkush,L,12
Elkhart,Jackson 2,U.S. House,6,Write-in,,0
Elkhart,Jackson 2,State Senate,12,Blake Doriot,R,572
Elkhart,Jackson 2,State Senate,12,Carl Rust,D,83
Elkhart,Jackson 2,State House,22,Curt Nisly,R,560
Elkhart,Jackson 2,State House,22,Brian Smith,D,95
Elkhart,Jackson 2,Voters,,Straight Ticket,D,29
Elkhart,Jackson 2,Voters,,Straight Ticket,L,4
Elkhart,Jackson 2,Voters,,Straight Ticket,R,341
Elkhart,Jackson 3,Voters,,Ballots Cast,,635
Elkhart,Jackson 3,Voters,,Registered,,973
Elkhart,Jackson 3,President,,Donald J. Trump,R,489
Elkhart,Jackson 3,President,,Hillary Clinton,D,95
Elkhart,Jackson 3,President,,Gary Johnson,L,19
Elkhart,Jackson 3,President,,Write-In,,15
Elkhart,Jackson 3,U.S. Senate,,Todd Young,R,456
Elkhart,Jackson 3,U.S. Senate,,Evan Bayh,D,141
Elkhart,Jackson 3,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Jackson 3,U.S. Senate,,Write-In,,0
Elkhart,Jackson 3,Governor,,Eric Holcomb,R,483
Elkhart,Jackson 3,Governor,,John R. Gregg,D,135
Elkhart,Jackson 3,Governor,,Rex Bell,L,5
Elkhart,Jackson 3,Governor,,Write-in,,0
Elkhart,Jackson 3,Attorney General,,"Curtis T. Hill, Jr.",R,533
Elkhart,Jackson 3,Attorney General,,Lorenzo Arredondo,D,78
Elkhart,Jackson 3,Superintendent of Public Instruction,,Jennifer McCormick,R,442
Elkhart,Jackson 3,Superintendent of Public Instruction,,Glenda Ritz,D,165
Elkhart,Jackson 3,U.S. House,2,Jackie Walorski,R,509
Elkhart,Jackson 3,U.S. House,2,Lynn C. Coleman,D,92
Elkhart,Jackson 3,U.S. House,2,Ron Cenkush,L,19
Elkhart,Jackson 3,U.S. House,6,Write-in,,0
Elkhart,Jackson 3,State Senate,12,Blake Doriot,R,522
Elkhart,Jackson 3,State Senate,12,Carl Rust,D,85
Elkhart,Jackson 3,State House,22,Curt Nisly,R,523
Elkhart,Jackson 3,State House,22,Brian Smith,D,84
Elkhart,Jackson 3,Voters,,Straight Ticket,D,30
Elkhart,Jackson 3,Voters,,Straight Ticket,L,1
Elkhart,Jackson 3,Voters,,Straight Ticket,R,279
Elkhart,Jefferson 1,Voters,,Ballots Cast,,747
Elkhart,Jefferson 1,Voters,,Registered,,1201
Elkhart,Jefferson 1,President,,Donald J. Trump,R,567
Elkhart,Jefferson 1,President,,Hillary Clinton,D,129
Elkhart,Jefferson 1,President,,Gary Johnson,L,23
Elkhart,Jefferson 1,President,,Write-In,,8
Elkhart,Jefferson 1,U.S. Senate,,Todd Young,R,552
Elkhart,Jefferson 1,U.S. Senate,,Evan Bayh,D,153
Elkhart,Jefferson 1,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Jefferson 1,U.S. Senate,,Write-In,,0
Elkhart,Jefferson 1,Governor,,Eric Holcomb,R,557
Elkhart,Jefferson 1,Governor,,John R. Gregg,D,158
Elkhart,Jefferson 1,Governor,,Rex Bell,L,11
Elkhart,Jefferson 1,Governor,,Write-in,,0
Elkhart,Jefferson 1,Attorney General,,"Curtis T. Hill, Jr.",R,622
Elkhart,Jefferson 1,Attorney General,,Lorenzo Arredondo,D,99
Elkhart,Jefferson 1,Superintendent of Public Instruction,,Jennifer McCormick,R,542
Elkhart,Jefferson 1,Superintendent of Public Instruction,,Glenda Ritz,D,175
Elkhart,Jefferson 1,U.S. House,2,Jackie Walorski,R,590
Elkhart,Jefferson 1,U.S. House,2,Lynn C. Coleman,D,119
Elkhart,Jefferson 1,U.S. House,2,Ron Cenkush,L,17
Elkhart,Jefferson 1,U.S. House,6,Write-in,,0
Elkhart,Jefferson 1,State Senate,12,Blake Doriot,R,595
Elkhart,Jefferson 1,State Senate,12,Carl Rust,D,115
Elkhart,Jefferson 1,State House,49,Wes Culver,R,615
Elkhart,Jefferson 1,Voters,,Straight Ticket,D,63
Elkhart,Jefferson 1,Voters,,Straight Ticket,L,2
Elkhart,Jefferson 1,Voters,,Straight Ticket,R,350
Elkhart,Jefferson 2,Voters,,Ballots Cast,,708
Elkhart,Jefferson 2,Voters,,Registered,,1145
Elkhart,Jefferson 2,President,,Donald J. Trump,R,536
Elkhart,Jefferson 2,President,,Hillary Clinton,D,116
Elkhart,Jefferson 2,President,,Gary Johnson,L,28
Elkhart,Jefferson 2,President,,Write-In,,8
Elkhart,Jefferson 2,U.S. Senate,,Todd Young,R,508
Elkhart,Jefferson 2,U.S. Senate,,Evan Bayh,D,152
Elkhart,Jefferson 2,U.S. Senate,,Lucy Brenton,L,27
Elkhart,Jefferson 2,U.S. Senate,,Write-In,,0
Elkhart,Jefferson 2,Governor,,Eric Holcomb,R,522
Elkhart,Jefferson 2,Governor,,John R. Gregg,D,146
Elkhart,Jefferson 2,Governor,,Rex Bell,L,17
Elkhart,Jefferson 2,Governor,,Write-in,,0
Elkhart,Jefferson 2,Attorney General,,"Curtis T. Hill, Jr.",R,582
Elkhart,Jefferson 2,Attorney General,,Lorenzo Arredondo,D,95
Elkhart,Jefferson 2,Superintendent of Public Instruction,,Jennifer McCormick,R,503
Elkhart,Jefferson 2,Superintendent of Public Instruction,,Glenda Ritz,D,172
Elkhart,Jefferson 2,U.S. House,2,Jackie Walorski,R,556
Elkhart,Jefferson 2,U.S. House,2,Lynn C. Coleman,D,109
Elkhart,Jefferson 2,U.S. House,2,Ron Cenkush,L,23
Elkhart,Jefferson 2,U.S. House,6,Write-in,,0
Elkhart,Jefferson 2,State Senate,12,Blake Doriot,R,556
