county,precinct,office,district,candidate,party,votes
Clark,Utica 01,U.S. House,9,Shelli Yoder,DEM,151
Clark,Utica 02,U.S. House,9,Shelli Yoder,DEM,435
Clark,Utica 03,U.S. House,9,Shelli Yoder,DEM,566
Clark,Utica 04,U.S. House,9,Shelli Yoder,DEM,396
Clark,Washington 01,U.S. House,9,Shelli Yoder,DEM,283
Clark,Wood 01,U.S. House,9,Shelli Yoder,DEM,112
Clark,Wood 02,U.S. House,9,Shelli Yoder,DEM,241
Clark,Wood 03,U.S. House,9,Shelli Yoder,DEM,93
Clark,Total,U.S. House,9,Shelli Yoder,DEM,21599
Clark,Bethlehem 01,U.S. House,9,Russell Brooksbank,LBT,17
Clark,Carr 01,U.S. House,9,Russell Brooksbank,LBT,99
Clark,Charlestown 01,U.S. House,9,Russell Brooksbank,LBT,65
Clark,Charlestown 02,U.S. House,9,Russell Brooksbank,LBT,21
Clark,Charlestown 03,U.S. House,9,Russell Brooksbank,LBT,22
Clark,Charlestown 04,U.S. House,9,Russell Brooksbank,LBT,22
Clark,Charlestown 05,U.S. House,9,Russell Brooksbank,LBT,24
Clark,Charlestown 06,U.S. House,9,Russell Brooksbank,LBT,74
Clark,Charlestown 07,U.S. House,9,Russell Brooksbank,LBT,68
Clark,Charlestown 08,U.S. House,9,Russell Brooksbank,LBT,35
Clark,Jeffersonville 01,U.S. House,9,Russell Brooksbank,LBT,8
Clark,Jeffersonville 02,U.S. House,9,Russell Brooksbank,LBT,24
Clark,Jeffersonville 03,U.S. House,9,Russell Brooksbank,LBT,33
Clark,Jeffersonville 04,U.S. House,9,Russell Brooksbank,LBT,46
Clark,Jeffersonville 05,U.S. House,9,Russell Brooksbank,LBT,34
Clark,Jeffersonville 06,U.S. House,9,Russell Brooksbank,LBT,23
Clark,Jeffersonville 07,U.S. House,9,Russell Brooksbank,LBT,38
Clark,Jeffersonville 08,U.S. House,9,Russell Brooksbank,LBT,37
Clark,Jeffersonville 09,U.S. House,9,Russell Brooksbank,LBT,43
Clark,Jeffersonville 10,U.S. House,9,Russell Brooksbank,LBT,26
Clark,Jeffersonville 11,U.S. House,9,Russell Brooksbank,LBT,34
Clark,Jeffersonville 11A,U.S. House,9,Russell Brooksbank,LBT,8
Clark,Jeffersonville 12,U.S. House,9,Russell Brooksbank,LBT,37
Clark,Jeffersonville 13,U.S. House,9,Russell Brooksbank,LBT,45
Clark,Jeffersonville 14,U.S. House,9,Russell Brooksbank,LBT,45
Clark,Jeffersonville 15,U.S. House,9,Russell Brooksbank,LBT,32
Clark,Jeffersonville 16,U.S. House,9,Russell Brooksbank,LBT,45
Clark,Jeffersonville 17,U.S. House,9,Russell Brooksbank,LBT,65
Clark,Jeffersonville 18,U.S. House,9,Russell Brooksbank,LBT,81
Clark,Jeffersonville 20,U.S. House,9,Russell Brooksbank,LBT,28
Clark,Jeffersonville 21,U.S. House,9,Russell Brooksbank,LBT,24
Clark,Jeffersonville 22,U.S. House,9,Russell Brooksbank,LBT,49
Clark,Jeffersonville 23,U.S. House,9,Russell Brooksbank,LBT,49
Clark,Jeffersonville 24,U.S. House,9,Russell Brooksbank,LBT,87
Clark,Jeffersonville 25,U.S. House,9,Russell Brooksbank,LBT,63
Clark,Jeffersonville 27,U.S. House,9,Russell Brooksbank,LBT,18
Clark,Jeffersonville 30,U.S. House,9,Russell Brooksbank,LBT,33
Clark,Jeffersonville 31,U.S. House,9,Russell Brooksbank,LBT,28
Clark,Jeffersonville 32,U.S. House,9,Russell Brooksbank,LBT,27
Clark,Jeffersonville 33,U.S. House,9,Russell Brooksbank,LBT,42
Clark,Jeffersonville 34,U.S. House,9,Russell Brooksbank,LBT,25
Clark,Jeffersonville 35,U.S. House,9,Russell Brooksbank,LBT,47
Clark,Jeffersonville 36,U.S. House,9,Russell Brooksbank,LBT,32
Clark,Jeffersonville 37,U.S. House,9,Russell Brooksbank,LBT,35
Clark,Jeffersonville 38,U.S. House,9,Russell Brooksbank,LBT,48
Clark,Jeffersonville 39,U.S. House,9,Russell Brooksbank,LBT,50
Clark,Jeffersonville 40,U.S. House,9,Russell Brooksbank,LBT,57
Clark,Jeffersonville 41,U.S. House,9,Russell Brooksbank,LBT,42
Clark,Jeffersonville 42,U.S. House,9,Russell Brooksbank,LBT,50
Clark,Monroe 01,U.S. House,9,Russell Brooksbank,LBT,35
Clark,Monroe 02,U.S. House,9,Russell Brooksbank,LBT,64
Clark,Monroe 03,U.S. House,9,Russell Brooksbank,LBT,46
Clark,Oregon 01,U.S. House,9,Russell Brooksbank,LBT,58
Clark,Owen 01,U.S. House,9,Russell Brooksbank,LBT,24
Clark,Silver Ck / Cville 43,U.S. House,9,Russell Brooksbank,LBT,62
Clark,Silver Creek 01,U.S. House,9,Russell Brooksbank,LBT,21
Clark,Silver Creek 02,U.S. House,9,Russell Brooksbank,LBT,36
Clark,Silver Creek 03,U.S. House,9,Russell Brooksbank,LBT,26
Clark,Silver Creek 04,U.S. House,9,Russell Brooksbank,LBT,39
Clark,Silver Creek 05,U.S. House,9,Russell Brooksbank,LBT,25
Clark,Silver Creek 06,U.S. House,9,Russell Brooksbank,LBT,86
Clark,Silver Creek 07,U.S. House,9,Russell Brooksbank,LBT,26
Clark,Utica / Jeff City 19,U.S. House,9,Russell Brooksbank,LBT,2
Clark,Union 01,U.S. House,9,Russell Brooksbank,LBT,123
Clark,Utica 01,U.S. House,9,Russell Brooksbank,LBT,24
Clark,Utica 02,U.S. House,9,Russell Brooksbank,LBT,52
Clark,Utica 03,U.S. House,9,Russell Brooksbank,LBT,90
Clark,Utica 04,U.S. House,9,Russell Brooksbank,LBT,33
Clark,Washington 01,U.S. House,9,Russell Brooksbank,LBT,37
Clark,Wood 01,U.S. House,9,Russell Brooksbank,LBT,16
Clark,Wood 02,U.S. House,9,Russell Brooksbank,LBT,46
Clark,Wood 03,U.S. House,9,Russell Brooksbank,LBT,7
Clark,Total,U.S. House,9,Russell Brooksbank,LBT,2963
Clark,Bethlehem 01,State House,66,Joe Van Wye,REP,66
Clark,Carr 01,State House,70,Karen Engleman,REP,1334
Clark,Charlestown 01,State House,66,Joe Van Wye,REP,346
Clark,Charlestown 02,State House,66,Joe Van Wye,REP,169
Clark,Charlestown 03,State House,66,Joe Van Wye,REP,53
Clark,Charlestown 04,State House,66,Joe Van Wye,REP,112
Clark,Charlestown 05,State House,66,Joe Van Wye,REP,197
Clark,Charlestown 06,State House,66,Joe Van Wye,REP,851
Clark,Charlestown 07,State House,66,Joe Van Wye,REP,924
Clark,Charlestown 08,State House,66,Joe Van Wye,REP,296
Clark,Monroe 01,State House,66,Joe Van Wye,REP,358
Clark,Monroe 02,State House,73,Steven Davisson,REP,695
Clark,Monroe 03,State House,73,Steven Davisson,REP,464
Clark,Oregon 01,State House,66,Joe Van Wye,REP,342
Clark,Owen 01,State House,66,Joe Van Wye,REP,174
Clark,Silver Ck / Cville 43,State House,70,Karen Engleman,REP,870
Clark,Silver Creek 01,State House,70,Karen Engleman,REP,261
Clark,Silver Creek 02,State House,70,Karen Engleman,REP,223
Clark,Silver Creek 03,State House,70,Karen Engleman,REP,283
Clark,Silver Creek 04,State House,70,Karen Engleman,REP,431
Clark,Silver Creek 05,State House,70,Karen Engleman,REP,234
Clark,Silver Creek 06,State House,70,Karen Engleman,REP,809
Clark,Silver Creek 07,State House,70,Karen Engleman,REP,127
Clark,Union 01,State House,73,Steven Davisson,REP,1179
Clark,Washington 01,State House,66,Joe Van Wye,REP,327
Clark,Wood 01,State House,70,Karen Engleman,REP,204
Clark,Wood 02,State House,70,Karen Engleman,REP,390
Clark,Wood 03,State House,70,Karen Engleman,REP,171
Clark,Bethlehem 01,State House,66,Terry Goodin,DEM,93
Clark,Carr 01,State House,70,Heidi Sellers,DEM,965
Clark,Charlestown 01,State House,66,Terry Goodin,DEM,469
Clark,Charlestown 02,State House,66,Terry Goodin,DEM,254
Clark,Charlestown 03,State House,66,Terry Goodin,DEM,142
Clark,Charlestown 04,State House,66,Terry Goodin,DEM,185
Clark,Charlestown 05,State House,66,Terry Goodin,DEM,246
Clark,Charlestown 06,State House,66,Terry Goodin,DEM,765
Clark,Charlestown 07,State House,66,Terry Goodin,DEM,833
Clark,Charlestown 08,State House,66,Terry Goodin,DEM,341
Clark,Jeffersonville 01,State House,71,Steven Stemler,DEM,212
Clark,Jeffersonville 02,State House,71,Steven Stemler,DEM,260
Clark,Jeffersonville 03,State House,71,Steven Stemler,DEM,473
Clark,Jeffersonville 04,State House,71,Steven Stemler,DEM,369
Clark,Jeffersonville 05,State House,71,Steven Stemler,DEM,348
Clark,Jeffersonville 06,State House,71,Steven Stemler,DEM,281
Clark,Jeffersonville 07,State House,71,Steven Stemler,DEM,480
Clark,Jeffersonville 08,State House,71,Steven Stemler,DEM,331
Clark,Jeffersonville 09,State House,71,Steven Stemler,DEM,461
Clark,Jeffersonville 10,State House,71,Steven Stemler,DEM,385
Clark,Jeffersonville 11,State House,71,Steven Stemler,DEM,439
Clark,Jeffersonville 11A,State House,71,Steven Stemler,DEM,181
Clark,Jeffersonville 12,State House,71,Steven Stemler,DEM,385
Clark,Jeffersonville 13,State House,71,Steven Stemler,DEM,530
Clark,Jeffersonville 14,State House,71,Steven Stemler,DEM,306
Clark,Jeffersonville 15,State House,71,Steven Stemler,DEM,439
Clark,Jeffersonville 16,State House,71,Steven Stemler,DEM,716
Clark,Jeffersonville 17,State House,71,Steven Stemler,DEM,645
Clark,Jeffersonville 18,State House,71,Steven Stemler,DEM,1203
Clark,Jeffersonville 20,State House,71,Steven Stemler,DEM,455
Clark,Jeffersonville 21,State House,71,Steven Stemler,DEM,310
Clark,Jeffersonville 22,State House,71,Steven Stemler,DEM,532
Clark,Jeffersonville 23,State House,71,Steven Stemler,DEM,539
Clark,Jeffersonville 24,State House,71,Steven Stemler,DEM,998
Clark,Jeffersonville 25,State House,71,Steven Stemler,DEM,607
Clark,Jeffersonville 27,State House,71,Steven Stemler,DEM,143
Clark,Jeffersonville 30,State House,71,Steven Stemler,DEM,247
Clark,Jeffersonville 31,State House,71,Steven Stemler,DEM,277
Clark,Jeffersonville 32,State House,71,Steven Stemler,DEM,195
Clark,Jeffersonville 33,State House,71,Steven Stemler,DEM,305
Clark,Jeffersonville 34,State House,71,Steven Stemler,DEM,247
Clark,Jeffersonville 35,State House,71,Steven Stemler,DEM,343
Clark,Jeffersonville 36,State House,71,Steven Stemler,DEM,373
Clark,Jeffersonville 37,State House,71,Steven Stemler,DEM,515
Clark,Jeffersonville 38,State House,71,Steven Stemler,DEM,445
Clark,Jeffersonville 39,State House,71,Steven Stemler,DEM,317
Clark,Jeffersonville 40,State House,71,Steven Stemler,DEM,506
Clark,Jeffersonville 41,State House,71,Steven Stemler,DEM,289
Clark,Jeffersonville 42,State House,71,Steven Stemler,DEM,339
Clark,Monroe 01,State House,66,Terry Goodin,DEM,352
Clark,Monroe 02,State House,73,Douglas Leatherbury,DEM,248
Clark,Monroe 03,State House,73,Douglas Leatherbury,DEM,191
Clark,Oregon 01,State House,66,Terry Goodin,DEM,434
Clark,Owen 01,State House,66,Terry Goodin,DEM,235
Clark,Silver Ck / Cville 43,State House,70,Heidi Sellers,DEM,539
Clark,Silver Creek 01,State House,70,Heidi Sellers,DEM,266
Clark,Silver Creek 02,State House,70,Heidi Sellers,DEM,222
Clark,Silver Creek 03,State House,70,Heidi Sellers,DEM,254
Clark,Silver Creek 04,State House,70,Heidi Sellers,DEM,380
Clark,Silver Creek 05,State House,70,Heidi Sellers,DEM,186
Clark,Silver Creek 06,State House,70,Heidi Sellers,DEM,681
Clark,Silver Creek 07,State House,70,Heidi Sellers,DEM,132
Clark,Utica / Jeff City 19,State House,71,Steven Stemler,DEM,12
Clark,Union 01,State House,73,Douglas Leatherbury,DEM,502
Clark,Utica 01,State House,71,Steven Stemler,DEM,227
Clark,Utica 02,State House,71,Steven Stemler,DEM,684
Clark,Utica 03,State House,71,Steven Stemler,DEM,844
Clark,Utica 04,State House,71,Steven Stemler,DEM,535
Clark,Washington 01,State House,66,Terry Goodin,DEM,486
Clark,Wood 01,State House,70,Heidi Sellers,DEM,128
Clark,Wood 02,State House,70,Heidi Sellers,DEM,267
Clark,Wood 03,State House,70,Heidi Sellers,DEM,99
Clark,Jeffersonville 01,State House,71,Thomas Keister,LBT,72
Clark,Jeffersonville 02,State House,71,Thomas Keister,LBT,51
Clark,Jeffersonville 03,State House,71,Thomas Keister,LBT,76
Clark,Jeffersonville 04,State House,71,Thomas Keister,LBT,88
Clark,Jeffersonville 05,State House,71,Thomas Keister,LBT,71
Clark,Jeffersonville 06,State House,71,Thomas Keister,LBT,71
Clark,Jeffersonville 07,State House,71,Thomas Keister,LBT,87
Clark,Jeffersonville 08,State House,71,Thomas Keister,LBT,76
Clark,Jeffersonville 09,State House,71,Thomas Keister,LBT,94
Clark,Jeffersonville 10,State House,71,Thomas Keister,LBT,71
Clark,Jeffersonville 11,State House,71,Thomas Keister,LBT,93
Clark,Jeffersonville 11A,State House,71,Thomas Keister,LBT,35
Clark,Jeffersonville 12,State House,71,Thomas Keister,LBT,95
Clark,Jeffersonville 13,State House,71,Thomas Keister,LBT,122
Clark,Jeffersonville 14,State House,71,Thomas Keister,LBT,76
Clark,Jeffersonville 15,State House,71,Thomas Keister,LBT,87
Clark,Jeffersonville 16,State House,71,Thomas Keister,LBT,116
Clark,Jeffersonville 17,State House,71,Thomas Keister,LBT,178
Clark,Jeffersonville 18,State House,71,Thomas Keister,LBT,320
Clark,Jeffersonville 20,State House,71,Thomas Keister,LBT,73
Clark,Jeffersonville 21,State House,71,Thomas Keister,LBT,63
Clark,Jeffersonville 22,State House,71,Thomas Keister,LBT,103
Clark,Jeffersonville 23,State House,71,Thomas Keister,LBT,160
Clark,Jeffersonville 24,State House,71,Thomas Keister,LBT,257
Clark,Jeffersonville 25,State House,71,Thomas Keister,LBT,157
Clark,Jeffersonville 27,State House,71,Thomas Keister,LBT,39
Clark,Jeffersonville 30,State House,71,Thomas Keister,LBT,97
Clark,Jeffersonville 31,State House,71,Thomas Keister,LBT,75
Clark,Jeffersonville 32,State House,71,Thomas Keister,LBT,46
Clark,Jeffersonville 33,State House,71,Thomas Keister,LBT,103
Clark,Jeffersonville 34,State House,71,Thomas Keister,LBT,61
Clark,Jeffersonville 35,State House,71,Thomas Keister,LBT,99
Clark,Jeffersonville 36,State House,71,Thomas Keister,LBT,85
Clark,Jeffersonville 37,State House,71,Thomas Keister,LBT,127
Clark,Jeffersonville 38,State House,71,Thomas Keister,LBT,126
Clark,Jeffersonville 39,State House,71,Thomas Keister,LBT,110
Clark,Jeffersonville 40,State House,71,Thomas Keister,LBT,137
Clark,Jeffersonville 41,State House,71,Thomas Keister,LBT,69
Clark,Jeffersonville 42,State House,71,Thomas Keister,LBT,97
Clark,Utica / Jeff City 19,State House,71,Thomas Keister,LBT,3
Clark,Utica 01,State House,71,Thomas Keister,LBT,73
Clark,Utica 02,State House,71,Thomas Keister,LBT,157
Clark,Utica 03,State House,71,Thomas Keister,LBT,240
Clark,Utica 04,State House,71,Thomas Keister,LBT,152
Clark,Total,State House,66,Joe Van Wye,REP,4215
Clark,Total,State House,66,Terry Goodin,DEM,4835
Clark,Total,State House,70,Karen Engleman,REP,5337
Clark,Total,State House,70,Heidi Sellers,DEM,4119
Clark,Total,State House,71,Steven Stemler,DEM,18728
Clark,Total,State House,71,Thomas Keister,LBT,4575
Clark,Total,State House,73,Steven Davisson,REP,2338
Clark,Total,State House,73,Douglas Leatherbury,DEM,941
