county,precinct,office,district,candidate,party,votes
La Porte,82-Scipio 2,U.S. House,2,Jackie Walorski,REP,406
La Porte,88-Union,U.S. House,2,Jackie Walorski,REP,231
La Porte,91-Washington,U.S. House,2,Jackie Walorski,REP,278
La Porte,93-Wills,U.S. House,2,Jackie Walorski,REP,657
La Porte,,U.S. House,2,Jackie Walorski,REP,12194
La Porte,04-Center 3,U.S. House,6,Jackie Walorski,REP,407
La Porte,01-Cass,U.S. House,1,Donna Dunn,LBT,123
La Porte,07-Clinton,U.S. House,1,Donna Dunn,LBT,143
La Porte,08-Coolspring 1,U.S. House,1,Donna Dunn,LBT,171
La Porte,09-Coolspring 2,U.S. House,1,Donna Dunn,LBT,152
La Porte,10-Coolspring 3,U.S. House,1,Donna Dunn,LBT,115
La Porte,11-Coolspring 4,U.S. House,1,Donna Dunn,LBT,201
La Porte,12-Coolspring 5,U.S. House,1,Donna Dunn,LBT,75
La Porte,13-Dewey,U.S. House,1,Donna Dunn,LBT,59
La Porte,14-Duneland Beach,U.S. House,1,Donna Dunn,LBT,11
La Porte,15-Galena 1,U.S. House,1,Donna Dunn,LBT,107
La Porte,24-Lacrosse,U.S. House,1,Donna Dunn,LBT,54
La Porte,27-Long Beach,U.S. House,1,Donna Dunn,LBT,121
La Porte,48-MC01,U.S. House,1,Donna Dunn,LBT,124
La Porte,49-MC02,U.S. House,1,Donna Dunn,LBT,49
La Porte,50-MC03,U.S. House,1,Donna Dunn,LBT,56
La Porte,51-MC04,U.S. House,1,Donna Dunn,LBT,31
La Porte,52-MC05,U.S. House,1,Donna Dunn,LBT,64
La Porte,53-MC06,U.S. House,1,Donna Dunn,LBT,97
La Porte,54-MC07,U.S. House,1,Donna Dunn,LBT,54
La Porte,55-MC08,U.S. House,1,Donna Dunn,LBT,81
La Porte,56-MC09,U.S. House,1,Donna Dunn,LBT,43
La Porte,57-MC10,U.S. House,1,Donna Dunn,LBT,84
La Porte,58-MC11,U.S. House,1,Donna Dunn,LBT,23
La Porte,59-MC12,U.S. House,1,Donna Dunn,LBT,108
La Porte,60-MC13,U.S. House,1,Donna Dunn,LBT,42
La Porte,61-MC14,U.S. House,1,Donna Dunn,LBT,37
La Porte,62-MC15,U.S. House,1,Donna Dunn,LBT,53
La Porte,63-MC16,U.S. House,1,Donna Dunn,LBT,92
La Porte,64-MC17,U.S. House,1,Donna Dunn,LBT,70
La Porte,65-MC18,U.S. House,1,Donna Dunn,LBT,98
La Porte,66-MC19,U.S. House,1,Donna Dunn,LBT,76
La Porte,67-MC20,U.S. House,1,Donna Dunn,LBT,74
La Porte,68-MC21,U.S. House,1,Donna Dunn,LBT,11
La Porte,69-MC22,U.S. House,1,Donna Dunn,LBT,127
La Porte,70-MC23,U.S. House,1,Donna Dunn,LBT,98
La Porte,72-MC45,U.S. House,1,Donna Dunn,LBT,6
La Porte,73-MICHIANA SHORES 1,U.S. House,1,Donna Dunn,LBT,25
La Porte,74-MICHIANA SHORES 2,U.S. House,1,Donna Dunn,LBT,13
La Porte,75-NEW DURHAM 1,U.S. House,1,Donna Dunn,LBT,193
La Porte,76-NEW DURHAM 2,U.S. House,1,Donna Dunn,LBT,114
La Porte,79-Pottawattomie Park,U.S. House,1,Donna Dunn,LBT,31
La Porte,83-Springfield 1,U.S. House,1,Donna Dunn,LBT,133
La Porte,84-Springfield 2,U.S. House,1,Donna Dunn,LBT,123
La Porte,85-Springfield 3,U.S. House,1,Donna Dunn,LBT,74
La Porte,86-Trail Creek 1,U.S. House,1,Donna Dunn,LBT,121
La Porte,87-Trail Creek 2,U.S. House,1,Donna Dunn,LBT,74
La Porte,89-Wanatah 1,U.S. House,1,Donna Dunn,LBT,90
La Porte,90-Wanatah 2,U.S. House,1,Donna Dunn,LBT,37
La Porte,92-Westville,U.S. House,1,Donna Dunn,LBT,200
La Porte,,U.S. House,1,Donna Dunn,LBT,4158
La Porte,02-Center 1,U.S. House,2,Ron Cenkush,LBT,29
La Porte,03-Center 2,U.S. House,2,Ron Cenkush,LBT,32
La Porte,05-Center 4,U.S. House,2,Ron Cenkush,LBT,39
La Porte,06-Center 5,U.S. House,2,Ron Cenkush,LBT,26
La Porte,16-Galena 2,U.S. House,2,Ron Cenkush,LBT,35
La Porte,17-Hanna,U.S. House,2,Ron Cenkush,LBT,25
La Porte,18-Hudson,U.S. House,2,Ron Cenkush,LBT,54
La Porte,19-Johnson,U.S. House,2,Ron Cenkush,LBT,9
La Porte,20-Kankakee 1,U.S. House,2,Ron Cenkush,LBT,41
La Porte,21-Kankakee 2,U.S. House,2,Ron Cenkush,LBT,47
La Porte,22-Kingsbury,U.S. House,2,Ron Cenkush,LBT,7
La Porte,23-Kingsford Hts,U.S. House,2,Ron Cenkush,LBT,24
La Porte,26-Lincoln,U.S. House,2,Ron Cenkush,LBT,39
La Porte,28-LP25,U.S. House,2,Ron Cenkush,LBT,47
La Porte,29-LP26,U.S. House,2,Ron Cenkush,LBT,28
La Porte,30-LP27,U.S. House,2,Ron Cenkush,LBT,16
La Porte,31-LP28,U.S. House,2,Ron Cenkush,LBT,8
La Porte,32-LP29,U.S. House,2,Ron Cenkush,LBT,18
La Porte,33-LP30,U.S. House,2,Ron Cenkush,LBT,26
La Porte,34-LP31,U.S. House,2,Ron Cenkush,LBT,47
La Porte,35-LP32,U.S. House,2,Ron Cenkush,LBT,39
La Porte,36-LP33,U.S. House,2,Ron Cenkush,LBT,33
La Porte,37-LP34,U.S. House,2,Ron Cenkush,LBT,26
La Porte,38-LP35,U.S. House,2,Ron Cenkush,LBT,1
La Porte,39-LP36,U.S. House,2,Ron Cenkush,LBT,2
La Porte,40-LP37,U.S. House,2,Ron Cenkush,LBT,29
La Porte,41-LP38,U.S. House,2,Ron Cenkush,LBT,38
La Porte,42-LP39,U.S. House,2,Ron Cenkush,LBT,6
La Porte,43-LP40,U.S. House,2,Ron Cenkush,LBT,21
La Porte,44-LP41,U.S. House,2,Ron Cenkush,LBT,18
La Porte,45-LP42,U.S. House,2,Ron Cenkush,LBT,12
La Porte,46-LP43,U.S. House,2,Ron Cenkush,LBT,30
La Porte,47-LP44,U.S. House,2,Ron Cenkush,LBT,30
La Porte,77-Noble,U.S. House,2,Ron Cenkush,LBT,39
La Porte,78-Pleasant,U.S. House,2,Ron Cenkush,LBT,48
La Porte,80-Prairie,U.S. House,2,Ron Cenkush,LBT,3
La Porte,81-Scipio 1,U.S. House,2,Ron Cenkush,LBT,37
La Porte,82-Scipio 2,U.S. House,2,Ron Cenkush,LBT,37
La Porte,88-Union,U.S. House,2,Ron Cenkush,LBT,20
La Porte,91-Washington,U.S. House,2,Ron Cenkush,LBT,26
La Porte,93-Wills,U.S. House,2,Ron Cenkush,LBT,44
La Porte,,U.S. House,2,Ron Cenkush,LBT,1160
La Porte,04-Center 3,U.S. House,6,Ron Cenkush,LBT,24
La Porte,01-Cass,U.S. House,1,,Write-ins,0
La Porte,02-Center 1,U.S. House,2,,Write-ins,0
La Porte,03-Center 2,U.S. House,2,,Write-ins,0
La Porte,04-Center 3,U.S. House,6,,Write-ins,0
La Porte,05-Center 4,U.S. House,2,,Write-ins,0
La Porte,06-Center 5,U.S. House,2,,Write-ins,1
La Porte,07-Clinton,U.S. House,1,,Write-ins,0
La Porte,08-Coolspring 1,U.S. House,1,,Write-ins,1
La Porte,09-Coolspring 2,U.S. House,1,,Write-ins,0
La Porte,10-Coolspring 3,U.S. House,1,,Write-ins,3
La Porte,11-Coolspring 4,U.S. House,1,,Write-ins,2
La Porte,12-Coolspring 5,U.S. House,1,,Write-ins,0
La Porte,13-Dewey,U.S. House,1,,Write-ins,0
La Porte,14-Duneland Beach,U.S. House,1,,Write-ins,1
La Porte,15-Galena 1,U.S. House,1,,Write-ins,1
La Porte,16-Galena 2,U.S. House,2,,Write-ins,0
La Porte,17-Hanna,U.S. House,2,,Write-ins,0
La Porte,18-Hudson,U.S. House,2,,Write-ins,0
La Porte,19-Johnson,U.S. House,2,,Write-ins,0
La Porte,20-Kankakee 1,U.S. House,2,,Write-ins,1
La Porte,21-Kankakee 2,U.S. House,2,,Write-ins,0
La Porte,22-Kingsbury,U.S. House,2,,Write-ins,0
La Porte,23-Kingsford Hts,U.S. House,2,,Write-ins,0
La Porte,24-Lacrosse,U.S. House,1,,Write-ins,0
La Porte,26-Lincoln,U.S. House,2,,Write-ins,0
La Porte,27-Long Beach,U.S. House,1,,Write-ins,1
La Porte,28-LP25,U.S. House,2,,Write-ins,0
La Porte,29-LP26,U.S. House,2,,Write-ins,0
La Porte,30-LP27,U.S. House,2,,Write-ins,0
La Porte,31-LP28,U.S. House,2,,Write-ins,0
La Porte,32-LP29,U.S. House,2,,Write-ins,0
La Porte,33-LP30,U.S. House,2,,Write-ins,0
La Porte,34-LP31,U.S. House,2,,Write-ins,0
La Porte,35-LP32,U.S. House,2,,Write-ins,0
La Porte,36-LP33,U.S. House,2,,Write-ins,0
La Porte,37-LP34,U.S. House,2,,Write-ins,0
La Porte,38-LP35,U.S. House,2,,Write-ins,0
La Porte,39-LP36,U.S. House,2,,Write-ins,0
La Porte,40-LP37,U.S. House,2,,Write-ins,1
La Porte,41-LP38,U.S. House,2,,Write-ins,0
La Porte,42-LP39,U.S. House,2,,Write-ins,0
La Porte,43-LP40,U.S. House,2,,Write-ins,1
La Porte,44-LP41,U.S. House,2,,Write-ins,0
La Porte,45-LP42,U.S. House,2,,Write-ins,0
La Porte,46-LP43,U.S. House,2,,Write-ins,0
La Porte,47-LP44,U.S. House,2,,Write-ins,0
La Porte,48-MC01,U.S. House,1,,Write-ins,3
La Porte,49-MC02,U.S. House,1,,Write-ins,0
La Porte,50-MC03,U.S. House,1,,Write-ins,0
La Porte,51-MC04,U.S. House,1,,Write-ins,0
La Porte,52-MC05,U.S. House,1,,Write-ins,1
La Porte,53-MC06,U.S. House,1,,Write-ins,0
La Porte,54-MC07,U.S. House,1,,Write-ins,0
La Porte,55-MC08,U.S. House,1,,Write-ins,0
La Porte,56-MC09,U.S. House,1,,Write-ins,0
La Porte,57-MC10,U.S. House,1,,Write-ins,0
La Porte,58-MC11,U.S. House,1,,Write-ins,0
La Porte,59-MC12,U.S. House,1,,Write-ins,0
La Porte,60-MC13,U.S. House,1,,Write-ins,1
La Porte,61-MC14,U.S. House,1,,Write-ins,2
La Porte,62-MC15,U.S. House,1,,Write-ins,1
La Porte,63-MC16,U.S. House,1,,Write-ins,0
La Porte,64-MC17,U.S. House,1,,Write-ins,1
La Porte,65-MC18,U.S. House,1,,Write-ins,1
La Porte,66-MC19,U.S. House,1,,Write-ins,0
La Porte,67-MC20,U.S. House,1,,Write-ins,0
La Porte,68-MC21,U.S. House,1,,Write-ins,0
La Porte,69-MC22,U.S. House,1,,Write-ins,0
La Porte,70-MC23,U.S. House,1,,Write-ins,2
La Porte,72-MC45,U.S. House,1,,Write-ins,0
La Porte,73-MICHIANA SHORES 1,U.S. House,1,,Write-ins,0
La Porte,74-MICHIANA SHORES 2,U.S. House,1,,Write-ins,0
La Porte,75-NEW DURHAM 1,U.S. House,1,,Write-ins,2
La Porte,76-NEW DURHAM 2,U.S. House,1,,Write-ins,0
La Porte,77-Noble,U.S. House,2,,Write-ins,0
La Porte,78-Pleasant,U.S. House,2,,Write-ins,0
La Porte,79-Pottawattomie Park,U.S. House,1,,Write-ins,1
La Porte,80-Prairie,U.S. House,2,,Write-ins,0
La Porte,81-Scipio 1,U.S. House,2,,Write-ins,0
La Porte,82-Scipio 2,U.S. House,2,,Write-ins,0
La Porte,83-Springfield 1,U.S. House,1,,Write-ins,0
La Porte,84-Springfield 2,U.S. House,1,,Write-ins,1
La Porte,85-Springfield 3,U.S. House,1,,Write-ins,1
La Porte,86-Trail Creek 1,U.S. House,1,,Write-ins,0
La Porte,87-Trail Creek 2,U.S. House,1,,Write-ins,0
La Porte,88-Union,U.S. House,2,,Write-ins,0
La Porte,89-Wanatah 1,U.S. House,1,,Write-ins,0
La Porte,90-Wanatah 2,U.S. House,1,,Write-ins,0
La Porte,91-Washington,U.S. House,2,,Write-ins,0
La Porte,92-Westville,U.S. House,1,,Write-ins,1
La Porte,93-Wills,U.S. House,2,,Write-ins,1
La Porte,,U.S. House,1,,Write-ins,27
La Porte,,U.S. House,2,,Write-ins,5
La Porte,01-Cass,State Senate,5,Jim Harper,DEM,183
La Porte,07-Clinton,State Senate,5,Jim Harper,DEM,178
La Porte,13-Dewey,State Senate,5,Jim Harper,DEM,72
La Porte,24-Lacrosse,State Senate,5,Jim Harper,DEM,83
La Porte,89-Wanatah 1,State Senate,5,Jim Harper,DEM,131
La Porte,90-Wanatah 2,State Senate,5,Jim Harper,DEM,67
La Porte,,State Senate,5,Jim Harper,DEM,714
La Porte,02-Center 1,State Senate,8,Maxine Spenner,DEM,328
La Porte,03-Center 2,State Senate,8,Maxine Spenner,DEM,313
La Porte,04-Center 3,State Senate,8,Maxine Spenner,DEM,288
La Porte,05-Center 4,State Senate,8,Maxine Spenner,DEM,259
La Porte,06-Center 5,State Senate,8,Maxine Spenner,DEM,266
La Porte,10-Coolspring 3,State Senate,8,Maxine Spenner,DEM,262
La Porte,12-Coolspring 5,State Senate,8,Maxine Spenner,DEM,255
La Porte,15-Galena 1,State Senate,8,Maxine Spenner,DEM,219
La Porte,16-Galena 2,State Senate,8,Maxine Spenner,DEM,201
La Porte,17-Hanna,State Senate,8,Maxine Spenner,DEM,149
La Porte,18-Hudson,State Senate,8,Maxine Spenner,DEM,275
La Porte,19-Johnson,State Senate,8,Maxine Spenner,DEM,38
La Porte,20-Kankakee 1,State Senate,8,Maxine Spenner,DEM,338
La Porte,21-Kankakee 2,State Senate,8,Maxine Spenner,DEM,256
La Porte,22-Kingsbury,State Senate,8,Maxine Spenner,DEM,42
La Porte,23-Kingsford Hts,State Senate,8,Maxine Spenner,DEM,181
La Porte,26-Lincoln,State Senate,8,Maxine Spenner,DEM,290
La Porte,28-LP25,State Senate,8,Maxine Spenner,DEM,209
La Porte,29-LP26,State Senate,8,Maxine Spenner,DEM,79
La Porte,30-LP27,State Senate,8,Maxine Spenner,DEM,93
La Porte,31-LP28,State Senate,8,Maxine Spenner,DEM,32
La Porte,32-LP29,State Senate,8,Maxine Spenner,DEM,100
La Porte,33-LP30,State Senate,8,Maxine Spenner,DEM,199
La Porte,34-LP31,State Senate,8,Maxine Spenner,DEM,366
La Porte,35-LP32,State Senate,8,Maxine Spenner,DEM,273
La Porte,36-LP33,State Senate,8,Maxine Spenner,DEM,187
La Porte,37-LP34,State Senate,8,Maxine Spenner,DEM,212
La Porte,38-LP35,State Senate,8,Maxine Spenner,DEM,12
La Porte,39-LP36,State Senate,8,Maxine Spenner,DEM,15
La Porte,40-LP37,State Senate,8,Maxine Spenner,DEM,235
La Porte,41-LP38,State Senate,8,Maxine Spenner,DEM,174
La Porte,42-LP39,State Senate,8,Maxine Spenner,DEM,93
La Porte,43-LP40,State Senate,8,Maxine Spenner,DEM,179
La Porte,44-LP41,State Senate,8,Maxine Spenner,DEM,250
La Porte,45-LP42,State Senate,8,Maxine Spenner,DEM,86
La Porte,46-LP43,State Senate,8,Maxine Spenner,DEM,172
La Porte,47-LP44,State Senate,8,Maxine Spenner,DEM,196
La Porte,61-MC14,State Senate,8,Maxine Spenner,DEM,251
La Porte,62-MC15,State Senate,8,Maxine Spenner,DEM,277
La Porte,67-MC20,State Senate,8,Maxine Spenner,DEM,402
La Porte,68-MC21,State Senate,8,Maxine Spenner,DEM,108
La Porte,69-MC22,State Senate,8,Maxine Spenner,DEM,375
La Porte,72-MC45,State Senate,8,Maxine Spenner,DEM,60
La Porte,74-MICHIANA SHORES 2,State Senate,8,Maxine Spenner,DEM,28
La Porte,77-Noble,State Senate,8,Maxine Spenner,DEM,256
La Porte,78-Pleasant,State Senate,8,Maxine Spenner,DEM,330
La Porte,79-Pottawattomie Park,State Senate,8,Maxine Spenner,DEM,57
La Porte,80-Prairie,State Senate,8,Maxine Spenner,DEM,45
La Porte,81-Scipio 1,State Senate,8,Maxine Spenner,DEM,290
La Porte,82-Scipio 2,State Senate,8,Maxine Spenner,DEM,278
La Porte,83-Springfield 1,State Senate,8,Maxine Spenner,DEM,221
La Porte,84-Springfield 2,State Senate,8,Maxine Spenner,DEM,243
La Porte,85-Springfield 3,State Senate,8,Maxine Spenner,DEM,182
La Porte,86-Trail Creek 1,State Senate,8,Maxine Spenner,DEM,316
La Porte,87-Trail Creek 2,State Senate,8,Maxine Spenner,DEM,202
La Porte,88-Union,State Senate,8,Maxine Spenner,DEM,125
La Porte,91-Washington,State Senate,8,Maxine Spenner,DEM,166
La Porte,93-Wills,State Senate,8,Maxine Spenner,DEM,372
La Porte,,State Senate,8,Maxine Spenner,DEM,11706
La Porte,01-Cass,State Senate,5,Ed Charbonneau,REP,354
La Porte,07-Clinton,State Senate,5,Ed Charbonneau,REP,405
La Porte,13-Dewey,State Senate,5,Ed Charbonneau,REP,148
La Porte,24-Lacrosse,State Senate,5,Ed Charbonneau,REP,148
La Porte,89-Wanatah 1,State Senate,5,Ed Charbonneau,REP,202
La Porte,90-Wanatah 2,State Senate,5,Ed Charbonneau,REP,127
La Porte,,State Senate,5,Ed Charbonneau,REP,1384
La Porte,02-Center 1,State Senate,8,Mike Bohacek,REP,493
La Porte,03-Center 2,State Senate,8,Mike Bohacek,REP,523
La Porte,04-Center 3,State Senate,8,Mike Bohacek,REP,430
La Porte,05-Center 4,State Senate,8,Mike Bohacek,REP,428
La Porte,06-Center 5,State Senate,8,Mike Bohacek,REP,487
La Porte,10-Coolspring 3,State Senate,8,Mike Bohacek,REP,315
La Porte,12-Coolspring 5,State Senate,8,Mike Bohacek,REP,164
La Porte,15-Galena 1,State Senate,8,Mike Bohacek,REP,248
La Porte,16-Galena 2,State Senate,8,Mike Bohacek,REP,322
La Porte,17-Hanna,State Senate,8,Mike Bohacek,REP,310
La Porte,18-Hudson,State Senate,8,Mike Bohacek,REP,509
La Porte,19-Johnson,State Senate,8,Mike Bohacek,REP,70
La Porte,20-Kankakee 1,State Senate,8,Mike Bohacek,REP,611
La Porte,21-Kankakee 2,State Senate,8,Mike Bohacek,REP,505
La Porte,22-Kingsbury,State Senate,8,Mike Bohacek,REP,52
La Porte,23-Kingsford Hts,State Senate,8,Mike Bohacek,REP,255
La Porte,26-Lincoln,State Senate,8,Mike Bohacek,REP,458
La Porte,28-LP25,State Senate,8,Mike Bohacek,REP,249
La Porte,29-LP26,State Senate,8,Mike Bohacek,REP,97
La Porte,30-LP27,State Senate,8,Mike Bohacek,REP,87
La Porte,31-LP28,State Senate,8,Mike Bohacek,REP,52
La Porte,32-LP29,State Senate,8,Mike Bohacek,REP,191
La Porte,33-LP30,State Senate,8,Mike Bohacek,REP,282
La Porte,34-LP31,State Senate,8,Mike Bohacek,REP,321
La Porte,35-LP32,State Senate,8,Mike Bohacek,REP,300
La Porte,36-LP33,State Senate,8,Mike Bohacek,REP,296
La Porte,37-LP34,State Senate,8,Mike Bohacek,REP,279
La Porte,38-LP35,State Senate,8,Mike Bohacek,REP,27
La Porte,39-LP36,State Senate,8,Mike Bohacek,REP,38
La Porte,40-LP37,State Senate,8,Mike Bohacek,REP,245
La Porte,41-LP38,State Senate,8,Mike Bohacek,REP,243
La Porte,42-LP39,State Senate,8,Mike Bohacek,REP,80
La Porte,43-LP40,State Senate,8,Mike Bohacek,REP,280
La Porte,44-LP41,State Senate,8,Mike Bohacek,REP,400
La Porte,45-LP42,State Senate,8,Mike Bohacek,REP,69
La Porte,46-LP43,State Senate,8,Mike Bohacek,REP,217
La Porte,47-LP44,State Senate,8,Mike Bohacek,REP,275
La Porte,61-MC14,State Senate,8,Mike Bohacek,REP,72
La Porte,62-MC15,State Senate,8,Mike Bohacek,REP,202
La Porte,67-MC20,State Senate,8,Mike Bohacek,REP,159
La Porte,68-MC21,State Senate,8,Mike Bohacek,REP,10
La Porte,69-MC22,State Senate,8,Mike Bohacek,REP,275
La Porte,72-MC45,State Senate,8,Mike Bohacek,REP,3
La Porte,74-MICHIANA SHORES 2,State Senate,8,Mike Bohacek,REP,36
La Porte,77-Noble,State Senate,8,Mike Bohacek,REP,539
La Porte,78-Pleasant,State Senate,8,Mike Bohacek,REP,611
La Porte,79-Pottawattomie Park,State Senate,8,Mike Bohacek,REP,84
La Porte,80-Prairie,State Senate,8,Mike Bohacek,REP,75
La Porte,81-Scipio 1,State Senate,8,Mike Bohacek,REP,576
La Porte,82-Scipio 2,State Senate,8,Mike Bohacek,REP,443
La Porte,83-Springfield 1,State Senate,8,Mike Bohacek,REP,324
La Porte,84-Springfield 2,State Senate,8,Mike Bohacek,REP,325
La Porte,85-Springfield 3,State Senate,8,Mike Bohacek,REP,220
La Porte,86-Trail Creek 1,State Senate,8,Mike Bohacek,REP,290
La Porte,87-Trail Creek 2,State Senate,8,Mike Bohacek,REP,217
La Porte,88-Union,State Senate,8,Mike Bohacek,REP,243
La Porte,91-Washington,State Senate,8,Mike Bohacek,REP,286
La Porte,93-Wills,State Senate,8,Mike Bohacek,REP,687
La Porte,,State Senate,8,Mike Bohacek,REP,15885
La Porte,01-Cass,State House,20,Karen Biernacki,DEM,179
La Porte,02-Center 1,State House,20,Karen Biernacki,DEM,354
La Porte,03-Center 2,State House,20,Karen Biernacki,DEM,357
La Porte,04-Center 3,State House,20,Karen Biernacki,DEM,309
La Porte,05-Center 4,State House,20,Karen Biernacki,DEM,303
La Porte,06-Center 5,State House,20,Karen Biernacki,DEM,296
La Porte,07-Clinton,State House,9,Scott Pelath,DEM,387
La Porte,08-Coolspring 1,State House,9,Scott Pelath,DEM,608
La Porte,09-Coolspring 2,State House,9,Scott Pelath,DEM,473
La Porte,10-Coolspring 3,State House,9,Scott Pelath,DEM,464
La Porte,11-Coolspring 4,State House,9,Scott Pelath,DEM,725
La Porte,12-Coolspring 5,State House,9,Scott Pelath,DEM,362
La Porte,13-Dewey,State House,20,Karen Biernacki,DEM,66
La Porte,14-Duneland Beach,State House,9,Scott Pelath,DEM,87
La Porte,15-Galena 1,State House,8,Ryan Dvorak,DEM,251
La Porte,16-Galena 2,State House,8,Ryan Dvorak,DEM,234
La Porte,17-Hanna,State House,20,Karen Biernacki,DEM,155
La Porte,18-Hudson,State House,8,Ryan Dvorak,DEM,340
La Porte,19-Johnson,State House,20,Karen Biernacki,DEM,33
La Porte,20-Kankakee 1,State House,20,Karen Biernacki,DEM,364
La Porte,21-Kankakee 2,State House,20,Karen Biernacki,DEM,259
La Porte,22-Kingsbury,State House,20,Karen Biernacki,DEM,47
La Porte,23-Kingsford Hts,State House,20,Karen Biernacki,DEM,208
La Porte,24-Lacrosse,State House,20,Karen Biernacki,DEM,77
La Porte,26-Lincoln,State House,20,Karen Biernacki,DEM,284
La Porte,27-Long Beach,State House,9,Scott Pelath,DEM,498
La Porte,28-LP25,State House,20,Karen Biernacki,DEM,194
La Porte,29-LP26,State House,20,Karen Biernacki,DEM,68
La Porte,30-LP27,State House,20,Karen Biernacki,DEM,71
La Porte,31-LP28,State House,20,Karen Biernacki,DEM,34
La Porte,32-LP29,State House,20,Karen Biernacki,DEM,99
La Porte,33-LP30,State House,20,Karen Biernacki,DEM,196
La Porte,34-LP31,State House,20,Karen Biernacki,DEM,359
La Porte,35-LP32,State House,20,Karen Biernacki,DEM,278
La Porte,36-LP33,State House,20,Karen Biernacki,DEM,210
La Porte,37-LP34,State House,20,Karen Biernacki,DEM,231
La Porte,38-LP35,State House,20,Karen Biernacki,DEM,9
La Porte,39-LP36,State House,20,Karen Biernacki,DEM,17
La Porte,40-LP37,State House,20,Karen Biernacki,DEM,214
La Porte,41-LP38,State House,20,Karen Biernacki,DEM,190
La Porte,42-LP39,State House,20,Karen Biernacki,DEM,94
La Porte,43-LP40,State House,20,Karen Biernacki,DEM,204
La Porte,44-LP41,State House,20,Karen Biernacki,DEM,299
La Porte,45-LP42,State House,20,Karen Biernacki,DEM,78
La Porte,46-LP43,State House,20,Karen Biernacki,DEM,186
La Porte,47-LP44,State House,20,Karen Biernacki,DEM,199
La Porte,48-MC01,State House,9,Scott Pelath,DEM,545
La Porte,49-MC02,State House,9,Scott Pelath,DEM,297
La Porte,50-MC03,State House,9,Scott Pelath,DEM,442
La Porte,51-MC04,State House,9,Scott Pelath,DEM,419
La Porte,52-MC05,State House,9,Scott Pelath,DEM,362
La Porte,53-MC06,State House,9,Scott Pelath,DEM,411
La Porte,54-MC07,State House,9,Scott Pelath,DEM,315
La Porte,55-MC08,State House,9,Scott Pelath,DEM,303
La Porte,56-MC09,State House,9,Scott Pelath,DEM,323
La Porte,57-MC10,State House,9,Scott Pelath,DEM,384
La Porte,58-MC11,State House,9,Scott Pelath,DEM,96
La Porte,59-MC12,State House,9,Scott Pelath,DEM,563
La Porte,60-MC13,State House,9,Scott Pelath,DEM,380
La Porte,61-MC14,State House,9,Scott Pelath,DEM,276
La Porte,62-MC15,State House,9,Scott Pelath,DEM,375
La Porte,63-MC16,State House,9,Scott Pelath,DEM,479
La Porte,64-MC17,State House,9,Scott Pelath,DEM,344
La Porte,65-MC18,State House,9,Scott Pelath,DEM,512
La Porte,66-MC19,State House,9,Scott Pelath,DEM,384
La Porte,67-MC20,State House,9,Scott Pelath,DEM,483
La Porte,68-MC21,State House,9,Scott Pelath,DEM,111
La Porte,69-MC22,State House,9,Scott Pelath,DEM,510
La Porte,70-MC23,State House,9,Scott Pelath,DEM,532
La Porte,72-MC45,State House,9,Scott Pelath,DEM,62
La Porte,73-MICHIANA SHORES 1,State House,9,Scott Pelath,DEM,88
La Porte,74-MICHIANA SHORES 2,State House,9,Scott Pelath,DEM,45
La Porte,75-NEW DURHAM 1,State House,9,Scott Pelath,DEM,605
La Porte,76-NEW DURHAM 2,State House,9,Scott Pelath,DEM,348
La Porte,77-Noble,State House,20,Karen Biernacki,DEM,263
La Porte,78-Pleasant,State House,20,Karen Biernacki,DEM,331
La Porte,79-Pottawattomie Park,State House,9,Scott Pelath,DEM,111
La Porte,80-Prairie,State House,20,Karen Biernacki,DEM,46
La Porte,81-Scipio 1,State House,20,Karen Biernacki,DEM,298
La Porte,82-Scipio 2,State House,20,Karen Biernacki,DEM,316
La Porte,83-Springfield 1,State House,8,Ryan Dvorak,DEM,270
La Porte,84-Springfield 2,State House,8,Ryan Dvorak,DEM,277
La Porte,85-Springfield 3,State House,9,Scott Pelath,DEM,289
La Porte,86-Trail Creek 1,State House,9,Scott Pelath,DEM,495
La Porte,87-Trail Creek 2,State House,9,Scott Pelath,DEM,307
La Porte,88-Union,State House,20,Karen Biernacki,DEM,116
La Porte,89-Wanatah 1,State House,20,Karen Biernacki,DEM,111
La Porte,90-Wanatah 2,State House,9,Scott Pelath,DEM,116
La Porte,91-Washington,State House,20,Karen Biernacki,DEM,190
La Porte,92-Westville,State House,9,Scott Pelath,DEM,563
La Porte,93-Wills,State House,20,Karen Biernacki,DEM,380
La Porte,,State House,8,Ryan Dvorak,DEM,1372
La Porte,,State House,9,Scott Pelath,DEM,15479
La Porte,,State House,20,Karen Biernacki,DEM,8572
La Porte,15-Galena 1,State House,8,Richard Pfeil,REP,216
La Porte,16-Galena 2,State House,8,Richard Pfeil,REP,281
La Porte,18-Hudson,State House,8,Richard Pfeil,REP,450
La Porte,83-Springfield 1,State House,8,Richard Pfeil,REP,268
La Porte,84-Springfield 2,State House,8,Richard Pfeil,REP,280
La Porte,,State House,8,Richard Pfeil,REP,1495
La Porte,01-Cass,State House,20,Jim Pressel,REP,346
La Porte,02-Center 1,State House,20,Jim Pressel,REP,463
La Porte,03-Center 2,State House,20,Jim Pressel,REP,470
La Porte,04-Center 3,State House,20,Jim Pressel,REP,403
La Porte,05-Center 4,State House,20,Jim Pressel,REP,388
La Porte,06-Center 5,State House,20,Jim Pressel,REP,460
