county,precinct,office,district,candidate,party,votes
Madison,0084 PIPE CK. 3,Attorney General,,Jennifer McCormick,REP,192
Madison,0085 PIPE CK. 4,Attorney General,,Jennifer McCormick,REP,296
Madison,0086 PIPE CK. 5,Attorney General,,Jennifer McCormick,REP,117
Madison,0087 PIPE CK. 6,Attorney General,,Jennifer McCormick,REP,226
Madison,0088 PIPE CK. 7,Attorney General,,Jennifer McCormick,REP,116
Madison,0089 PIPE CK. 8,Attorney General,,Jennifer McCormick,REP,127
Madison,0090 PIPE CK. 9,Attorney General,,Jennifer McCormick,REP,205
Madison,0091 PIPE CK. 10,Attorney General,,Jennifer McCormick,REP,238
Madison,0092 PIPE CK. 11,Attorney General,,Jennifer McCormick,REP,259
Madison,0093 PIPE CK. 12,Attorney General,,Jennifer McCormick,REP,295
Madison,0094 RICHLAND 1,Attorney General,,Jennifer McCormick,REP,160
Madison,0095 RICHLAND 2,Attorney General,,Jennifer McCormick,REP,339
Madison,0096 RICHLAND 3,Attorney General,,Jennifer McCormick,REP,431
Madison,0097 RICHLAND 4,Attorney General,,Jennifer McCormick,REP,249
Madison,0098 RICHLAND 5,Attorney General,,Jennifer McCormick,REP,143
Madison,0099 RICHLAND 6,Attorney General,,Jennifer McCormick,REP,213
Madison,0100 STONY CK. 1,Attorney General,,Jennifer McCormick,REP,299
Madison,0101 STONY CK. 2,Attorney General,,Jennifer McCormick,REP,416
Madison,0102 STONY CK. 3,Attorney General,,Jennifer McCormick,REP,333
Madison,0103 UNION TWP. 1,Attorney General,,Jennifer McCormick,REP,337
Madison,0104 UNION TWP. 2,Attorney General,,Jennifer McCormick,REP,373
Madison,0105 UNION TWP. 3,Attorney General,,Jennifer McCormick,REP,250
Madison,0106 UNION TWP. 4,Attorney General,,Jennifer McCormick,REP,272
Madison,0107 UNION TWP. 5,Attorney General,,Jennifer McCormick,REP,354
Madison,0108 UNION TWP. 6,Attorney General,,Jennifer McCormick,REP,317
Madison,0109 UNION TWP. 7,Attorney General,,Jennifer McCormick,REP,344
Madison,0110 UNION TWP. 8,Attorney General,,Jennifer McCormick,REP,2
Madison,0111 UNION TWP. 9,Attorney General,,Jennifer McCormick,REP,260
Madison,0112 Van Buren 1,Attorney General,,Jennifer McCormick,REP,423
Madison,,Attorney General,,Jennifer McCormick,REP,28210
Madison,0001 1 - 1,Attorney General,,Glenda Ritz,DEM,203
Madison,0002 1 - 2,Attorney General,,Glenda Ritz,DEM,319
Madison,0003 1 - 3,Attorney General,,Glenda Ritz,DEM,227
Madison,0004 1 - 4,Attorney General,,Glenda Ritz,DEM,142
Madison,0005 1 - 5,Attorney General,,Glenda Ritz,DEM,358
Madison,0006 1 - 6,Attorney General,,Glenda Ritz,DEM,241
Madison,0007 1 - 7,Attorney General,,Glenda Ritz,DEM,252
Madison,0008 2 - 1,Attorney General,,Glenda Ritz,DEM,175
Madison,0009 2 - 2,Attorney General,,Glenda Ritz,DEM,127
Madison,0010 2 - 3,Attorney General,,Glenda Ritz,DEM,191
Madison,0011 2 - 4,Attorney General,,Glenda Ritz,DEM,182
Madison,0012 2 - 5,Attorney General,,Glenda Ritz,DEM,103
Madison,0013 2 - 6,Attorney General,,Glenda Ritz,DEM,171
Madison,0014 2 - 7,Attorney General,,Glenda Ritz,DEM,203
Madison,0015 2 - 8,Attorney General,,Glenda Ritz,DEM,174
Madison,0016 3 - 1,Attorney General,,Glenda Ritz,DEM,248
Madison,0017 3 - 2,Attorney General,,Glenda Ritz,DEM,371
Madison,0018 3 - 3,Attorney General,,Glenda Ritz,DEM,268
Madison,0019 3 - 4,Attorney General,,Glenda Ritz,DEM,263
Madison,0020 3 - 5,Attorney General,,Glenda Ritz,DEM,175
Madison,0021 3 - 6,Attorney General,,Glenda Ritz,DEM,288
Madison,0022 3 - 7,Attorney General,,Glenda Ritz,DEM,303
Madison,0023 3 - 8,Attorney General,,Glenda Ritz,DEM,328
Madison,0024 3 - 9,Attorney General,,Glenda Ritz,DEM,234
Madison,0025 4 - 1,Attorney General,,Glenda Ritz,DEM,432
Madison,0026 4 - 2,Attorney General,,Glenda Ritz,DEM,259
Madison,0027 4 - 3,Attorney General,,Glenda Ritz,DEM,311
Madison,0028 4 - 4,Attorney General,,Glenda Ritz,DEM,386
Madison,0029 4 - 5,Attorney General,,Glenda Ritz,DEM,239
Madison,0030 4 - 6,Attorney General,,Glenda Ritz,DEM,138
Madison,0031 4 - 7,Attorney General,,Glenda Ritz,DEM,211
Madison,0032 5 - 1,Attorney General,,Glenda Ritz,DEM,228
Madison,0033 5 - 2,Attorney General,,Glenda Ritz,DEM,269
Madison,0034 5 - 3,Attorney General,,Glenda Ritz,DEM,296
Madison,0035 5 - 4,Attorney General,,Glenda Ritz,DEM,229
Madison,0036 5 - 5,Attorney General,,Glenda Ritz,DEM,168
Madison,0037 5 - 6,Attorney General,,Glenda Ritz,DEM,332
Madison,0038 6 - 1,Attorney General,,Glenda Ritz,DEM,196
Madison,0039 6 - 2,Attorney General,,Glenda Ritz,DEM,155
Madison,0040 6 - 3,Attorney General,,Glenda Ritz,DEM,212
Madison,0041 6 - 4,Attorney General,,Glenda Ritz,DEM,246
Madison,0042 6 - 5,Attorney General,,Glenda Ritz,DEM,211
Madison,0043 6 - 6,Attorney General,,Glenda Ritz,DEM,239
Madison,0044 6 - 7,Attorney General,,Glenda Ritz,DEM,154
Madison,0045 ADAMS 1,Attorney General,,Glenda Ritz,DEM,230
Madison,0046 ADAMS 2,Attorney General,,Glenda Ritz,DEM,263
Madison,0047 ADAMS 3,Attorney General,,Glenda Ritz,DEM,0
Madison,0048 ADAMS 4,Attorney General,,Glenda Ritz,DEM,240
Madison,0049 ANDERSON TWP. 1,Attorney General,,Glenda Ritz,DEM,41
Madison,0050 ANDERSON TWP. 2,Attorney General,,Glenda Ritz,DEM,202
Madison,0051 ANDERSON TWP. 3,Attorney General,,Glenda Ritz,DEM,325
Madison,0052 BOONE,Attorney General,,Glenda Ritz,DEM,139
Madison,0053 DUCK CK. 1,Attorney General,,Glenda Ritz,DEM,98
Madison,0054 DUCK CK. 2,Attorney General,,Glenda Ritz,DEM,22
Madison,0055 FALL CK. 1,Attorney General,,Glenda Ritz,DEM,247
Madison,0056 FALL CK. 2,Attorney General,,Glenda Ritz,DEM,334
Madison,0057 FALL CK. 3,Attorney General,,Glenda Ritz,DEM,356
Madison,0058 FALL CK. 4,Attorney General,,Glenda Ritz,DEM,323
Madison,0059 FALL CK. 5,Attorney General,,Glenda Ritz,DEM,218
Madison,0060 FALL CK. 6,Attorney General,,Glenda Ritz,DEM,322
Madison,0061 FALL CK. 7,Attorney General,,Glenda Ritz,DEM,352
Madison,0062 FALL CK. 8,Attorney General,,Glenda Ritz,DEM,330
Madison,0063 FALL CK. 9,Attorney General,,Glenda Ritz,DEM,4
Madison,0064 FALL CK. 10,Attorney General,,Glenda Ritz,DEM,38
Madison,0065 GREEN 1,Attorney General,,Glenda Ritz,DEM,184
Madison,0066 GREEN 2,Attorney General,,Glenda Ritz,DEM,193
Madison,0067 GREEN 3,Attorney General,,Glenda Ritz,DEM,466
Madison,0068 GREEN 4,Attorney General,,Glenda Ritz,DEM,271
Madison,0069 JACKSON 1,Attorney General,,Glenda Ritz,DEM,362
Madison,0070 LAFAYETTE 1,Attorney General,,Glenda Ritz,DEM,285
Madison,0071 LAFAYETTE 2,Attorney General,,Glenda Ritz,DEM,282
Madison,0072 LAFAYETTE 3,Attorney General,,Glenda Ritz,DEM,217
Madison,UU/J LAFAYETTE 4,Attorney General,,Glenda Ritz,DEM,220
Madison,0074 MONROE 1,Attorney General,,Glenda Ritz,DEM,182
Madison,0075 MONROE 2,Attorney General,,Glenda Ritz,DEM,190
Madison,0076 MONROE 3,Attorney General,,Glenda Ritz,DEM,167
Madison,0077 MONROE 4,Attorney General,,Glenda Ritz,DEM,152
Madison,0078 MONROE 5,Attorney General,,Glenda Ritz,DEM,177
Madison,0079 MONROE 6,Attorney General,,Glenda Ritz,DEM,159
Madison,0080 MONROE 7,Attorney General,,Glenda Ritz,DEM,235
Madison,0081 MONROE 8,Attorney General,,Glenda Ritz,DEM,265
Madison,0082 PIPE CK. 1,Attorney General,,Glenda Ritz,DEM,216
Madison,0083 PIPE CK. 2,Attorney General,,Glenda Ritz,DEM,123
Madison,0084 PIPE CK. 3,Attorney General,,Glenda Ritz,DEM,165
Madison,0085 PIPE CK. 4,Attorney General,,Glenda Ritz,DEM,248
Madison,0086 PIPE CK. 5,Attorney General,,Glenda Ritz,DEM,76
Madison,0087 PIPE CK. 6,Attorney General,,Glenda Ritz,DEM,190
Madison,0088 PIPE CK. 7,Attorney General,,Glenda Ritz,DEM,124
Madison,0089 PIPE CK. 8,Attorney General,,Glenda Ritz,DEM,166
Madison,0090 PIPE CK. 9,Attorney General,,Glenda Ritz,DEM,171
Madison,0091 PIPE CK. 10,Attorney General,,Glenda Ritz,DEM,196
Madison,0092 PIPE CK. 11,Attorney General,,Glenda Ritz,DEM,232
Madison,0093 PIPE CK. 12,Attorney General,,Glenda Ritz,DEM,241
Madison,0094 RICHLAND 1,Attorney General,,Glenda Ritz,DEM,105
Madison,0095 RICHLAND 2,Attorney General,,Glenda Ritz,DEM,262
Madison,0096 RICHLAND 3,Attorney General,,Glenda Ritz,DEM,317
Madison,0097 RICHLAND 4,Attorney General,,Glenda Ritz,DEM,145
Madison,0098 RICHLAND 5,Attorney General,,Glenda Ritz,DEM,99
Madison,0099 RICHLAND 6,Attorney General,,Glenda Ritz,DEM,151
Madison,0100 STONY CK. 1,Attorney General,,Glenda Ritz,DEM,250
Madison,0101 STONY CK. 2,Attorney General,,Glenda Ritz,DEM,281
Madison,0102 STONY CK. 3,Attorney General,,Glenda Ritz,DEM,184
Madison,0103 UNION TWP. 1,Attorney General,,Glenda Ritz,DEM,234
Madison,0104 UNION TWP. 2,Attorney General,,Glenda Ritz,DEM,249
Madison,0105 UNION TWP. 3,Attorney General,,Glenda Ritz,DEM,240
Madison,0106 UNION TWP. 4,Attorney General,,Glenda Ritz,DEM,223
Madison,0107 UNION TWP. 5,Attorney General,,Glenda Ritz,DEM,290
Madison,0108 UNION TWP. 6,Attorney General,,Glenda Ritz,DEM,251
Madison,0109 UNION TWP. 7,Attorney General,,Glenda Ritz,DEM,285
Madison,0110 UNION TWP. 8,Attorney General,,Glenda Ritz,DEM,0
Madison,0111 UNION TWP. 9,Attorney General,,Glenda Ritz,DEM,176
Madison,0112 Van Buren 1,Attorney General,,Glenda Ritz,DEM,311
Madison,,Attorney General,,Glenda Ritz,DEM,24749
Madison,0001 1 - 1,U.S. House,5,Susan Brooks,REP,270
Madison,0002 1 - 2,U.S. House,5,Susan Brooks,REP,384
Madison,0003 1 - 3,U.S. House,5,Susan Brooks,REP,266
Madison,0004 1 - 4,U.S. House,5,Susan Brooks,REP,186
Madison,0005 1 - 5,U.S. House,5,Susan Brooks,REP,456
Madison,0006 1 - 6,U.S. House,5,Susan Brooks,REP,281
Madison,0007 1 - 7,U.S. House,5,Susan Brooks,REP,356
Madison,0008 2 - 1,U.S. House,5,Susan Brooks,REP,220
Madison,0009 2 - 2,U.S. House,5,Susan Brooks,REP,104
Madison,0010 2 - 3,U.S. House,5,Susan Brooks,REP,149
Madison,0011 2 - 4,U.S. House,5,Susan Brooks,REP,165
Madison,0012 2 - 5,U.S. House,5,Susan Brooks,REP,104
Madison,0013 2 - 6,U.S. House,5,Susan Brooks,REP,185
Madison,0014 2 - 7,U.S. House,5,Susan Brooks,REP,182
Madison,0015 2 - 8,U.S. House,5,Susan Brooks,REP,190
Madison,0016 3 - 1,U.S. House,5,Susan Brooks,REP,309
Madison,0017 3 - 2,U.S. House,5,Susan Brooks,REP,339
Madison,0018 3 - 3,U.S. House,5,Susan Brooks,REP,305
Madison,0019 3 - 4,U.S. House,5,Susan Brooks,REP,277
Madison,0020 3 - 5,U.S. House,5,Susan Brooks,REP,267
Madison,0021 3 - 6,U.S. House,5,Susan Brooks,REP,309
Madison,0022 3 - 7,U.S. House,5,Susan Brooks,REP,370
Madison,0023 3 - 8,U.S. House,5,Susan Brooks,REP,390
Madison,0024 3 - 9,U.S. House,5,Susan Brooks,REP,302
Madison,0025 4 - 1,U.S. House,5,Susan Brooks,REP,87
Madison,0026 4 - 2,U.S. House,5,Susan Brooks,REP,75
Madison,0027 4 - 3,U.S. House,5,Susan Brooks,REP,68
Madison,0028 4 - 4,U.S. House,5,Susan Brooks,REP,144
Madison,0029 4 - 5,U.S. House,5,Susan Brooks,REP,64
Madison,0030 4 - 6,U.S. House,5,Susan Brooks,REP,65
Madison,0031 4 - 7,U.S. House,5,Susan Brooks,REP,187
Madison,0032 5 - 1,U.S. House,5,Susan Brooks,REP,240
Madison,0033 5 - 2,U.S. House,5,Susan Brooks,REP,251
Madison,0034 5 - 3,U.S. House,5,Susan Brooks,REP,495
Madison,0035 5 - 4,U.S. House,5,Susan Brooks,REP,275
Madison,0036 5 - 5,U.S. House,5,Susan Brooks,REP,233
Madison,0037 5 - 6,U.S. House,5,Susan Brooks,REP,470
Madison,0038 6 - 1,U.S. House,5,Susan Brooks,REP,172
Madison,0039 6 - 2,U.S. House,5,Susan Brooks,REP,135
Madison,0040 6 - 3,U.S. House,5,Susan Brooks,REP,158
Madison,0041 6 - 4,U.S. House,5,Susan Brooks,REP,80
Madison,0042 6 - 5,U.S. House,5,Susan Brooks,REP,161
Madison,0043 6 - 6,U.S. House,5,Susan Brooks,REP,139
Madison,0044 6 - 7,U.S. House,5,Susan Brooks,REP,145
Madison,0045 ADAMS 1,U.S. House,5,Susan Brooks,REP,423
Madison,0046 ADAMS 2,U.S. House,5,Susan Brooks,REP,500
Madison,0047 ADAMS 3,U.S. House,5,Susan Brooks,REP,3
Madison,0048 ADAMS 4,U.S. House,5,Susan Brooks,REP,457
Madison,0049 ANDERSON TWP. 1,U.S. House,5,Susan Brooks,REP,77
Madison,0050 ANDERSON TWP. 2,U.S. House,5,Susan Brooks,REP,242
Madison,0051 ANDERSON TWP. 3,U.S. House,5,Susan Brooks,REP,496
Madison,0052 BOONE,U.S. House,5,Susan Brooks,REP,245
Madison,0053 DUCK CK. 1,U.S. House,5,Susan Brooks,REP,171
Madison,0054 DUCK CK. 2,U.S. House,5,Susan Brooks,REP,19
Madison,0055 FALL CK. 1,U.S. House,5,Susan Brooks,REP,353
Madison,0056 FALL CK. 2,U.S. House,5,Susan Brooks,REP,643
Madison,0057 FALL CK. 3,U.S. House,5,Susan Brooks,REP,507
Madison,0058 FALL CK. 4,U.S. House,5,Susan Brooks,REP,397
Madison,0059 FALL CK. 5,U.S. House,5,Susan Brooks,REP,347
Madison,0060 FALL CK. 6,U.S. House,5,Susan Brooks,REP,616
Madison,0061 FALL CK. 7,U.S. House,5,Susan Brooks,REP,537
Madison,0062 FALL CK. 8,U.S. House,5,Susan Brooks,REP,519
Madison,0063 FALL CK. 9,U.S. House,5,Susan Brooks,REP,3
Madison,0064 FALL CK. 10,U.S. House,5,Susan Brooks,REP,68
Madison,0065 GREEN 1,U.S. House,5,Susan Brooks,REP,421
Madison,0066 GREEN 2,U.S. House,5,Susan Brooks,REP,413
Madison,0067 GREEN 3,U.S. House,5,Susan Brooks,REP,592
Madison,0068 GREEN 4,U.S. House,5,Susan Brooks,REP,468
Madison,0069 JACKSON 1,U.S. House,5,Susan Brooks,REP,710
Madison,0070 LAFAYETTE 1,U.S. House,5,Susan Brooks,REP,453
Madison,0071 LAFAYETTE 2,U.S. House,5,Susan Brooks,REP,481
Madison,0072 LAFAYETTE 3,U.S. House,5,Susan Brooks,REP,296
Madison,UU/J LAFAYETTE 4,U.S. House,5,Susan Brooks,REP,241
Madison,0074 MONROE 1,U.S. House,5,Susan Brooks,REP,250
Madison,0075 MONROE 2,U.S. House,5,Susan Brooks,REP,301
Madison,0076 MONROE 3,U.S. House,5,Susan Brooks,REP,201
Madison,0077 MONROE 4,U.S. House,5,Susan Brooks,REP,228
Madison,0078 MONROE 5,U.S. House,5,Susan Brooks,REP,226
Madison,0079 MONROE 6,U.S. House,5,Susan Brooks,REP,301
Madison,0080 MONROE 7,U.S. House,5,Susan Brooks,REP,384
Madison,0081 MONROE 8,U.S. House,5,Susan Brooks,REP,535
Madison,0082 PIPE CK. 1,U.S. House,5,Susan Brooks,REP,255
Madison,0083 PIPE CK. 2,U.S. House,5,Susan Brooks,REP,156
Madison,0084 PIPE CK. 3,U.S. House,5,Susan Brooks,REP,213
Madison,0085 PIPE CK. 4,U.S. House,5,Susan Brooks,REP,321
Madison,0086 PIPE CK. 5,U.S. House,5,Susan Brooks,REP,124
Madison,0087 PIPE CK. 6,U.S. House,5,Susan Brooks,REP,242
Madison,0088 PIPE CK. 7,U.S. House,5,Susan Brooks,REP,145
Madison,0089 PIPE CK. 8,U.S. House,5,Susan Brooks,REP,146
Madison,0090 PIPE CK. 9,U.S. House,5,Susan Brooks,REP,250
Madison,0091 PIPE CK. 10,U.S. House,5,Susan Brooks,REP,289
Madison,0092 PIPE CK. 11,U.S. House,5,Susan Brooks,REP,338
Madison,0093 PIPE CK. 12,U.S. House,5,Susan Brooks,REP,364
Madison,0094 RICHLAND 1,U.S. House,5,Susan Brooks,REP,187
Madison,0095 RICHLAND 2,U.S. House,5,Susan Brooks,REP,394
Madison,0096 RICHLAND 3,U.S. House,5,Susan Brooks,REP,516
Madison,0097 RICHLAND 4,U.S. House,5,Susan Brooks,REP,272
Madison,0098 RICHLAND 5,U.S. House,5,Susan Brooks,REP,152
Madison,0099 RICHLAND 6,U.S. House,5,Susan Brooks,REP,252
Madison,0100 STONY CK. 1,U.S. House,5,Susan Brooks,REP,353
Madison,0101 STONY CK. 2,U.S. House,5,Susan Brooks,REP,503
Madison,0102 STONY CK. 3,U.S. House,5,Susan Brooks,REP,395
Madison,0103 UNION TWP. 1,U.S. House,5,Susan Brooks,REP,397
Madison,0104 UNION TWP. 2,U.S. House,5,Susan Brooks,REP,435
Madison,0105 UNION TWP. 3,U.S. House,5,Susan Brooks,REP,275
Madison,0106 UNION TWP. 4,U.S. House,5,Susan Brooks,REP,295
Madison,0107 UNION TWP. 5,U.S. House,5,Susan Brooks,REP,416
Madison,0108 UNION TWP. 6,U.S. House,5,Susan Brooks,REP,362
Madison,0109 UNION TWP. 7,U.S. House,5,Susan Brooks,REP,410
Madison,0110 UNION TWP. 8,U.S. House,5,Susan Brooks,REP,2
Madison,0111 UNION TWP. 9,U.S. House,5,Susan Brooks,REP,308
Madison,0112 Van Buren 1,U.S. House,5,Susan Brooks,REP,466
Madison,,U.S. House,5,Susan Brooks,REP,32367
Madison,0001 1 - 1,U.S. House,5,Angela Demaree,DEM,170
Madison,0002 1 - 2,U.S. House,5,Angela Demaree,DEM,234
Madison,0003 1 - 3,U.S. House,5,Angela Demaree,DEM,172
Madison,0004 1 - 4,U.S. House,5,Angela Demaree,DEM,107
Madison,0005 1 - 5,U.S. House,5,Angela Demaree,DEM,262
Madison,0006 1 - 6,U.S. House,5,Angela Demaree,DEM,188
Madison,0007 1 - 7,U.S. House,5,Angela Demaree,DEM,206
Madison,0008 2 - 1,U.S. House,5,Angela Demaree,DEM,147
Madison,0009 2 - 2,U.S. House,5,Angela Demaree,DEM,103
Madison,0010 2 - 3,U.S. House,5,Angela Demaree,DEM,162
Madison,0011 2 - 4,U.S. House,5,Angela Demaree,DEM,153
Madison,0012 2 - 5,U.S. House,5,Angela Demaree,DEM,81
Madison,0013 2 - 6,U.S. House,5,Angela Demaree,DEM,138
Madison,0014 2 - 7,U.S. House,5,Angela Demaree,DEM,173
Madison,0015 2 - 8,U.S. House,5,Angela Demaree,DEM,147
Madison,0016 3 - 1,U.S. House,5,Angela Demaree,DEM,195
Madison,0017 3 - 2,U.S. House,5,Angela Demaree,DEM,276
Madison,0018 3 - 3,U.S. House,5,Angela Demaree,DEM,206
Madison,0019 3 - 4,U.S. House,5,Angela Demaree,DEM,209
Madison,0020 3 - 5,U.S. House,5,Angela Demaree,DEM,125
Madison,0021 3 - 6,U.S. House,5,Angela Demaree,DEM,245
Madison,0022 3 - 7,U.S. House,5,Angela Demaree,DEM,229
Madison,0023 3 - 8,U.S. House,5,Angela Demaree,DEM,240
Madison,0024 3 - 9,U.S. House,5,Angela Demaree,DEM,175
Madison,0025 4 - 1,U.S. House,5,Angela Demaree,DEM,419
Madison,0026 4 - 2,U.S. House,5,Angela Demaree,DEM,238
Madison,0027 4 - 3,U.S. House,5,Angela Demaree,DEM,295
Madison,0028 4 - 4,U.S. House,5,Angela Demaree,DEM,352
Madison,0029 4 - 5,U.S. House,5,Angela Demaree,DEM,222
Madison,0030 4 - 6,U.S. House,5,Angela Demaree,DEM,122
Madison,0031 4 - 7,U.S. House,5,Angela Demaree,DEM,173
Madison,0032 5 - 1,U.S. House,5,Angela Demaree,DEM,185
Madison,0033 5 - 2,U.S. House,5,Angela Demaree,DEM,224
Madison,0034 5 - 3,U.S. House,5,Angela Demaree,DEM,193
Madison,0035 5 - 4,U.S. House,5,Angela Demaree,DEM,182
Madison,0036 5 - 5,U.S. House,5,Angela Demaree,DEM,119
Madison,0037 5 - 6,U.S. House,5,Angela Demaree,DEM,270
Madison,0038 6 - 1,U.S. House,5,Angela Demaree,DEM,173
Madison,0039 6 - 2,U.S. House,5,Angela Demaree,DEM,133
Madison,0040 6 - 3,U.S. House,5,Angela Demaree,DEM,187
Madison,0041 6 - 4,U.S. House,5,Angela Demaree,DEM,228
Madison,0042 6 - 5,U.S. House,5,Angela Demaree,DEM,188
Madison,0043 6 - 6,U.S. House,5,Angela Demaree,DEM,210
Madison,0044 6 - 7,U.S. House,5,Angela Demaree,DEM,118
Madison,0045 ADAMS 1,U.S. House,5,Angela Demaree,DEM,130
Madison,0046 ADAMS 2,U.S. House,5,Angela Demaree,DEM,150
Madison,0047 ADAMS 3,U.S. House,5,Angela Demaree,DEM,0
Madison,0048 ADAMS 4,U.S. House,5,Angela Demaree,DEM,147
Madison,0049 ANDERSON TWP. 1,U.S. House,5,Angela Demaree,DEM,33
Madison,0050 ANDERSON TWP. 2,U.S. House,5,Angela Demaree,DEM,152
Madison,0051 ANDERSON TWP. 3,U.S. House,5,Angela Demaree,DEM,225
Madison,0052 BOONE,U.S. House,5,Angela Demaree,DEM,88
Madison,0053 DUCK CK. 1,U.S. House,5,Angela Demaree,DEM,65
Madison,0054 DUCK CK. 2,U.S. House,5,Angela Demaree,DEM,15
Madison,0055 FALL CK. 1,U.S. House,5,Angela Demaree,DEM,162
Madison,0056 FALL CK. 2,U.S. House,5,Angela Demaree,DEM,175
Madison,0057 FALL CK. 3,U.S. House,5,Angela Demaree,DEM,206
Madison,0058 FALL CK. 4,U.S. House,5,Angela Demaree,DEM,216
Madison,0059 FALL CK. 5,U.S. House,5,Angela Demaree,DEM,121
Madison,0060 FALL CK. 6,U.S. House,5,Angela Demaree,DEM,200
Madison,0061 FALL CK. 7,U.S. House,5,Angela Demaree,DEM,226
Madison,0062 FALL CK. 8,U.S. House,5,Angela Demaree,DEM,204
Madison,0063 FALL CK. 9,U.S. House,5,Angela Demaree,DEM,2
Madison,0064 FALL CK. 10,U.S. House,5,Angela Demaree,DEM,22
Madison,0065 GREEN 1,U.S. House,5,Angela Demaree,DEM,112
Madison,0066 GREEN 2,U.S. House,5,Angela Demaree,DEM,142
Madison,0067 GREEN 3,U.S. House,5,Angela Demaree,DEM,341
Madison,0068 GREEN 4,U.S. House,5,Angela Demaree,DEM,195
Madison,0069 JACKSON 1,U.S. House,5,Angela Demaree,DEM,223
Madison,0070 LAFAYETTE 1,U.S. House,5,Angela Demaree,DEM,170
Madison,0071 LAFAYETTE 2,U.S. House,5,Angela Demaree,DEM,178
Madison,0072 LAFAYETTE 3,U.S. House,5,Angela Demaree,DEM,157
Madison,UU/J LAFAYETTE 4,U.S. House,5,Angela Demaree,DEM,171
Madison,0074 MONROE 1,U.S. House,5,Angela Demaree,DEM,121
Madison,0075 MONROE 2,U.S. House,5,Angela Demaree,DEM,118
Madison,0076 MONROE 3,U.S. House,5,Angela Demaree,DEM,113
Madison,0077 MONROE 4,U.S. House,5,Angela Demaree,DEM,94
Madison,0078 MONROE 5,U.S. House,5,Angela Demaree,DEM,130
Madison,0079 MONROE 6,U.S. House,5,Angela Demaree,DEM,113
Madison,0080 MONROE 7,U.S. House,5,Angela Demaree,DEM,140
Madison,0081 MONROE 8,U.S. House,5,Angela Demaree,DEM,174
Madison,0082 PIPE CK. 1,U.S. House,5,Angela Demaree,DEM,154
Madison,0083 PIPE CK. 2,U.S. House,5,Angela Demaree,DEM,90
Madison,0084 PIPE CK. 3,U.S. House,5,Angela Demaree,DEM,123
Madison,0085 PIPE CK. 4,U.S. House,5,Angela Demaree,DEM,191
Madison,0086 PIPE CK. 5,U.S. House,5,Angela Demaree,DEM,59
Madison,0087 PIPE CK. 6,U.S. House,5,Angela Demaree,DEM,144
Madison,0088 PIPE CK. 7,U.S. House,5,Angela Demaree,DEM,78
Madison,0089 PIPE CK. 8,U.S. House,5,Angela Demaree,DEM,130
Madison,0090 PIPE CK. 9,U.S. House,5,Angela Demaree,DEM,104
Madison,0091 PIPE CK. 10,U.S. House,5,Angela Demaree,DEM,128
Madison,0092 PIPE CK. 11,U.S. House,5,Angela Demaree,DEM,131
Madison,0093 PIPE CK. 12,U.S. House,5,Angela Demaree,DEM,142
Madison,0094 RICHLAND 1,U.S. House,5,Angela Demaree,DEM,71
Madison,0095 RICHLAND 2,U.S. House,5,Angela Demaree,DEM,178
Madison,0096 RICHLAND 3,U.S. House,5,Angela Demaree,DEM,196
Madison,0097 RICHLAND 4,U.S. House,5,Angela Demaree,DEM,107
Madison,0098 RICHLAND 5,U.S. House,5,Angela Demaree,DEM,77
Madison,0099 RICHLAND 6,U.S. House,5,Angela Demaree,DEM,105
Madison,0100 STONY CK. 1,U.S. House,5,Angela Demaree,DEM,170
Madison,0101 STONY CK. 2,U.S. House,5,Angela Demaree,DEM,152
Madison,0102 STONY CK. 3,U.S. House,5,Angela Demaree,DEM,104
Madison,0103 UNION TWP. 1,U.S. House,5,Angela Demaree,DEM,152
Madison,0104 UNION TWP. 2,U.S. House,5,Angela Demaree,DEM,171
Madison,0105 UNION TWP. 3,U.S. House,5,Angela Demaree,DEM,182
Madison,0106 UNION TWP. 4,U.S. House,5,Angela Demaree,DEM,176
Madison,0107 UNION TWP. 5,U.S. House,5,Angela Demaree,DEM,209
Madison,0108 UNION TWP. 6,U.S. House,5,Angela Demaree,DEM,178
Madison,0109 UNION TWP. 7,U.S. House,5,Angela Demaree,DEM,183
Madison,0110 UNION TWP. 8,U.S. House,5,Angela Demaree,DEM,0
Madison,0111 UNION TWP. 9,U.S. House,5,Angela Demaree,DEM,116
Madison,0112 Van Buren 1,U.S. House,5,Angela Demaree,DEM,231
Madison,,U.S. House,5,Angela Demaree,DEM,18037
Madison,0001 1 - 1,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0002 1 - 2,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0003 1 - 3,U.S. House,5,Matthew Wittlief,LBT,26
Madison,0004 1 - 4,U.S. House,5,Matthew Wittlief,LBT,13
Madison,0005 1 - 5,U.S. House,5,Matthew Wittlief,LBT,31
Madison,0006 1 - 6,U.S. House,5,Matthew Wittlief,LBT,44
Madison,0007 1 - 7,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0008 2 - 1,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0009 2 - 2,U.S. House,5,Matthew Wittlief,LBT,13
Madison,0010 2 - 3,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0011 2 - 4,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0012 2 - 5,U.S. House,5,Matthew Wittlief,LBT,15
