county,precinct,office,district,candidate,party,votes
Delaware,22 Muncie,U.S. House,6,Barry Welsh,DEM,320
Delaware,23 Muncie,U.S. House,6,Barry Welsh,DEM,206
Delaware,25 Muncie,U.S. House,6,Barry Welsh,DEM,204
Delaware,26 Muncie,U.S. House,6,Barry Welsh,DEM,135
Delaware,27 Muncie,U.S. House,6,Barry Welsh,DEM,414
Delaware,28 Muncie,U.S. House,6,Barry Welsh,DEM,342
Delaware,29 Muncie,U.S. House,6,Barry Welsh,DEM,286
Delaware,33 Muncie,U.S. House,6,Barry Welsh,DEM,374
Delaware,34 Muncie,U.S. House,6,Barry Welsh,DEM,247
Delaware,35 Muncie,U.S. House,6,Barry Welsh,DEM,313
Delaware,36 Muncie,U.S. House,6,Barry Welsh,DEM,320
Delaware,38 Muncie,U.S. House,6,Barry Welsh,DEM,234
Delaware,39 Muncie,U.S. House,6,Barry Welsh,DEM,232
Delaware,40 Muncie,U.S. House,6,Barry Welsh,DEM,272
Delaware,41 Delaware,U.S. House,6,Barry Welsh,DEM,136
Delaware,42 Muncie,U.S. House,6,Barry Welsh,DEM,24
Delaware,43 Delaware,U.S. House,6,Barry Welsh,DEM,18
Delaware,44 Ivy Tech State,U.S. House,6,Barry Welsh,DEM,117
Delaware,45 Muncie,U.S. House,6,Barry Welsh,DEM,265
Delaware,46 Muncie,U.S. House,6,Barry Welsh,DEM,313
Delaware,47 Muncie,U.S. House,6,Barry Welsh,DEM,206
Delaware,48 Muncie,U.S. House,6,Barry Welsh,DEM,171
Delaware,49 Delaware,U.S. House,6,Barry Welsh,DEM,30
Delaware,50 Muncie,U.S. House,6,Barry Welsh,DEM,268
Delaware,51 Daleville,U.S. House,6,Barry Welsh,DEM,170
Delaware,52 Daleville,U.S. House,6,Barry Welsh,DEM,145
Delaware,53 Yorktown,U.S. House,6,Barry Welsh,DEM,215
Delaware,54 Yorktown,U.S. House,6,Barry Welsh,DEM,260
Delaware,55 Yorktown,U.S. House,6,Barry Welsh,DEM,260
Delaware,56 Delaware,U.S. House,6,Barry Welsh,DEM,213
Delaware,57 Gaston,U.S. House,6,Barry Welsh,DEM,272
Delaware,58 Muncie,U.S. House,6,Barry Welsh,DEM,32
Delaware,59 Delaware,U.S. House,6,Barry Welsh,DEM,273
Delaware,60 Delaware,U.S. House,6,Barry Welsh,DEM,180
Delaware,61 Eaton,U.S. House,6,Barry Welsh,DEM,116
Delaware,62 Selma,U.S. House,6,Barry Welsh,DEM,238
Delaware,63 Selma,U.S. House,6,Barry Welsh,DEM,121
Delaware,64 Delaware,U.S. House,6,Barry Welsh,DEM,272
Delaware,65 Delaware,U.S. House,6,Barry Welsh,DEM,246
Delaware,66 Albany,U.S. House,6,Barry Welsh,DEM,216
Delaware,67 Albany,U.S. House,6,Barry Welsh,DEM,143
Delaware,68 Albany,U.S. House,6,Barry Welsh,DEM,33
Delaware,69 Delaware,U.S. House,6,Barry Welsh,DEM,162
Delaware,70 Delaware,U.S. House,6,Barry Welsh,DEM,256
Delaware,71 Yorktown,U.S. House,6,Barry Welsh,DEM,254
Delaware,73 Delaware,U.S. House,6,Barry Welsh,DEM,246
Delaware,74 Muncie,U.S. House,6,Barry Welsh,DEM,333
Delaware,75 Selma,U.S. House,6,Barry Welsh,DEM,314
Delaware,77 Eaton,U.S. House,6,Barry Welsh,DEM,208
Delaware,78 Gaston,U.S. House,6,Barry Welsh,DEM,218
Delaware,81 Muncie,U.S. House,6,Barry Welsh,DEM,96
Delaware,87 Yorktown,U.S. House,6,Barry Welsh,DEM,198
Delaware,88 Yorktown,U.S. House,6,Barry Welsh,DEM,219
Delaware,90 Delaware,U.S. House,6,Barry Welsh,DEM,157
Delaware,91 Eaton,U.S. House,6,Barry Welsh,DEM,15
Delaware,92 Muncie,U.S. House,6,Barry Welsh,DEM,5
Delaware,93 Delaware,U.S. House,6,Barry Welsh,DEM,275
Delaware,94 Daleville,U.S. House,6,Barry Welsh,DEM,206
Delaware,95 Yorktown,U.S. House,6,Barry Welsh,DEM,154
Delaware,98 Yorktown,U.S. House,6,Barry Welsh,DEM,149
Delaware,Total,U.S. House,6,Barry Welsh,DEM,17334
Delaware,01 Muncie,U.S. House,6,Rich Turvey,LBT,52
Delaware,02 Muncie,U.S. House,6,Rich Turvey,LBT,20
Delaware,03 Muncie,U.S. House,6,Rich Turvey,LBT,6
Delaware,04 Muncie,U.S. House,6,Rich Turvey,LBT,33
Delaware,05 Muncie,U.S. House,6,Rich Turvey,LBT,0
Delaware,06 Muncie,U.S. House,6,Rich Turvey,LBT,48
Delaware,07 Muncie,U.S. House,6,Rich Turvey,LBT,33
Delaware,08 Muncie,U.S. House,6,Rich Turvey,LBT,35
Delaware,09 Muncie,U.S. House,6,Rich Turvey,LBT,26
Delaware,10 Muncie,U.S. House,6,Rich Turvey,LBT,12
Delaware,11 Muncie,U.S. House,6,Rich Turvey,LBT,33
Delaware,12 Munice,U.S. House,6,Rich Turvey,LBT,8
Delaware,13 Muncie,U.S. House,6,Rich Turvey,LBT,30
Delaware,14 Muncie,U.S. House,6,Rich Turvey,LBT,35
Delaware,15 Muncie,U.S. House,6,Rich Turvey,LBT,38
Delaware,18 Muncie,U.S. House,6,Rich Turvey,LBT,10
Delaware,19 Muncie,U.S. House,6,Rich Turvey,LBT,17
Delaware,20 Muncie,U.S. House,6,Rich Turvey,LBT,12
Delaware,22 Muncie,U.S. House,6,Rich Turvey,LBT,36
Delaware,23 Muncie,U.S. House,6,Rich Turvey,LBT,23
Delaware,25 Muncie,U.S. House,6,Rich Turvey,LBT,23
Delaware,26 Muncie,U.S. House,6,Rich Turvey,LBT,4
Delaware,27 Muncie,U.S. House,6,Rich Turvey,LBT,73
Delaware,28 Muncie,U.S. House,6,Rich Turvey,LBT,45
Delaware,29 Muncie,U.S. House,6,Rich Turvey,LBT,31
Delaware,33 Muncie,U.S. House,6,Rich Turvey,LBT,40
Delaware,34 Muncie,U.S. House,6,Rich Turvey,LBT,25
Delaware,35 Muncie,U.S. House,6,Rich Turvey,LBT,31
Delaware,36 Muncie,U.S. House,6,Rich Turvey,LBT,40
Delaware,38 Muncie,U.S. House,6,Rich Turvey,LBT,38
Delaware,39 Muncie,U.S. House,6,Rich Turvey,LBT,26
Delaware,40 Muncie,U.S. House,6,Rich Turvey,LBT,33
Delaware,41 Delaware,U.S. House,6,Rich Turvey,LBT,22
Delaware,42 Muncie,U.S. House,6,Rich Turvey,LBT,2
Delaware,43 Delaware,U.S. House,6,Rich Turvey,LBT,4
Delaware,44 Ivy Tech State,U.S. House,6,Rich Turvey,LBT,23
Delaware,45 Muncie,U.S. House,6,Rich Turvey,LBT,24
Delaware,46 Muncie,U.S. House,6,Rich Turvey,LBT,24
Delaware,47 Muncie,U.S. House,6,Rich Turvey,LBT,17
Delaware,48 Muncie,U.S. House,6,Rich Turvey,LBT,16
Delaware,49 Delaware,U.S. House,6,Rich Turvey,LBT,1
Delaware,50 Muncie,U.S. House,6,Rich Turvey,LBT,17
Delaware,51 Daleville,U.S. House,6,Rich Turvey,LBT,27
Delaware,52 Daleville,U.S. House,6,Rich Turvey,LBT,24
Delaware,53 Yorktown,U.S. House,6,Rich Turvey,LBT,38
Delaware,54 Yorktown,U.S. House,6,Rich Turvey,LBT,26
Delaware,55 Yorktown,U.S. House,6,Rich Turvey,LBT,20
Delaware,56 Delaware,U.S. House,6,Rich Turvey,LBT,23
Delaware,57 Gaston,U.S. House,6,Rich Turvey,LBT,55
Delaware,58 Muncie,U.S. House,6,Rich Turvey,LBT,1
Delaware,59 Delaware,U.S. House,6,Rich Turvey,LBT,37
Delaware,60 Delaware,U.S. House,6,Rich Turvey,LBT,45
Delaware,61 Eaton,U.S. House,6,Rich Turvey,LBT,65
Delaware,62 Selma,U.S. House,6,Rich Turvey,LBT,24
Delaware,63 Selma,U.S. House,6,Rich Turvey,LBT,17
Delaware,64 Delaware,U.S. House,6,Rich Turvey,LBT,46
Delaware,65 Delaware,U.S. House,6,Rich Turvey,LBT,43
Delaware,66 Albany,U.S. House,6,Rich Turvey,LBT,30
Delaware,67 Albany,U.S. House,6,Rich Turvey,LBT,20
Delaware,68 Albany,U.S. House,6,Rich Turvey,LBT,3
Delaware,69 Delaware,U.S. House,6,Rich Turvey,LBT,27
Delaware,70 Delaware,U.S. House,6,Rich Turvey,LBT,31
Delaware,71 Yorktown,U.S. House,6,Rich Turvey,LBT,43
Delaware,73 Delaware,U.S. House,6,Rich Turvey,LBT,42
Delaware,74 Muncie,U.S. House,6,Rich Turvey,LBT,34
Delaware,75 Selma,U.S. House,6,Rich Turvey,LBT,29
Delaware,77 Eaton,U.S. House,6,Rich Turvey,LBT,85
Delaware,78 Gaston,U.S. House,6,Rich Turvey,LBT,41
Delaware,81 Muncie,U.S. House,6,Rich Turvey,LBT,17
Delaware,87 Yorktown,U.S. House,6,Rich Turvey,LBT,21
Delaware,88 Yorktown,U.S. House,6,Rich Turvey,LBT,21
Delaware,90 Delaware,U.S. House,6,Rich Turvey,LBT,38
Delaware,91 Eaton,U.S. House,6,Rich Turvey,LBT,5
Delaware,92 Muncie,U.S. House,6,Rich Turvey,LBT,0
Delaware,93 Delaware,U.S. House,6,Rich Turvey,LBT,50
Delaware,94 Daleville,U.S. House,6,Rich Turvey,LBT,45
Delaware,95 Yorktown,U.S. House,6,Rich Turvey,LBT,20
Delaware,98 Yorktown,U.S. House,6,Rich Turvey,LBT,13
Delaware,Total,U.S. House,6,Rich Turvey,LBT,2172
Delaware,01 Muncie,U.S. House,6,Write-ins,,2
Delaware,02 Muncie,U.S. House,6,Write-ins,,1
Delaware,03 Muncie,U.S. House,6,Write-ins,,1
Delaware,04 Muncie,U.S. House,6,Write-ins,,0
Delaware,05 Muncie,U.S. House,6,Write-ins,,0
Delaware,06 Muncie,U.S. House,6,Write-ins,,0
Delaware,07 Muncie,U.S. House,6,Write-ins,,0
Delaware,08 Muncie,U.S. House,6,Write-ins,,0
Delaware,09 Muncie,U.S. House,6,Write-ins,,0
Delaware,10 Muncie,U.S. House,6,Write-ins,,0
Delaware,11 Muncie,U.S. House,6,Write-ins,,0
Delaware,12 Munice,U.S. House,6,Write-ins,,0
Delaware,13 Muncie,U.S. House,6,Write-ins,,0
Delaware,14 Muncie,U.S. House,6,Write-ins,,0
Delaware,15 Muncie,U.S. House,6,Write-ins,,0
Delaware,18 Muncie,U.S. House,6,Write-ins,,0
Delaware,19 Muncie,U.S. House,6,Write-ins,,0
Delaware,20 Muncie,U.S. House,6,Write-ins,,0
Delaware,22 Muncie,U.S. House,6,Write-ins,,0
Delaware,23 Muncie,U.S. House,6,Write-ins,,0
Delaware,25 Muncie,U.S. House,6,Write-ins,,0
Delaware,26 Muncie,U.S. House,6,Write-ins,,0
Delaware,27 Muncie,U.S. House,6,Write-ins,,0
Delaware,28 Muncie,U.S. House,6,Write-ins,,0
Delaware,29 Muncie,U.S. House,6,Write-ins,,1
Delaware,33 Muncie,U.S. House,6,Write-ins,,0
Delaware,34 Muncie,U.S. House,6,Write-ins,,0
Delaware,35 Muncie,U.S. House,6,Write-ins,,0
Delaware,36 Muncie,U.S. House,6,Write-ins,,0
Delaware,38 Muncie,U.S. House,6,Write-ins,,0
Delaware,39 Muncie,U.S. House,6,Write-ins,,0
Delaware,40 Muncie,U.S. House,6,Write-ins,,0
Delaware,41 Delaware,U.S. House,6,Write-ins,,0
Delaware,42 Muncie,U.S. House,6,Write-ins,,0
Delaware,43 Delaware,U.S. House,6,Write-ins,,0
Delaware,44 Ivy Tech State,U.S. House,6,Write-ins,,1
Delaware,45 Muncie,U.S. House,6,Write-ins,,0
Delaware,46 Muncie,U.S. House,6,Write-ins,,0
Delaware,47 Muncie,U.S. House,6,Write-ins,,2
Delaware,48 Muncie,U.S. House,6,Write-ins,,0
Delaware,49 Delaware,U.S. House,6,Write-ins,,0
Delaware,50 Muncie,U.S. House,6,Write-ins,,0
Delaware,51 Daleville,U.S. House,6,Write-ins,,0
Delaware,52 Daleville,U.S. House,6,Write-ins,,0
Delaware,53 Yorktown,U.S. House,6,Write-ins,,0
Delaware,54 Yorktown,U.S. House,6,Write-ins,,0
Delaware,55 Yorktown,U.S. House,6,Write-ins,,0
Delaware,56 Delaware,U.S. House,6,Write-ins,,1
Delaware,57 Gaston,U.S. House,6,Write-ins,,1
Delaware,58 Muncie,U.S. House,6,Write-ins,,0
Delaware,59 Delaware,U.S. House,6,Write-ins,,0
Delaware,60 Delaware,U.S. House,6,Write-ins,,0
Delaware,61 Eaton,U.S. House,6,Write-ins,,0
Delaware,62 Selma,U.S. House,6,Write-ins,,0
Delaware,63 Selma,U.S. House,6,Write-ins,,0
Delaware,64 Delaware,U.S. House,6,Write-ins,,0
Delaware,65 Delaware,U.S. House,6,Write-ins,,0
Delaware,66 Albany,U.S. House,6,Write-ins,,0
Delaware,67 Albany,U.S. House,6,Write-ins,,0
Delaware,68 Albany,U.S. House,6,Write-ins,,0
Delaware,69 Delaware,U.S. House,6,Write-ins,,0
Delaware,70 Delaware,U.S. House,6,Write-ins,,0
Delaware,71 Yorktown,U.S. House,6,Write-ins,,0
Delaware,73 Delaware,U.S. House,6,Write-ins,,0
Delaware,74 Muncie,U.S. House,6,Write-ins,,1
Delaware,75 Selma,U.S. House,6,Write-ins,,0
Delaware,77 Eaton,U.S. House,6,Write-ins,,0
Delaware,78 Gaston,U.S. House,6,Write-ins,,0
Delaware,81 Muncie,U.S. House,6,Write-ins,,0
Delaware,87 Yorktown,U.S. House,6,Write-ins,,0
Delaware,88 Yorktown,U.S. House,6,Write-ins,,2
Delaware,90 Delaware,U.S. House,6,Write-ins,,0
Delaware,91 Eaton,U.S. House,6,Write-ins,,0
Delaware,92 Muncie,U.S. House,6,Write-ins,,0
Delaware,93 Delaware,U.S. House,6,Write-ins,,0
Delaware,94 Daleville,U.S. House,6,Write-ins,,0
Delaware,95 Yorktown,U.S. House,6,Write-ins,,0
Delaware,98 Yorktown,U.S. House,6,Write-ins,,0
Delaware,Total,U.S. House,6,Write-ins,,13
Delaware,01 Muncie,State House,34,Joe Shank,REP,165
Delaware,02 Muncie,State House,35,Bill Walters,REP,288
Delaware,03 Muncie,State House,34,Joe Shank,REP,176
Delaware,04 Muncie,State House,34,Joe Shank,REP,189
Delaware,05 Muncie,State House,35,Bill Walters,REP,8
Delaware,06 Muncie,State House,34,Joe Shank,REP,186
Delaware,07 Muncie,State House,34,Joe Shank,REP,188
Delaware,08 Muncie,State House,34,Joe Shank,REP,234
Delaware,09 Muncie,State House,34,Joe Shank,REP,222
Delaware,10 Muncie,State House,34,Joe Shank,REP,101
Delaware,11 Muncie,State House,34,Joe Shank,REP,160
Delaware,12 Munice,State House,34,Joe Shank,REP,24
Delaware,13 Muncie,State House,34,Joe Shank,REP,205
Delaware,14 Muncie,State House,34,Joe Shank,REP,251
Delaware,15 Muncie,State House,34,Joe Shank,REP,208
Delaware,18 Muncie,State House,34,Joe Shank,REP,55
Delaware,19 Muncie,State House,34,Joe Shank,REP,86
Delaware,20 Muncie,State House,34,Joe Shank,REP,43
Delaware,22 Muncie,State House,34,Joe Shank,REP,250
Delaware,23 Muncie,State House,34,Joe Shank,REP,201
Delaware,25 Muncie,State House,34,Joe Shank,REP,121
Delaware,26 Muncie,State House,34,Joe Shank,REP,79
Delaware,27 Muncie,State House,34,Joe Shank,REP,193
Delaware,28 Muncie,State House,34,Joe Shank,REP,282
Delaware,29 Muncie,State House,33,Greg Beumer,REP,506
Delaware,33 Muncie,State House,34,Joe Shank,REP,317
Delaware,34 Muncie,State House,34,Joe Shank,REP,221
Delaware,35 Muncie,State House,34,Joe Shank,REP,212
Delaware,36 Muncie,State House,34,Joe Shank,REP,252
Delaware,38 Muncie,State House,34,Joe Shank,REP,248
Delaware,39 Muncie,State House,34,Joe Shank,REP,183
Delaware,40 Muncie,State House,34,Joe Shank,REP,264
Delaware,41 Delaware,State House,33,Greg Beumer,REP,268
Delaware,42 Muncie,State House,35,Bill Walters,REP,19
Delaware,43 Delaware,State House,34,Joe Shank,REP,35
Delaware,44 Ivy Tech State,State House,35,Bill Walters,REP,161
Delaware,45 Muncie,State House,34,Joe Shank,REP,244
Delaware,46 Muncie,State House,34,Joe Shank,REP,297
Delaware,47 Muncie,State House,34,Joe Shank,REP,153
Delaware,48 Muncie,State House,34,Joe Shank,REP,149
Delaware,49 Delaware,State House,35,Bill Walters,REP,29
Delaware,50 Muncie,State House,34,Joe Shank,REP,321
Delaware,51 Daleville,State House,35,Bill Walters,REP,276
Delaware,52 Daleville,State House,35,Bill Walters,REP,262
Delaware,53 Yorktown,State House,35,Bill Walters,REP,256
Delaware,54 Yorktown,State House,35,Bill Walters,REP,363
Delaware,55 Yorktown,State House,35,Bill Walters,REP,398
Delaware,56 Delaware,State House,35,Bill Walters,REP,418
Delaware,57 Gaston,State House,32,Tony Cook,REP,517
Delaware,58 Muncie,State House,35,Bill Walters,REP,63
Delaware,59 Delaware,State House,33,Greg Beumer,REP,702
Delaware,60 Delaware,State House,31,Kevin Mahan,REP,420
Delaware,61 Eaton,State House,31,Kevin Mahan,REP,254
Delaware,62 Selma,State House,33,Greg Beumer,REP,611
Delaware,63 Selma,State House,33,Greg Beumer,REP,277
Delaware,64 Delaware,State House,33,Greg Beumer,REP,694
Delaware,65 Delaware,State House,33,Greg Beumer,REP,714
Delaware,66 Albany,State House,33,Greg Beumer,REP,523
Delaware,67 Albany,State House,33,Greg Beumer,REP,413
Delaware,68 Albany,State House,33,Greg Beumer,REP,107
Delaware,69 Delaware,State House,31,Kevin Mahan,REP,427
Delaware,70 Delaware,State House,35,Bill Walters,REP,433
Delaware,71 Yorktown,State House,35,Bill Walters,REP,480
Delaware,73 Delaware,State House,33,Greg Beumer,REP,764
Delaware,74 Muncie,State House,35,Bill Walters,REP,388
Delaware,75 Selma,State House,33,Greg Beumer,REP,647
Delaware,77 Eaton,State House,31,Kevin Mahan,REP,424
Delaware,78 Gaston,State House,35,Bill Walters,REP,510
Delaware,81 Muncie,State House,35,Bill Walters,REP,103
Delaware,87 Yorktown,State House,35,Bill Walters,REP,379
Delaware,88 Yorktown,State House,35,Bill Walters,REP,495
Delaware,90 Delaware,State House,31,Kevin Mahan,REP,404
Delaware,91 Eaton,State House,31,Kevin Mahan,REP,48
Delaware,92 Muncie,State House,35,Bill Walters,REP,10
Delaware,93 Delaware,State House,35,Bill Walters,REP,383
Delaware,94 Daleville,State House,35,Bill Walters,REP,285
Delaware,95 Yorktown,State House,35,Bill Walters,REP,174
Delaware,98 Yorktown,State House,35,Bill Walters,REP,231
Delaware,Total,State House,31,Kevin Mahan,REP,1977
Delaware,Total,State House,32,Tony Cook,REP,517
Delaware,Total,State House,33,Greg Beumer,REP,6226
Delaware,Total,State House,34,Joe Shank,REP,6515
Delaware,Total,State House,35,Bill Walters,REP,6412
Delaware,01 Muncie,State House,34,Sue Errington,DEM,435
Delaware,02 Muncie,State House,35,Melanie Wright,DEM,261
Delaware,03 Muncie,State House,34,Sue Errington,DEM,296
Delaware,04 Muncie,State House,34,Sue Errington,DEM,414
Delaware,05 Muncie,State House,35,Melanie Wright,DEM,5
Delaware,06 Muncie,State House,34,Sue Errington,DEM,414
Delaware,07 Muncie,State House,34,Sue Errington,DEM,411
Delaware,08 Muncie,State House,34,Sue Errington,DEM,385
Delaware,09 Muncie,State House,34,Sue Errington,DEM,320
Delaware,10 Muncie,State House,34,Sue Errington,DEM,206
Delaware,11 Muncie,State House,34,Sue Errington,DEM,382
Delaware,12 Munice,State House,34,Sue Errington,DEM,394
Delaware,13 Muncie,State House,34,Sue Errington,DEM,377
Delaware,14 Muncie,State House,34,Sue Errington,DEM,410
Delaware,15 Muncie,State House,34,Sue Errington,DEM,333
Delaware,18 Muncie,State House,34,Sue Errington,DEM,358
Delaware,19 Muncie,State House,34,Sue Errington,DEM,299
Delaware,20 Muncie,State House,34,Sue Errington,DEM,464
Delaware,22 Muncie,State House,34,Sue Errington,DEM,436
Delaware,23 Muncie,State House,34,Sue Errington,DEM,275
Delaware,25 Muncie,State House,34,Sue Errington,DEM,250
Delaware,26 Muncie,State House,34,Sue Errington,DEM,180
Delaware,27 Muncie,State House,34,Sue Errington,DEM,478
Delaware,28 Muncie,State House,34,Sue Errington,DEM,440
Delaware,33 Muncie,State House,34,Sue Errington,DEM,543
Delaware,34 Muncie,State House,34,Sue Errington,DEM,340
Delaware,35 Muncie,State House,34,Sue Errington,DEM,421
Delaware,36 Muncie,State House,34,Sue Errington,DEM,453
Delaware,38 Muncie,State House,34,Sue Errington,DEM,356
Delaware,39 Muncie,State House,34,Sue Errington,DEM,297
Delaware,40 Muncie,State House,34,Sue Errington,DEM,404
Delaware,42 Muncie,State House,35,Melanie Wright,DEM,41
Delaware,43 Delaware,State House,34,Sue Errington,DEM,28
Delaware,44 Ivy Tech State,State House,35,Melanie Wright,DEM,183
Delaware,45 Muncie,State House,34,Sue Errington,DEM,397
Delaware,46 Muncie,State House,34,Sue Errington,DEM,396
Delaware,47 Muncie,State House,34,Sue Errington,DEM,277
Delaware,48 Muncie,State House,34,Sue Errington,DEM,237
Delaware,49 Delaware,State House,35,Melanie Wright,DEM,39
Delaware,50 Muncie,State House,34,Sue Errington,DEM,363
Delaware,51 Daleville,State House,35,Melanie Wright,DEM,330
Delaware,52 Daleville,State House,35,Melanie Wright,DEM,320
Delaware,53 Yorktown,State House,35,Melanie Wright,DEM,354
Delaware,54 Yorktown,State House,35,Melanie Wright,DEM,403
Delaware,55 Yorktown,State House,35,Melanie Wright,DEM,435
Delaware,56 Delaware,State House,35,Melanie Wright,DEM,315
Delaware,57 Gaston,State House,32,Ryan Davis,DEM,359
Delaware,58 Muncie,State House,35,Melanie Wright,DEM,49
Delaware,60 Delaware,State House,31,Lynn Johnson,DEM,232
Delaware,61 Eaton,State House,31,Lynn Johnson,DEM,148
Delaware,69 Delaware,State House,31,Lynn Johnson,DEM,187
Delaware,70 Delaware,State House,35,Melanie Wright,DEM,388
Delaware,71 Yorktown,State House,35,Melanie Wright,DEM,484
Delaware,74 Muncie,State House,35,Melanie Wright,DEM,468
Delaware,77 Eaton,State House,31,Lynn Johnson,DEM,246
Delaware,78 Gaston,State House,35,Melanie Wright,DEM,366
Delaware,81 Muncie,State House,35,Melanie Wright,DEM,139
Delaware,87 Yorktown,State House,35,Melanie Wright,DEM,365
Delaware,88 Yorktown,State House,35,Melanie Wright,DEM,350
Delaware,90 Delaware,State House,31,Lynn Johnson,DEM,179
Delaware,91 Eaton,State House,31,Lynn Johnson,DEM,20
Delaware,92 Muncie,State House,35,Melanie Wright,DEM,4
Delaware,93 Delaware,State House,35,Melanie Wright,DEM,417
Delaware,94 Daleville,State House,35,Melanie Wright,DEM,424
Delaware,95 Yorktown,State House,35,Melanie Wright,DEM,240
Delaware,98 Yorktown,State House,35,Melanie Wright,DEM,243
Delaware,Total,State House,31,Lynn Johnson,DEM,1012
Delaware,Total,State House,32,Ryan Davis,DEM,359
Delaware,Total,State House,34,Sue Errington,DEM,12469
Delaware,Total,State House,35,Melanie Wright,DEM,6623
