county,precinct,office,district,candidate,party,votes
Johnson,0115 WHITE RIVER 24,U.S. Senate,,Lucy Brenton,LBT,13
Johnson,0116 WHITE RIVER 25,U.S. Senate,,Lucy Brenton,LBT,33
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Lucy Brenton,LBT,13
Johnson,0118 WHITE RIVER 27,U.S. Senate,,Lucy Brenton,LBT,35
Johnson,0119 WHITE RIVER 28,U.S. Senate,,Lucy Brenton,LBT,14
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Lucy Brenton,LBT,46
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Lucy Brenton,LBT,25
Johnson,0122 WHITE RIVER 31,U.S. Senate,,Lucy Brenton,LBT,14
Johnson,0123 WHITE RIVER 32,U.S. Senate,,Lucy Brenton,LBT,19
Johnson,0124 WHITE RIVER 33,U.S. Senate,,Lucy Brenton,LBT,27
Johnson,0125 WHITE RIVER 34,U.S. Senate,,Lucy Brenton,LBT,10
Johnson,0126 WHITE RIVER 35,U.S. Senate,,Lucy Brenton,LBT,50
Johnson,0127 WHITE RIVER 36,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0128 WHITE RIVER 37,U.S. Senate,,Lucy Brenton,LBT,57
Johnson,0129 WHITE RIVER 38,U.S. Senate,,Lucy Brenton,LBT,8
Johnson,0130 WHITE RIVER 39,U.S. Senate,,Lucy Brenton,LBT,35
Johnson,0131 WHITE RIVER 40,U.S. Senate,,Lucy Brenton,LBT,12
Johnson,0132 WHITE RIVER 41,U.S. Senate,,Lucy Brenton,LBT,12
Johnson,0133 WHITE RIVER 42,U.S. Senate,,Lucy Brenton,LBT,21
Johnson,0134 WHITE RIVER 43,U.S. Senate,,Lucy Brenton,LBT,11
Johnson,,U.S. Senate,,Lucy Brenton,LBT,3719
Johnson,0001 BLUE RIVER 1,U.S. Senate,,Write-ins,,0
Johnson,0002 BLUE RIVER 2,U.S. Senate,,Write-ins,,0
Johnson,0003 BLUE RIVER 3,U.S. Senate,,Write-ins,,0
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Write-ins,,0
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Write-ins,,1
Johnson,0006 CLARK 1,U.S. Senate,,Write-ins,,0
Johnson,0007 CLARK 2,U.S. Senate,,Write-ins,,0
Johnson,0008 CLARK 3,U.S. Senate,,Write-ins,,0
Johnson,0009 FRANKLIN 1,U.S. Senate,,Write-ins,,0
Johnson,0010 FRANKLIN 2,U.S. Senate,,Write-ins,,0
Johnson,0011 FRANKLIN 3,U.S. Senate,,Write-ins,,0
Johnson,0012 FRANKLIN 4,U.S. Senate,,Write-ins,,0
Johnson,0013 FRANKLIN 5,U.S. Senate,,Write-ins,,0
Johnson,0014 FRANKLIN 6,U.S. Senate,,Write-ins,,0
Johnson,0015 FRANKLIN 7,U.S. Senate,,Write-ins,,0
Johnson,0016 FRANKLIN 8,U.S. Senate,,Write-ins,,0
Johnson,0017 FRANKLIN 9,U.S. Senate,,Write-ins,,0
Johnson,0018 FRANKLIN 10,U.S. Senate,,Write-ins,,0
Johnson,0019 FRANKLIN 11,U.S. Senate,,Write-ins,,0
Johnson,0020 FRANKLIN 12,U.S. Senate,,Write-ins,,2
Johnson,0021 FRANKLIN 13,U.S. Senate,,Write-ins,,0
Johnson,0022 FRANKLIN 14,U.S. Senate,,Write-ins,,1
Johnson,0023 FRANKLIN 15,U.S. Senate,,Write-ins,,1
Johnson,0024 FRANKLIN 16,U.S. Senate,,Write-ins,,1
Johnson,0025 FRANKLIN 17,U.S. Senate,,Write-ins,,0
Johnson,0026 FRANKLIN 18,U.S. Senate,,Write-ins,,0
Johnson,0027 FRANKLIN 19,U.S. Senate,,Write-ins,,9
Johnson,0028 FRANKLIN 20,U.S. Senate,,Write-ins,,0
Johnson,0029 HENSLEY 1,U.S. Senate,,Write-ins,,0
Johnson,0030 HENSLEY 2,U.S. Senate,,Write-ins,,1
Johnson,0031 HENSLEY 3,U.S. Senate,,Write-ins,,0
Johnson,0032 NEEDHAM 1,U.S. Senate,,Write-ins,,0
Johnson,0033 NEEDHAM 2,U.S. Senate,,Write-ins,,0
Johnson,0034 NEEDHAM 3,U.S. Senate,,Write-ins,,0
Johnson,0035 NEEDHAM 4,U.S. Senate,,Write-ins,,1
Johnson,0036 NEEDHAM 5,U.S. Senate,,Write-ins,,1
Johnson,0037 NINEVEH 1,U.S. Senate,,Write-ins,,1
Johnson,0038 NINEVEH 2,U.S. Senate,,Write-ins,,1
Johnson,0039 NINEVEH 3,U.S. Senate,,Write-ins,,0
Johnson,0040 PLEASANT 1,U.S. Senate,,Write-ins,,0
Johnson,0041 PLEASANT 2,U.S. Senate,,Write-ins,,0
Johnson,0042 PLEASANT 3,U.S. Senate,,Write-ins,,1
Johnson,0043 PLEASANT 4,U.S. Senate,,Write-ins,,0
Johnson,0044 PLEASANT 5,U.S. Senate,,Write-ins,,1
Johnson,0045 PLEASANT 6,U.S. Senate,,Write-ins,,0
Johnson,0046 PLEASANT 7,U.S. Senate,,Write-ins,,1
Johnson,0047 PLEASANT 8,U.S. Senate,,Write-ins,,0
Johnson,0048 PLEASANT 9,U.S. Senate,,Write-ins,,1
Johnson,0049 PLEASANT 10,U.S. Senate,,Write-ins,,0
Johnson,0050 PLEASANT 11,U.S. Senate,,Write-ins,,0
Johnson,0051 PLEASANT 12,U.S. Senate,,Write-ins,,0
Johnson,0052 PLEASANT 13,U.S. Senate,,Write-ins,,2
Johnson,0053 PLEASANT 14,U.S. Senate,,Write-ins,,2
Johnson,0054 PLEASANT 15,U.S. Senate,,Write-ins,,0
Johnson,0055 PLEASANT 16,U.S. Senate,,Write-ins,,0
Johnson,0056 PLEASANT 17,U.S. Senate,,Write-ins,,2
Johnson,0057 PLEASANT 18,U.S. Senate,,Write-ins,,0
Johnson,0058 PLEASANT 19,U.S. Senate,,Write-ins,,2
Johnson,0059 PLEASANT 20,U.S. Senate,,Write-ins,,1
Johnson,0060 PLEASANT 21,U.S. Senate,,Write-ins,,0
Johnson,0061 PLEASANT 22,U.S. Senate,,Write-ins,,4
Johnson,0062 PLEASANT 23,U.S. Senate,,Write-ins,,0
Johnson,0063 PLEASANT 24,U.S. Senate,,Write-ins,,0
Johnson,0064 PLEASANT 25,U.S. Senate,,Write-ins,,0
Johnson,0065 PLEASANT 26,U.S. Senate,,Write-ins,,0
Johnson,0066 PLEASANT 27,U.S. Senate,,Write-ins,,0
Johnson,0067 PLEASANT 28,U.S. Senate,,Write-ins,,0
Johnson,0068 PLEASANT 29,U.S. Senate,,Write-ins,,1
Johnson,0069 PLEASANT 30,U.S. Senate,,Write-ins,,1
Johnson,0070 PLEASANT 31,U.S. Senate,,Write-ins,,0
Johnson,0071 PLEASANT 32,U.S. Senate,,Write-ins,,1
Johnson,0072 PLEASANT 33,U.S. Senate,,Write-ins,,0
Johnson,0073 PLEASANT 34,U.S. Senate,,Write-ins,,1
Johnson,0074 PLEASANT 35,U.S. Senate,,Write-ins,,0
Johnson,0075 PLEASANT 36,U.S. Senate,,Write-ins,,0
Johnson,0076 PLEASANT 37,U.S. Senate,,Write-ins,,0
Johnson,0077 PLEASANT 38,U.S. Senate,,Write-ins,,0
Johnson,0078 PLEASANT 39,U.S. Senate,,Write-ins,,0
Johnson,0079 PLEASANT 40,U.S. Senate,,Write-ins,,0
Johnson,0080 PLEASANT 41,U.S. Senate,,Write-ins,,1
Johnson,0081 PLEASANT 42,U.S. Senate,,Write-ins,,0
Johnson,0082 PLEASANT 43,U.S. Senate,,Write-ins,,0
Johnson,0083 PLEASANT 44,U.S. Senate,,Write-ins,,1
Johnson,0084 PLEASANT 45,U.S. Senate,,Write-ins,,0
Johnson,0085 PLEASANT 46,U.S. Senate,,Write-ins,,0
Johnson,0086 PLEASANT 47,U.S. Senate,,Write-ins,,2
Johnson,0087 PLEASANT 48,U.S. Senate,,Write-ins,,0
Johnson,0088 PLEASANT 49,U.S. Senate,,Write-ins,,0
Johnson,0089 UNION 1,U.S. Senate,,Write-ins,,0
Johnson,0090 UNION 2,U.S. Senate,,Write-ins,,0
Johnson,0091 UNION 3,U.S. Senate,,Write-ins,,0
Johnson,0092 WHITE RIVER 1,U.S. Senate,,Write-ins,,1
Johnson,0093 WHITE RIVER 2,U.S. Senate,,Write-ins,,0
Johnson,0094 WHITE RIVER 3,U.S. Senate,,Write-ins,,0
Johnson,0095 WHITE RIVER 4,U.S. Senate,,Write-ins,,0
Johnson,0096 WHITE RIVER 5,U.S. Senate,,Write-ins,,0
Johnson,0097 WHITE RIVER 6,U.S. Senate,,Write-ins,,0
Johnson,0098 WHITE RIVER 7,U.S. Senate,,Write-ins,,0
Johnson,0099 WHITE RIVER 8,U.S. Senate,,Write-ins,,1
Johnson,0100 WHITE RIVER 9,U.S. Senate,,Write-ins,,0
Johnson,0101 WHITE RIVER 10,U.S. Senate,,Write-ins,,0
Johnson,0102 WHITE RIVER 11,U.S. Senate,,Write-ins,,0
Johnson,0103 WHITE RIVER 12,U.S. Senate,,Write-ins,,0
Johnson,0104 WHITE RIVER 13,U.S. Senate,,Write-ins,,0
Johnson,0105 WHITE RIVER 14,U.S. Senate,,Write-ins,,0
Johnson,0106 WHITE RIVER 15,U.S. Senate,,Write-ins,,1
Johnson,0107 WHITE RIVER 16,U.S. Senate,,Write-ins,,0
Johnson,0108 WHITE RIVER 17,U.S. Senate,,Write-ins,,0
Johnson,0109 WHITE RIVER 18,U.S. Senate,,Write-ins,,0
Johnson,0110 WHITE RIVER 19,U.S. Senate,,Write-ins,,0
Johnson,0111 WHITE RIVER 20,U.S. Senate,,Write-ins,,0
Johnson,0112 WHITE RIVER 21,U.S. Senate,,Write-ins,,0
Johnson,0113 WHITE RIVER 22,U.S. Senate,,Write-ins,,0
Johnson,0114 WHITE RIVER 23,U.S. Senate,,Write-ins,,0
Johnson,0115 WHITE RIVER 24,U.S. Senate,,Write-ins,,0
Johnson,0116 WHITE RIVER 25,U.S. Senate,,Write-ins,,3
Johnson,0117 WHITE RIVER 26,U.S. Senate,,Write-ins,,1
Johnson,0118 WHITE RIVER 27,U.S. Senate,,Write-ins,,0
Johnson,0119 WHITE RIVER 28,U.S. Senate,,Write-ins,,0
Johnson,0120 WHITE RIVER 29,U.S. Senate,,Write-ins,,0
Johnson,0121 WHITE RIVER 30,U.S. Senate,,Write-ins,,2
Johnson,0122 WHITE RIVER 31,U.S. Senate,,Write-ins,,0
Johnson,0123 WHITE RIVER 32,U.S. Senate,,Write-ins,,0
Johnson,0124 WHITE RIVER 33,U.S. Senate,,Write-ins,,0
Johnson,0125 WHITE RIVER 34,U.S. Senate,,Write-ins,,0
Johnson,0126 WHITE RIVER 35,U.S. Senate,,Write-ins,,2
Johnson,0127 WHITE RIVER 36,U.S. Senate,,Write-ins,,0
Johnson,0128 WHITE RIVER 37,U.S. Senate,,Write-ins,,2
Johnson,0129 WHITE RIVER 38,U.S. Senate,,Write-ins,,0
Johnson,0130 WHITE RIVER 39,U.S. Senate,,Write-ins,,0
Johnson,0131 WHITE RIVER 40,U.S. Senate,,Write-ins,,0
Johnson,0132 WHITE RIVER 41,U.S. Senate,,Write-ins,,0
Johnson,0133 WHITE RIVER 42,U.S. Senate,,Write-ins,,0
Johnson,0134 WHITE RIVER 43,U.S. Senate,,Write-ins,,0
Johnson,,U.S. Senate,,Write-ins,,58
Johnson,0001 BLUE RIVER 1,Governor,,Eric Holcomb,REP,188
Johnson,0002 BLUE RIVER 2,Governor,,Eric Holcomb,REP,233
Johnson,0003 BLUE RIVER 3,Governor,,Eric Holcomb,REP,315
Johnson,0004 BLUE RIVER 4,Governor,,Eric Holcomb,REP,199
Johnson,0005 BLUE RIVER 5,Governor,,Eric Holcomb,REP,209
Johnson,0006 CLARK 1,Governor,,Eric Holcomb,REP,239
Johnson,0007 CLARK 2,Governor,,Eric Holcomb,REP,418
Johnson,0008 CLARK 3,Governor,,Eric Holcomb,REP,394
Johnson,0009 FRANKLIN 1,Governor,,Eric Holcomb,REP,425
Johnson,0010 FRANKLIN 2,Governor,,Eric Holcomb,REP,221
Johnson,0011 FRANKLIN 3,Governor,,Eric Holcomb,REP,156
Johnson,0012 FRANKLIN 4,Governor,,Eric Holcomb,REP,257
Johnson,0013 FRANKLIN 5,Governor,,Eric Holcomb,REP,109
Johnson,0014 FRANKLIN 6,Governor,,Eric Holcomb,REP,275
Johnson,0015 FRANKLIN 7,Governor,,Eric Holcomb,REP,186
Johnson,0016 FRANKLIN 8,Governor,,Eric Holcomb,REP,145
Johnson,0017 FRANKLIN 9,Governor,,Eric Holcomb,REP,497
Johnson,0018 FRANKLIN 10,Governor,,Eric Holcomb,REP,205
Johnson,0019 FRANKLIN 11,Governor,,Eric Holcomb,REP,206
Johnson,0020 FRANKLIN 12,Governor,,Eric Holcomb,REP,126
Johnson,0021 FRANKLIN 13,Governor,,Eric Holcomb,REP,174
Johnson,0022 FRANKLIN 14,Governor,,Eric Holcomb,REP,143
Johnson,0023 FRANKLIN 15,Governor,,Eric Holcomb,REP,364
Johnson,0024 FRANKLIN 16,Governor,,Eric Holcomb,REP,400
Johnson,0025 FRANKLIN 17,Governor,,Eric Holcomb,REP,272
Johnson,0026 FRANKLIN 18,Governor,,Eric Holcomb,REP,215
Johnson,0027 FRANKLIN 19,Governor,,Eric Holcomb,REP,369
Johnson,0028 FRANKLIN 20,Governor,,Eric Holcomb,REP,194
Johnson,0029 HENSLEY 1,Governor,,Eric Holcomb,REP,231
Johnson,0030 HENSLEY 2,Governor,,Eric Holcomb,REP,535
Johnson,0031 HENSLEY 3,Governor,,Eric Holcomb,REP,456
Johnson,0032 NEEDHAM 1,Governor,,Eric Holcomb,REP,472
Johnson,0033 NEEDHAM 2,Governor,,Eric Holcomb,REP,491
Johnson,0034 NEEDHAM 3,Governor,,Eric Holcomb,REP,281
Johnson,0035 NEEDHAM 4,Governor,,Eric Holcomb,REP,319
Johnson,0036 NEEDHAM 5,Governor,,Eric Holcomb,REP,449
Johnson,0037 NINEVEH 1,Governor,,Eric Holcomb,REP,645
Johnson,0038 NINEVEH 2,Governor,,Eric Holcomb,REP,477
Johnson,0039 NINEVEH 3,Governor,,Eric Holcomb,REP,230
Johnson,0040 PLEASANT 1,Governor,,Eric Holcomb,REP,324
Johnson,0041 PLEASANT 2,Governor,,Eric Holcomb,REP,246
Johnson,0042 PLEASANT 3,Governor,,Eric Holcomb,REP,341
Johnson,0043 PLEASANT 4,Governor,,Eric Holcomb,REP,182
Johnson,0044 PLEASANT 5,Governor,,Eric Holcomb,REP,125
Johnson,0045 PLEASANT 6,Governor,,Eric Holcomb,REP,218
Johnson,0046 PLEASANT 7,Governor,,Eric Holcomb,REP,331
Johnson,0047 PLEASANT 8,Governor,,Eric Holcomb,REP,278
Johnson,0048 PLEASANT 9,Governor,,Eric Holcomb,REP,274
Johnson,0049 PLEASANT 10,Governor,,Eric Holcomb,REP,168
Johnson,0050 PLEASANT 11,Governor,,Eric Holcomb,REP,509
Johnson,0051 PLEASANT 12,Governor,,Eric Holcomb,REP,302
Johnson,0052 PLEASANT 13,Governor,,Eric Holcomb,REP,260
Johnson,0053 PLEASANT 14,Governor,,Eric Holcomb,REP,492
Johnson,0054 PLEASANT 15,Governor,,Eric Holcomb,REP,111
Johnson,0055 PLEASANT 16,Governor,,Eric Holcomb,REP,324
Johnson,0056 PLEASANT 17,Governor,,Eric Holcomb,REP,306
Johnson,0057 PLEASANT 18,Governor,,Eric Holcomb,REP,208
Johnson,0058 PLEASANT 19,Governor,,Eric Holcomb,REP,549
Johnson,0059 PLEASANT 20,Governor,,Eric Holcomb,REP,153
Johnson,0060 PLEASANT 21,Governor,,Eric Holcomb,REP,474
Johnson,0061 PLEASANT 22,Governor,,Eric Holcomb,REP,865
Johnson,0062 PLEASANT 23,Governor,,Eric Holcomb,REP,107
Johnson,0063 PLEASANT 24,Governor,,Eric Holcomb,REP,145
Johnson,0064 PLEASANT 25,Governor,,Eric Holcomb,REP,80
Johnson,0065 PLEASANT 26,Governor,,Eric Holcomb,REP,136
Johnson,0066 PLEASANT 27,Governor,,Eric Holcomb,REP,147
Johnson,0067 PLEASANT 28,Governor,,Eric Holcomb,REP,429
Johnson,0068 PLEASANT 29,Governor,,Eric Holcomb,REP,204
Johnson,0069 PLEASANT 30,Governor,,Eric Holcomb,REP,253
Johnson,0070 PLEASANT 31,Governor,,Eric Holcomb,REP,473
Johnson,0071 PLEASANT 32,Governor,,Eric Holcomb,REP,208
Johnson,0072 PLEASANT 33,Governor,,Eric Holcomb,REP,471
Johnson,0073 PLEASANT 34,Governor,,Eric Holcomb,REP,330
Johnson,0074 PLEASANT 35,Governor,,Eric Holcomb,REP,307
Johnson,0075 PLEASANT 36,Governor,,Eric Holcomb,REP,111
Johnson,0076 PLEASANT 37,Governor,,Eric Holcomb,REP,122
Johnson,0077 PLEASANT 38,Governor,,Eric Holcomb,REP,324
Johnson,0078 PLEASANT 39,Governor,,Eric Holcomb,REP,432
Johnson,0079 PLEASANT 40,Governor,,Eric Holcomb,REP,330
Johnson,0080 PLEASANT 41,Governor,,Eric Holcomb,REP,81
Johnson,0081 PLEASANT 42,Governor,,Eric Holcomb,REP,484
Johnson,0082 PLEASANT 43,Governor,,Eric Holcomb,REP,444
Johnson,0083 PLEASANT 44,Governor,,Eric Holcomb,REP,188
Johnson,0084 PLEASANT 45,Governor,,Eric Holcomb,REP,278
Johnson,0085 PLEASANT 46,Governor,,Eric Holcomb,REP,221
Johnson,0086 PLEASANT 47,Governor,,Eric Holcomb,REP,326
Johnson,0087 PLEASANT 48,Governor,,Eric Holcomb,REP,285
Johnson,0088 PLEASANT 49,Governor,,Eric Holcomb,REP,259
Johnson,0089 UNION 1,Governor,,Eric Holcomb,REP,382
Johnson,0090 UNION 2,Governor,,Eric Holcomb,REP,311
Johnson,0091 UNION 3,Governor,,Eric Holcomb,REP,222
Johnson,0092 WHITE RIVER 1,Governor,,Eric Holcomb,REP,328
Johnson,0093 WHITE RIVER 2,Governor,,Eric Holcomb,REP,147
Johnson,0094 WHITE RIVER 3,Governor,,Eric Holcomb,REP,344
Johnson,0095 WHITE RIVER 4,Governor,,Eric Holcomb,REP,329
Johnson,0096 WHITE RIVER 5,Governor,,Eric Holcomb,REP,266
Johnson,0097 WHITE RIVER 6,Governor,,Eric Holcomb,REP,310
Johnson,0098 WHITE RIVER 7,Governor,,Eric Holcomb,REP,390
Johnson,0099 WHITE RIVER 8,Governor,,Eric Holcomb,REP,442
Johnson,0100 WHITE RIVER 9,Governor,,Eric Holcomb,REP,465
Johnson,0101 WHITE RIVER 10,Governor,,Eric Holcomb,REP,284
Johnson,0102 WHITE RIVER 11,Governor,,Eric Holcomb,REP,431
Johnson,0103 WHITE RIVER 12,Governor,,Eric Holcomb,REP,380
Johnson,0104 WHITE RIVER 13,Governor,,Eric Holcomb,REP,296
Johnson,0105 WHITE RIVER 14,Governor,,Eric Holcomb,REP,478
Johnson,0106 WHITE RIVER 15,Governor,,Eric Holcomb,REP,758
Johnson,0107 WHITE RIVER 16,Governor,,Eric Holcomb,REP,494
Johnson,0108 WHITE RIVER 17,Governor,,Eric Holcomb,REP,277
Johnson,0109 WHITE RIVER 18,Governor,,Eric Holcomb,REP,271
Johnson,0110 WHITE RIVER 19,Governor,,Eric Holcomb,REP,277
Johnson,0111 WHITE RIVER 20,Governor,,Eric Holcomb,REP,297
Johnson,0112 WHITE RIVER 21,Governor,,Eric Holcomb,REP,522
Johnson,0113 WHITE RIVER 22,Governor,,Eric Holcomb,REP,429
Johnson,0114 WHITE RIVER 23,Governor,,Eric Holcomb,REP,200
Johnson,0115 WHITE RIVER 24,Governor,,Eric Holcomb,REP,335
Johnson,0116 WHITE RIVER 25,Governor,,Eric Holcomb,REP,327
Johnson,0117 WHITE RIVER 26,Governor,,Eric Holcomb,REP,239
Johnson,0118 WHITE RIVER 27,Governor,,Eric Holcomb,REP,326
Johnson,0119 WHITE RIVER 28,Governor,,Eric Holcomb,REP,256
Johnson,0120 WHITE RIVER 29,Governor,,Eric Holcomb,REP,540
Johnson,0121 WHITE RIVER 30,Governor,,Eric Holcomb,REP,259
Johnson,0122 WHITE RIVER 31,Governor,,Eric Holcomb,REP,217
Johnson,0123 WHITE RIVER 32,Governor,,Eric Holcomb,REP,470
Johnson,0124 WHITE RIVER 33,Governor,,Eric Holcomb,REP,282
Johnson,0125 WHITE RIVER 34,Governor,,Eric Holcomb,REP,426
Johnson,0126 WHITE RIVER 35,Governor,,Eric Holcomb,REP,788
Johnson,0127 WHITE RIVER 36,Governor,,Eric Holcomb,REP,252
Johnson,0128 WHITE RIVER 37,Governor,,Eric Holcomb,REP,602
Johnson,0129 WHITE RIVER 38,Governor,,Eric Holcomb,REP,307
Johnson,0130 WHITE RIVER 39,Governor,,Eric Holcomb,REP,478
Johnson,0131 WHITE RIVER 40,Governor,,Eric Holcomb,REP,293
Johnson,0132 WHITE RIVER 41,Governor,,Eric Holcomb,REP,289
Johnson,0133 WHITE RIVER 42,Governor,,Eric Holcomb,REP,314
Johnson,0134 WHITE RIVER 43,Governor,,Eric Holcomb,REP,211
Johnson,,Governor,,Eric Holcomb,REP,42476
Johnson,0001 BLUE RIVER 1,Governor,,John Gregg,DEM,83
Johnson,0002 BLUE RIVER 2,Governor,,John Gregg,DEM,108
Johnson,0003 BLUE RIVER 3,Governor,,John Gregg,DEM,105
Johnson,0004 BLUE RIVER 4,Governor,,John Gregg,DEM,93
Johnson,0005 BLUE RIVER 5,Governor,,John Gregg,DEM,89
Johnson,0006 CLARK 1,Governor,,John Gregg,DEM,51
Johnson,0007 CLARK 2,Governor,,John Gregg,DEM,133
Johnson,0008 CLARK 3,Governor,,John Gregg,DEM,177
Johnson,0009 FRANKLIN 1,Governor,,John Gregg,DEM,210
Johnson,0010 FRANKLIN 2,Governor,,John Gregg,DEM,203
Johnson,0011 FRANKLIN 3,Governor,,John Gregg,DEM,90
Johnson,0012 FRANKLIN 4,Governor,,John Gregg,DEM,156
Johnson,0013 FRANKLIN 5,Governor,,John Gregg,DEM,105
Johnson,0014 FRANKLIN 6,Governor,,John Gregg,DEM,163
Johnson,0015 FRANKLIN 7,Governor,,John Gregg,DEM,136
Johnson,0016 FRANKLIN 8,Governor,,John Gregg,DEM,61
Johnson,0017 FRANKLIN 9,Governor,,John Gregg,DEM,252
Johnson,0018 FRANKLIN 10,Governor,,John Gregg,DEM,120
Johnson,0019 FRANKLIN 11,Governor,,John Gregg,DEM,102
Johnson,0020 FRANKLIN 12,Governor,,John Gregg,DEM,63
Johnson,0021 FRANKLIN 13,Governor,,John Gregg,DEM,75
Johnson,0022 FRANKLIN 14,Governor,,John Gregg,DEM,93
Johnson,0023 FRANKLIN 15,Governor,,John Gregg,DEM,161
Johnson,0024 FRANKLIN 16,Governor,,John Gregg,DEM,236
Johnson,0025 FRANKLIN 17,Governor,,John Gregg,DEM,165
Johnson,0026 FRANKLIN 18,Governor,,John Gregg,DEM,131
Johnson,0027 FRANKLIN 19,Governor,,John Gregg,DEM,173
Johnson,0028 FRANKLIN 20,Governor,,John Gregg,DEM,117
Johnson,0029 HENSLEY 1,Governor,,John Gregg,DEM,74
Johnson,0030 HENSLEY 2,Governor,,John Gregg,DEM,236
Johnson,0031 HENSLEY 3,Governor,,John Gregg,DEM,164
Johnson,0032 NEEDHAM 1,Governor,,John Gregg,DEM,210
Johnson,0033 NEEDHAM 2,Governor,,John Gregg,DEM,280
Johnson,0034 NEEDHAM 3,Governor,,John Gregg,DEM,133
Johnson,0035 NEEDHAM 4,Governor,,John Gregg,DEM,249
Johnson,0036 NEEDHAM 5,Governor,,John Gregg,DEM,264
Johnson,0037 NINEVEH 1,Governor,,John Gregg,DEM,226
Johnson,0038 NINEVEH 2,Governor,,John Gregg,DEM,189
Johnson,0039 NINEVEH 3,Governor,,John Gregg,DEM,94
Johnson,0040 PLEASANT 1,Governor,,John Gregg,DEM,129
Johnson,0041 PLEASANT 2,Governor,,John Gregg,DEM,162
Johnson,0042 PLEASANT 3,Governor,,John Gregg,DEM,190
Johnson,0043 PLEASANT 4,Governor,,John Gregg,DEM,135
Johnson,0044 PLEASANT 5,Governor,,John Gregg,DEM,97
Johnson,0045 PLEASANT 6,Governor,,John Gregg,DEM,139
Johnson,0046 PLEASANT 7,Governor,,John Gregg,DEM,154
Johnson,0047 PLEASANT 8,Governor,,John Gregg,DEM,141
Johnson,0048 PLEASANT 9,Governor,,John Gregg,DEM,156
Johnson,0049 PLEASANT 10,Governor,,John Gregg,DEM,82
Johnson,0050 PLEASANT 11,Governor,,John Gregg,DEM,266
Johnson,0051 PLEASANT 12,Governor,,John Gregg,DEM,141
Johnson,0052 PLEASANT 13,Governor,,John Gregg,DEM,294
Johnson,0053 PLEASANT 14,Governor,,John Gregg,DEM,203
Johnson,0054 PLEASANT 15,Governor,,John Gregg,DEM,70
Johnson,0055 PLEASANT 16,Governor,,John Gregg,DEM,156
Johnson,0056 PLEASANT 17,Governor,,John Gregg,DEM,217
Johnson,0057 PLEASANT 18,Governor,,John Gregg,DEM,114
Johnson,0058 PLEASANT 19,Governor,,John Gregg,DEM,288
Johnson,0059 PLEASANT 20,Governor,,John Gregg,DEM,90
Johnson,0060 PLEASANT 21,Governor,,John Gregg,DEM,221
Johnson,0061 PLEASANT 22,Governor,,John Gregg,DEM,459
Johnson,0062 PLEASANT 23,Governor,,John Gregg,DEM,62
Johnson,0063 PLEASANT 24,Governor,,John Gregg,DEM,71
Johnson,0064 PLEASANT 25,Governor,,John Gregg,DEM,67
Johnson,0065 PLEASANT 26,Governor,,John Gregg,DEM,87
Johnson,0066 PLEASANT 27,Governor,,John Gregg,DEM,96
Johnson,0067 PLEASANT 28,Governor,,John Gregg,DEM,221
Johnson,0068 PLEASANT 29,Governor,,John Gregg,DEM,125
Johnson,0069 PLEASANT 30,Governor,,John Gregg,DEM,170
Johnson,0070 PLEASANT 31,Governor,,John Gregg,DEM,160
Johnson,0071 PLEASANT 32,Governor,,John Gregg,DEM,124
Johnson,0072 PLEASANT 33,Governor,,John Gregg,DEM,246
Johnson,0073 PLEASANT 34,Governor,,John Gregg,DEM,124
Johnson,0074 PLEASANT 35,Governor,,John Gregg,DEM,142
Johnson,0075 PLEASANT 36,Governor,,John Gregg,DEM,65
Johnson,0076 PLEASANT 37,Governor,,John Gregg,DEM,93
Johnson,0077 PLEASANT 38,Governor,,John Gregg,DEM,215
Johnson,0078 PLEASANT 39,Governor,,John Gregg,DEM,235
Johnson,0079 PLEASANT 40,Governor,,John Gregg,DEM,194
Johnson,0080 PLEASANT 41,Governor,,John Gregg,DEM,33
Johnson,0081 PLEASANT 42,Governor,,John Gregg,DEM,308
Johnson,0082 PLEASANT 43,Governor,,John Gregg,DEM,241
Johnson,0083 PLEASANT 44,Governor,,John Gregg,DEM,128
Johnson,0084 PLEASANT 45,Governor,,John Gregg,DEM,347
Johnson,0085 PLEASANT 46,Governor,,John Gregg,DEM,91
Johnson,0086 PLEASANT 47,Governor,,John Gregg,DEM,227
Johnson,0087 PLEASANT 48,Governor,,John Gregg,DEM,231
Johnson,0088 PLEASANT 49,Governor,,John Gregg,DEM,139
Johnson,0089 UNION 1,Governor,,John Gregg,DEM,166
Johnson,0090 UNION 2,Governor,,John Gregg,DEM,130
Johnson,0091 UNION 3,Governor,,John Gregg,DEM,108
Johnson,0092 WHITE RIVER 1,Governor,,John Gregg,DEM,142
Johnson,0093 WHITE RIVER 2,Governor,,John Gregg,DEM,87
Johnson,0094 WHITE RIVER 3,Governor,,John Gregg,DEM,208
Johnson,0095 WHITE RIVER 4,Governor,,John Gregg,DEM,156
Johnson,0096 WHITE RIVER 5,Governor,,John Gregg,DEM,124
