county,precinct,office,district,candidate,party,votes
Bartholomew,Columbus 2600 COL,U.S. House,6,Barry Welsh,DEM,216
Bartholomew,Columbus 2700 COL,U.S. House,6,Barry Welsh,DEM,211
Bartholomew,Columbus 2800 COL,U.S. House,6,Barry Welsh,DEM,170
Bartholomew,Columbus 2850 COL,U.S. House,6,Barry Welsh,DEM,43
Bartholomew,Columbus 2900 COL,U.S. House,6,Barry Welsh,DEM,173
Bartholomew,Columbus 3000,U.S. House,6,Barry Welsh,DEM,83
Bartholomew,Columbus 3100,U.S. House,6,Barry Welsh,DEM,138
Bartholomew,Columbus 3200,U.S. House,6,Barry Welsh,DEM,2
Bartholomew,Columbus 3300 COL,U.S. House,6,Barry Welsh,DEM,150
Bartholomew,Columbus 3350 COL,U.S. House,6,Barry Welsh,DEM,44
Bartholomew,Columbus 3400,U.S. House,6,Barry Welsh,DEM,136
Bartholomew,Clay 3500,U.S. House,6,Barry Welsh,DEM,109
Bartholomew,Clay 3550 COL,U.S. House,6,Barry Welsh,DEM,92
Bartholomew,Clay 3600,U.S. House,6,Barry Welsh,DEM,145
Bartholomew,Clifty 3700,U.S. House,6,Barry Welsh,DEM,114
Bartholomew,Flatrock 3800,U.S. House,6,Barry Welsh,DEM,159
Bartholomew,German 3900,U.S. House,6,Barry Welsh,DEM,19
Bartholomew,German 4000,U.S. House,6,Barry Welsh,DEM,68
Bartholomew,German 4100,U.S. House,6,Barry Welsh,DEM,64
Bartholomew,German 4200,U.S. House,6,Barry Welsh,DEM,143
Bartholomew,German 4300,U.S. House,6,Barry Welsh,DEM,57
Bartholomew,German 4350,U.S. House,6,Barry Welsh,DEM,155
Bartholomew,Harrison 4400,U.S. House,6,Barry Welsh,DEM,150
Bartholomew,Harrison 4450 COL,U.S. House,6,Barry Welsh,DEM,137
Bartholomew,Harrison 4500,U.S. House,6,Barry Welsh,DEM,157
Bartholomew,Harrison 4550,U.S. House,6,Barry Welsh,DEM,46
Bartholomew,Hawcreek 4600,U.S. House,6,Barry Welsh,DEM,148
Bartholomew,Hawcreek 4700 Hartsville,U.S. House,6,Barry Welsh,DEM,26
Bartholomew,Hawcreek 4800,U.S. House,6,Barry Welsh,DEM,74
Bartholomew,Hawcreek 4900 City,U.S. House,6,Barry Welsh,DEM,82
Bartholomew,Jackson 5000,U.S. House,6,Barry Welsh,DEM,79
Bartholomew,Ohio 5100,U.S. House,6,Barry Welsh,DEM,186
Bartholomew,Rockcreek 5200,U.S. House,6,Barry Welsh,DEM,157
Bartholomew,Sandcreek 5300,U.S. House,6,Barry Welsh,DEM,104
Bartholomew,Sandcreek 5400,U.S. House,6,Barry Welsh,DEM,104
Bartholomew,Wayne 5500,U.S. House,6,Barry Welsh,DEM,62
Bartholomew,Wayne 5600,U.S. House,6,Barry Welsh,DEM,86
Bartholomew,Wayne 5700,U.S. House,6,Barry Welsh,DEM,74
Bartholomew,Wayne 5800 COL,U.S. House,6,Barry Welsh,DEM,60
Bartholomew,Total,U.S. House,6,Barry Welsh,DEM,8605
Bartholomew,Columbus 0100 COL,U.S. House,6,Rich Turvey,LBT,47
Bartholomew,Columbus 0200 COL,U.S. House,6,Rich Turvey,LBT,34
Bartholomew,Columbus 0225 COL,U.S. House,6,Rich Turvey,LBT,42
Bartholomew,Columbus 0250 COL,U.S. House,6,Rich Turvey,LBT,21
Bartholomew,Columbus 0300 COL,U.S. House,6,Rich Turvey,LBT,27
Bartholomew,Columbus 0400 COL,U.S. House,6,Rich Turvey,LBT,37
Bartholomew,Columbus 0500 COL,U.S. House,6,Rich Turvey,LBT,22
Bartholomew,Columbus 0600 COL,U.S. House,6,Rich Turvey,LBT,25
Bartholomew,Columbus 0700 COL,U.S. House,6,Rich Turvey,LBT,21
Bartholomew,Columbus 0800 COL,U.S. House,6,Rich Turvey,LBT,28
Bartholomew,Columbus 0900 COL,U.S. House,6,Rich Turvey,LBT,26
Bartholomew,Columbus 1000 COL,U.S. House,6,Rich Turvey,LBT,33
Bartholomew,Columbus 1100 COL,U.S. House,6,Rich Turvey,LBT,18
Bartholomew,Columbus 1200 COL,U.S. House,6,Rich Turvey,LBT,23
Bartholomew,Columbus 1300 COL,U.S. House,6,Rich Turvey,LBT,30
Bartholomew,Columbus 1400 COL,U.S. House,6,Rich Turvey,LBT,35
Bartholomew,Columbus 1500 COL,U.S. House,6,Rich Turvey,LBT,15
Bartholomew,Columbus 1600 COL,U.S. House,6,Rich Turvey,LBT,14
Bartholomew,Columbus 1700 COL,U.S. House,6,Rich Turvey,LBT,41
Bartholomew,Columbus 1800 COL,U.S. House,6,Rich Turvey,LBT,10
Bartholomew,Columbus 1900 COL,U.S. House,6,Rich Turvey,LBT,23
Bartholomew,Columbus 2000 COL,U.S. House,6,Rich Turvey,LBT,17
Bartholomew,Columbus 2100 COL,U.S. House,6,Rich Turvey,LBT,18
Bartholomew,Columbus 2200 COL,U.S. House,6,Rich Turvey,LBT,17
Bartholomew,Columbus 2300 COL,U.S. House,6,Rich Turvey,LBT,9
Bartholomew,Columbus 2400 COL,U.S. House,6,Rich Turvey,LBT,22
Bartholomew,Columbus 2500 COL,U.S. House,6,Rich Turvey,LBT,21
Bartholomew,Columbus 2600 COL,U.S. House,6,Rich Turvey,LBT,19
Bartholomew,Columbus 2700 COL,U.S. House,6,Rich Turvey,LBT,20
Bartholomew,Columbus 2800 COL,U.S. House,6,Rich Turvey,LBT,26
Bartholomew,Columbus 2850 COL,U.S. House,6,Rich Turvey,LBT,4
Bartholomew,Columbus 2900 COL,U.S. House,6,Rich Turvey,LBT,18
Bartholomew,Columbus 3000,U.S. House,6,Rich Turvey,LBT,11
Bartholomew,Columbus 3100,U.S. House,6,Rich Turvey,LBT,14
Bartholomew,Columbus 3200,U.S. House,6,Rich Turvey,LBT,0
Bartholomew,Columbus 3300 COL,U.S. House,6,Rich Turvey,LBT,18
Bartholomew,Columbus 3350 COL,U.S. House,6,Rich Turvey,LBT,8
Bartholomew,Columbus 3400,U.S. House,6,Rich Turvey,LBT,23
Bartholomew,Clay 3500,U.S. House,6,Rich Turvey,LBT,23
Bartholomew,Clay 3550 COL,U.S. House,6,Rich Turvey,LBT,8
Bartholomew,Clay 3600,U.S. House,6,Rich Turvey,LBT,16
Bartholomew,Clifty 3700,U.S. House,6,Rich Turvey,LBT,14
Bartholomew,Flatrock 3800,U.S. House,6,Rich Turvey,LBT,28
Bartholomew,German 3900,U.S. House,6,Rich Turvey,LBT,7
Bartholomew,German 4000,U.S. House,6,Rich Turvey,LBT,10
Bartholomew,German 4100,U.S. House,6,Rich Turvey,LBT,12
Bartholomew,German 4200,U.S. House,6,Rich Turvey,LBT,26
Bartholomew,German 4300,U.S. House,6,Rich Turvey,LBT,12
Bartholomew,German 4350,U.S. House,6,Rich Turvey,LBT,32
Bartholomew,Harrison 4400,U.S. House,6,Rich Turvey,LBT,28
Bartholomew,Harrison 4450 COL,U.S. House,6,Rich Turvey,LBT,4
Bartholomew,Harrison 4500,U.S. House,6,Rich Turvey,LBT,16
Bartholomew,Harrison 4550,U.S. House,6,Rich Turvey,LBT,1
Bartholomew,Hawcreek 4600,U.S. House,6,Rich Turvey,LBT,25
Bartholomew,Hawcreek 4700 Hartsville,U.S. House,6,Rich Turvey,LBT,8
Bartholomew,Hawcreek 4800,U.S. House,6,Rich Turvey,LBT,18
Bartholomew,Hawcreek 4900 City,U.S. House,6,Rich Turvey,LBT,12
Bartholomew,Jackson 5000,U.S. House,6,Rich Turvey,LBT,19
Bartholomew,Ohio 5100,U.S. House,6,Rich Turvey,LBT,37
Bartholomew,Rockcreek 5200,U.S. House,6,Rich Turvey,LBT,25
Bartholomew,Sandcreek 5300,U.S. House,6,Rich Turvey,LBT,27
Bartholomew,Sandcreek 5400,U.S. House,6,Rich Turvey,LBT,28
Bartholomew,Wayne 5500,U.S. House,6,Rich Turvey,LBT,12
Bartholomew,Wayne 5600,U.S. House,6,Rich Turvey,LBT,22
Bartholomew,Wayne 5700,U.S. House,6,Rich Turvey,LBT,20
Bartholomew,Wayne 5800 COL,U.S. House,6,Rich Turvey,LBT,12
Bartholomew,Total,U.S. House,6,Rich Turvey,LBT,1339
Bartholomew,Columbus 0100 COL,State Senate,44,Eric Koch,REP,274
Bartholomew,Columbus 2300 COL,State Senate,44,Eric Koch,REP,98
Bartholomew,Columbus 2000 COL,State Senate,44,Eric Koch,REP,108
Bartholomew,Columbus 2400 COL,State Senate,44,Eric Koch,REP,138
Bartholomew,Harrison 4550,State Senate,44,Eric Koch,REP,148
Bartholomew,Wayne 5800 COL,State Senate,44,Eric Koch,REP,149
Bartholomew,Columbus 2100 COL,State Senate,44,Eric Koch,REP,204
Bartholomew,Columbus 2200 COL,State Senate,44,Eric Koch,REP,205
Bartholomew,Wayne 5500,State Senate,44,Eric Koch,REP,252
Bartholomew,Columbus 3000,State Senate,44,Eric Koch,REP,271
Bartholomew,Harrison 4450 COL,State Senate,44,Eric Koch,REP,305
Bartholomew,Jackson 5000,State Senate,44,Eric Koch,REP,329
Bartholomew,Wayne 5700,State Senate,44,Eric Koch,REP,364
Bartholomew,Columbus 3100,State Senate,44,Eric Koch,REP,384
Bartholomew,Wayne 5600,State Senate,44,Eric Koch,REP,421
Bartholomew,Columbus 0225 COL,State Senate,44,Eric Koch,REP,442
Bartholomew,Columbus 0250 COL,State Senate,44,Eric Koch,REP,453
Bartholomew,Harrison 4400,State Senate,44,Eric Koch,REP,504
Bartholomew,Harrison 4500,State Senate,44,Eric Koch,REP,530
Bartholomew,Columbus 0200 COL,State Senate,44,Eric Koch,REP,615
Bartholomew,Ohio 5100,State Senate,44,Eric Koch,REP,682
Bartholomew,Total,State Senate,44,Eric Koch,REP,8965
Bartholomew,Columbus 0100 COL,State Senate,44,Linda Henderson,DEM,280
Bartholomew,Harrison 4550,State Senate,44,Linda Henderson,DEM,46
Bartholomew,Columbus 2300 COL,State Senate,44,Linda Henderson,DEM,52
Bartholomew,Columbus 2000 COL,State Senate,44,Linda Henderson,DEM,60
Bartholomew,Wayne 5500,State Senate,44,Linda Henderson,DEM,64
Bartholomew,Wayne 5800 COL,State Senate,44,Linda Henderson,DEM,68
Bartholomew,Wayne 5700,State Senate,44,Linda Henderson,DEM,71
Bartholomew,Columbus 3000,State Senate,44,Linda Henderson,DEM,85
Bartholomew,Jackson 5000,State Senate,44,Linda Henderson,DEM,88
Bartholomew,Columbus 2400 COL,State Senate,44,Linda Henderson,DEM,89
Bartholomew,Columbus 2200 COL,State Senate,44,Linda Henderson,DEM,93
Bartholomew,Wayne 5600,State Senate,44,Linda Henderson,DEM,97
Bartholomew,Columbus 2100 COL,State Senate,44,Linda Henderson,DEM,132
Bartholomew,Columbus 3100,State Senate,44,Linda Henderson,DEM,151
Bartholomew,Harrison 4450 COL,State Senate,44,Linda Henderson,DEM,152
Bartholomew,Harrison 4500,State Senate,44,Linda Henderson,DEM,164
Bartholomew,Harrison 4400,State Senate,44,Linda Henderson,DEM,165
Bartholomew,Ohio 5100,State Senate,44,Linda Henderson,DEM,203
Bartholomew,Columbus 0225 COL,State Senate,44,Linda Henderson,DEM,237
Bartholomew,Columbus 0250 COL,State Senate,44,Linda Henderson,DEM,239
Bartholomew,Columbus 0200 COL,State Senate,44,Linda Henderson,DEM,279
Bartholomew,Total,State Senate,44,Linda Henderson,DEM,20401
Bartholomew,Columbus 0100 COL,State Senate,44,Darin Kinser,LBT,38
Bartholomew,Harrison 4550,State Senate,44,Darin Kinser,LBT,2
Bartholomew,Harrison 4450 COL,State Senate,44,Darin Kinser,LBT,7
Bartholomew,Columbus 2300 COL,State Senate,44,Darin Kinser,LBT,9
Bartholomew,Columbus 3000,State Senate,44,Darin Kinser,LBT,11
Bartholomew,Wayne 5500,State Senate,44,Darin Kinser,LBT,11
Bartholomew,Wayne 5800 COL,State Senate,44,Darin Kinser,LBT,11
Bartholomew,Harrison 4500,State Senate,44,Darin Kinser,LBT,14
Bartholomew,Columbus 2000 COL,State Senate,44,Darin Kinser,LBT,15
Bartholomew,Columbus 3100,State Senate,44,Darin Kinser,LBT,19
Bartholomew,Jackson 5000,State Senate,44,Darin Kinser,LBT,19
Bartholomew,Wayne 5600,State Senate,44,Darin Kinser,LBT,19
Bartholomew,Columbus 2400 COL,State Senate,44,Darin Kinser,LBT,20
Bartholomew,Columbus 0250 COL,State Senate,44,Darin Kinser,LBT,21
Bartholomew,Columbus 2100 COL,State Senate,44,Darin Kinser,LBT,23
Bartholomew,Wayne 5700,State Senate,44,Darin Kinser,LBT,23
Bartholomew,Columbus 2200 COL,State Senate,44,Darin Kinser,LBT,24
Bartholomew,Harrison 4400,State Senate,44,Darin Kinser,LBT,25
Bartholomew,Columbus 0200 COL,State Senate,44,Darin Kinser,LBT,34
Bartholomew,Columbus 0225 COL,State Senate,44,Darin Kinser,LBT,39
Bartholomew,Ohio 5100,State Senate,44,Darin Kinser,LBT,40
Bartholomew,Total,State Senate,44,Darin Kinser,LBT,40820
Bartholomew,Clay 3500,State House,57,Sean Eberhart,REP,361
Bartholomew,Clay 3550 COL,State House,57,Sean Eberhart,REP,270
Bartholomew,Clay 3600,State House,57,Sean Eberhart,REP,528
Bartholomew,Clifty 3700,State House,57,Sean Eberhart,REP,390
Bartholomew,Flatrock 3800,State House,57,Sean Eberhart,REP,655
Bartholomew,Hawcreek 4600,State House,57,Sean Eberhart,REP,572
Bartholomew,Hawcreek 4700 Hartsville,State House,57,Sean Eberhart,REP,113
Bartholomew,Hawcreek 4800,State House,57,Sean Eberhart,REP,268
Bartholomew,Hawcreek 4900 City,State House,57,Sean Eberhart,REP,335
Bartholomew,Rockcreek 5200,State House,57,Sean Eberhart,REP,553
Bartholomew,Sandcreek 5400,State House,69,Jim Lucas,REP,424
Bartholomew,Columbus 0100 COL,State House,59,Milo Smith,REP,281
Bartholomew,Columbus 0200 COL,State House,59,Milo Smith,REP,566
Bartholomew,Columbus 0225 COL,State House,59,Milo Smith,REP,459
Bartholomew,Columbus 0250 COL,State House,59,Milo Smith,REP,397
Bartholomew,Columbus 0300 COL,State House,59,Milo Smith,REP,148
Bartholomew,Columbus 0400 COL,State House,59,Milo Smith,REP,361
Bartholomew,Columbus 0500 COL,State House,59,Milo Smith,REP,414
Bartholomew,Columbus 0600 COL,State House,59,Milo Smith,REP,241
Bartholomew,Columbus 0700 COL,State House,59,Milo Smith,REP,327
Bartholomew,Columbus 0800 COL,State House,59,Milo Smith,REP,285
Bartholomew,Columbus 0900 COL,State House,59,Milo Smith,REP,426
Bartholomew,Columbus 1000 COL,State House,59,Milo Smith,REP,336
Bartholomew,Columbus 1100 COL,State House,59,Milo Smith,REP,385
Bartholomew,Columbus 1200 COL,State House,59,Milo Smith,REP,292
Bartholomew,Columbus 1300 COL,State House,59,Milo Smith,REP,489
Bartholomew,Columbus 1400 COL,State House,59,Milo Smith,REP,366
Bartholomew,Columbus 1500 COL,State House,59,Milo Smith,REP,138
Bartholomew,Columbus 1600 COL,State House,59,Milo Smith,REP,282
Bartholomew,Columbus 1700 COL,State House,59,Milo Smith,REP,232
Bartholomew,Columbus 1800 COL,State House,59,Milo Smith,REP,243
Bartholomew,Columbus 1900 COL,State House,59,Milo Smith,REP,181
Bartholomew,Columbus 2000 COL,State House,59,Milo Smith,REP,116
Bartholomew,Columbus 2100 COL,State House,59,Milo Smith,REP,226
Bartholomew,Columbus 2200 COL,State House,59,Milo Smith,REP,212
Bartholomew,Columbus 2300 COL,State House,59,Milo Smith,REP,103
Bartholomew,Columbus 2400 COL,State House,59,Milo Smith,REP,155
Bartholomew,Columbus 2500 COL,State House,59,Milo Smith,REP,303
Bartholomew,Columbus 2600 COL,State House,59,Milo Smith,REP,334
Bartholomew,Columbus 2700 COL,State House,59,Milo Smith,REP,368
Bartholomew,Columbus 2800 COL,State House,59,Milo Smith,REP,342
Bartholomew,Columbus 2900 COL,State House,59,Milo Smith,REP,467
Bartholomew,Columbus 3000,State House,59,Milo Smith,REP,255
Bartholomew,Columbus 3100,State House,59,Milo Smith,REP,363
Bartholomew,Columbus 3200,State House,59,Milo Smith,REP,5
Bartholomew,Columbus 3300 COL,State House,59,Milo Smith,REP,322
Bartholomew,Columbus 3350 COL,State House,59,Milo Smith,REP,119
Bartholomew,Columbus 3400,State House,59,Milo Smith,REP,301
Bartholomew,German 3900,State House,59,Milo Smith,REP,80
Bartholomew,German 4000,State House,59,Milo Smith,REP,192
Bartholomew,German 4100,State House,59,Milo Smith,REP,273
Bartholomew,German 4200,State House,59,Milo Smith,REP,382
Bartholomew,German 4300,State House,59,Milo Smith,REP,211
Bartholomew,German 4350,State House,59,Milo Smith,REP,320
Bartholomew,Harrison 4400,State House,59,Milo Smith,REP,479
Bartholomew,Harrison 4450 COL,State House,59,Milo Smith,REP,294
Bartholomew,Harrison 4500,State House,59,Milo Smith,REP,462
Bartholomew,Harrison 4550,State House,59,Milo Smith,REP,90
Bartholomew,Jackson 5000,State House,59,Milo Smith,REP,313
Bartholomew,Ohio 5100,State House,59,Milo Smith,REP,640
Bartholomew,Sandcreek 5300,State House,59,Milo Smith,REP,372
Bartholomew,Wayne 5500,State House,59,Milo Smith,REP,241
Bartholomew,Wayne 5600,State House,59,Milo Smith,REP,390
Bartholomew,Wayne 5700,State House,59,Milo Smith,REP,334
Bartholomew,Wayne 5800 COL,State House,59,Milo Smith,REP,152
Bartholomew,Columbus 2850 COL,State House,59,Milo Smith,REP,53
Bartholomew,Total,State House,59,Milo Smith,REP,16118
Bartholomew,Columbus 0100 COL,State House,59,Bob Pitman,DEM,328
Bartholomew,Columbus 0200 COL,State House,59,Bob Pitman,DEM,373
Bartholomew,Columbus 0225 COL,State House,59,Bob Pitman,DEM,258
Bartholomew,Columbus 0250 COL,State House,59,Bob Pitman,DEM,325
Bartholomew,Columbus 0300 COL,State House,59,Bob Pitman,DEM,182
Bartholomew,Columbus 0400 COL,State House,59,Bob Pitman,DEM,356
Bartholomew,Columbus 0500 COL,State House,59,Bob Pitman,DEM,248
Bartholomew,Columbus 0600 COL,State House,59,Bob Pitman,DEM,250
Bartholomew,Columbus 0700 COL,State House,59,Bob Pitman,DEM,244
Bartholomew,Columbus 0800 COL,State House,59,Bob Pitman,DEM,226
Bartholomew,Columbus 0900 COL,State House,59,Bob Pitman,DEM,251
Bartholomew,Columbus 1000 COL,State House,59,Bob Pitman,DEM,254
Bartholomew,Columbus 1100 COL,State House,59,Bob Pitman,DEM,230
Bartholomew,Columbus 1200 COL,State House,59,Bob Pitman,DEM,209
Bartholomew,Columbus 1300 COL,State House,59,Bob Pitman,DEM,316
Bartholomew,Columbus 1400 COL,State House,59,Bob Pitman,DEM,281
Bartholomew,Columbus 1500 COL,State House,59,Bob Pitman,DEM,128
Bartholomew,Columbus 1600 COL,State House,59,Bob Pitman,DEM,160
Bartholomew,Columbus 1700 COL,State House,59,Bob Pitman,DEM,213
Bartholomew,Columbus 1800 COL,State House,59,Bob Pitman,DEM,138
Bartholomew,Columbus 1900 COL,State House,59,Bob Pitman,DEM,119
Bartholomew,Columbus 2000 COL,State House,59,Bob Pitman,DEM,68
Bartholomew,Columbus 2100 COL,State House,59,Bob Pitman,DEM,140
Bartholomew,Columbus 2200 COL,State House,59,Bob Pitman,DEM,115
Bartholomew,Columbus 2300 COL,State House,59,Bob Pitman,DEM,56
Bartholomew,Columbus 2400 COL,State House,59,Bob Pitman,DEM,92
Bartholomew,Columbus 2500 COL,State House,59,Bob Pitman,DEM,230
Bartholomew,Columbus 2600 COL,State House,59,Bob Pitman,DEM,323
Bartholomew,Columbus 2700 COL,State House,59,Bob Pitman,DEM,275
Bartholomew,Columbus 2800 COL,State House,59,Bob Pitman,DEM,217
Bartholomew,Columbus 2900 COL,State House,59,Bob Pitman,DEM,259
Bartholomew,Columbus 3000,State House,59,Bob Pitman,DEM,112
Bartholomew,Columbus 3100,State House,59,Bob Pitman,DEM,208
Bartholomew,Columbus 3200,State House,59,Bob Pitman,DEM,2
Bartholomew,Columbus 3300 COL,State House,59,Bob Pitman,DEM,257
Bartholomew,Columbus 3350 COL,State House,59,Bob Pitman,DEM,71
Bartholomew,Columbus 3400,State House,59,Bob Pitman,DEM,199
Bartholomew,German 3900,State House,59,Bob Pitman,DEM,19
Bartholomew,German 4000,State House,59,Bob Pitman,DEM,93
Bartholomew,German 4100,State House,59,Bob Pitman,DEM,102
Bartholomew,German 4200,State House,59,Bob Pitman,DEM,189
Bartholomew,German 4300,State House,59,Bob Pitman,DEM,89
Bartholomew,German 4350,State House,59,Bob Pitman,DEM,173
Bartholomew,Harrison 4400,State House,59,Bob Pitman,DEM,229
Bartholomew,Harrison 4450 COL,State House,59,Bob Pitman,DEM,175
Bartholomew,Harrison 4500,State House,59,Bob Pitman,DEM,254
Bartholomew,Harrison 4550,State House,59,Bob Pitman,DEM,107
Bartholomew,Jackson 5000,State House,59,Bob Pitman,DEM,126
Bartholomew,Ohio 5100,State House,59,Bob Pitman,DEM,289
Bartholomew,Sandcreek 5300,State House,59,Bob Pitman,DEM,157
Bartholomew,Wayne 5500,State House,59,Bob Pitman,DEM,90
Bartholomew,Wayne 5600,State House,59,Bob Pitman,DEM,143
Bartholomew,Wayne 5700,State House,59,Bob Pitman,DEM,134
Bartholomew,Wayne 5800 COL,State House,59,Bob Pitman,DEM,75
Bartholomew,Columbus 2850 COL,State House,59,Bob Pitman,DEM,48
Bartholomew,Total,State House,59,Bob Pitman,DEM,10205
