county,precinct,office,district,candidate,party,votes
Lake,SJT 2,U.S. House,1,Write-ins,,0
Lake,SJT 3,U.S. House,1,Write-ins,,0
Lake,SJT 4,U.S. House,1,Write-ins,,1
Lake,SJT 5,U.S. House,1,Write-ins,,0
Lake,SJT 6,U.S. House,1,Write-ins,,1
Lake,SJT 7,U.S. House,1,Write-ins,,1
Lake,SJT 8,U.S. House,1,Write-ins,,2
Lake,SJT 9,U.S. House,1,Write-ins,,1
Lake,W 1,U.S. House,1,Write-ins,,0
Lake,W 2,U.S. House,1,Write-ins,,0
Lake,W 3,U.S. House,1,Write-ins,,0
Lake,W 4,U.S. House,1,Write-ins,,0
Lake,W 5,U.S. House,1,Write-ins,,1
Lake,W 6,U.S. House,1,Write-ins,,0
Lake,WCT 1,U.S. House,1,Write-ins,,0
Lake,WCT 1A,U.S. House,1,Write-ins,,0
Lake,WCT 2,U.S. House,1,Write-ins,,1
Lake,WCT 3,U.S. House,1,Write-ins,,3
Lake,WCT 4,U.S. House,1,Write-ins,,1
Lake,WCT 5,U.S. House,1,Write-ins,,0
Lake,WCT 6,U.S. House,1,Write-ins,,0
Lake,WT 1,U.S. House,1,Write-ins,,3
Lake,WT 2,U.S. House,1,Write-ins,,0
Lake,WT 3,U.S. House,1,Write-ins,,0
Lake,WT 4,U.S. House,1,Write-ins,,0
Lake,WT 5,U.S. House,1,Write-ins,,0
Lake,WT 6,U.S. House,1,Write-ins,,0
Lake,WT 7,U.S. House,1,Write-ins,,2
Lake,WT 8,U.S. House,1,Write-ins,,0
Lake,WT 9,U.S. House,1,Write-ins,,0
Lake,WT 10,U.S. House,1,Write-ins,,2
Lake,LAKE IN,U.S. House,1,Write-ins,,275
Lake,CAL 04,State Senate,2,Lonnie Randolph,DEM,150
Lake,CAL 05,State Senate,2,Lonnie Randolph,DEM,282
Lake,CAL 06,State Senate,2,Lonnie Randolph,DEM,243
Lake,CAL 10,State Senate,2,Lonnie Randolph,DEM,269
Lake,CAL 12,State Senate,2,Lonnie Randolph,DEM,167
Lake,CAL 14,State Senate,2,Lonnie Randolph,DEM,397
Lake,EC 01,State Senate,2,Lonnie Randolph,DEM,242
Lake,EC 02,State Senate,2,Lonnie Randolph,DEM,277
Lake,EC 03,State Senate,2,Lonnie Randolph,DEM,286
Lake,EC 04,State Senate,2,Lonnie Randolph,DEM,216
Lake,EC 05,State Senate,2,Lonnie Randolph,DEM,288
Lake,EC 06,State Senate,2,Lonnie Randolph,DEM,183
Lake,EC 07,State Senate,2,Lonnie Randolph,DEM,233
Lake,EC 08,State Senate,2,Lonnie Randolph,DEM,271
Lake,EC 09,State Senate,2,Lonnie Randolph,DEM,234
Lake,EC 11,State Senate,2,Lonnie Randolph,DEM,360
Lake,EC 12,State Senate,2,Lonnie Randolph,DEM,239
Lake,EC 13,State Senate,2,Lonnie Randolph,DEM,347
Lake,EC 14,State Senate,2,Lonnie Randolph,DEM,205
Lake,EC 17,State Senate,2,Lonnie Randolph,DEM,321
Lake,EC 18,State Senate,2,Lonnie Randolph,DEM,173
Lake,EC 20,State Senate,2,Lonnie Randolph,DEM,107
Lake,EC 21,State Senate,2,Lonnie Randolph,DEM,192
Lake,EC 22,State Senate,2,Lonnie Randolph,DEM,242
Lake,EC 23,State Senate,2,Lonnie Randolph,DEM,369
Lake,EC 24,State Senate,2,Lonnie Randolph,DEM,291
Lake,EC 25,State Senate,2,Lonnie Randolph,DEM,287
Lake,EC 26,State Senate,2,Lonnie Randolph,DEM,240
Lake,EC 27,State Senate,2,Lonnie Randolph,DEM,261
Lake,EC 28,State Senate,2,Lonnie Randolph,DEM,321
Lake,EC 29,State Senate,2,Lonnie Randolph,DEM,188
Lake,EC 30,State Senate,2,Lonnie Randolph,DEM,218
Lake,EC 31,State Senate,2,Lonnie Randolph,DEM,246
Lake,EC 33,State Senate,2,Lonnie Randolph,DEM,467
Lake,EC 34,State Senate,2,Lonnie Randolph,DEM,177
Lake,EC 35,State Senate,2,Lonnie Randolph,DEM,268
Lake,EC 36,State Senate,2,Lonnie Randolph,DEM,388
Lake,G2-10,State Senate,2,Lonnie Randolph,DEM,478
Lake,G2-24,State Senate,2,Lonnie Randolph,DEM,366
Lake,G3-03,State Senate,2,Lonnie Randolph,DEM,173
Lake,G3-13,State Senate,2,Lonnie Randolph,DEM,254
Lake,G3-14,State Senate,2,Lonnie Randolph,DEM,126
Lake,G3-19,State Senate,2,Lonnie Randolph,DEM,412
Lake,G3-21,State Senate,2,Lonnie Randolph,DEM,293
Lake,G3-24,State Senate,2,Lonnie Randolph,DEM,280
Lake,G3-26,State Senate,2,Lonnie Randolph,DEM,432
Lake,G5-03,State Senate,2,Lonnie Randolph,DEM,77
Lake,G5-04,State Senate,2,Lonnie Randolph,DEM,202
Lake,GR 02,State Senate,2,Lonnie Randolph,DEM,389
Lake,GR 04,State Senate,2,Lonnie Randolph,DEM,237
Lake,GR 05,State Senate,2,Lonnie Randolph,DEM,211
Lake,GR 10,State Senate,2,Lonnie Randolph,DEM,288
Lake,GR 11,State Senate,2,Lonnie Randolph,DEM,287
Lake,GR 12,State Senate,2,Lonnie Randolph,DEM,351
Lake,GR 13,State Senate,2,Lonnie Randolph,DEM,221
Lake,GR 17,State Senate,2,Lonnie Randolph,DEM,7
Lake,H1-01,State Senate,2,Lonnie Randolph,DEM,265
Lake,H1-02,State Senate,2,Lonnie Randolph,DEM,204
Lake,H1-03,State Senate,2,Lonnie Randolph,DEM,459
Lake,H1-05,State Senate,2,Lonnie Randolph,DEM,229
Lake,H1-06,State Senate,2,Lonnie Randolph,DEM,186
Lake,H1-07,State Senate,2,Lonnie Randolph,DEM,223
Lake,H1-08,State Senate,2,Lonnie Randolph,DEM,203
Lake,H1-09,State Senate,2,Lonnie Randolph,DEM,157
Lake,H1-10,State Senate,2,Lonnie Randolph,DEM,396
Lake,H1-12,State Senate,2,Lonnie Randolph,DEM,208
Lake,H1-13,State Senate,2,Lonnie Randolph,DEM,156
Lake,H1-14,State Senate,2,Lonnie Randolph,DEM,165
Lake,H1-15,State Senate,2,Lonnie Randolph,DEM,183
Lake,H1-16,State Senate,2,Lonnie Randolph,DEM,184
Lake,H2-03,State Senate,2,Lonnie Randolph,DEM,387
Lake,H2-04,State Senate,2,Lonnie Randolph,DEM,147
Lake,H2-05,State Senate,2,Lonnie Randolph,DEM,179
Lake,H2-06,State Senate,2,Lonnie Randolph,DEM,242
Lake,H2-08,State Senate,2,Lonnie Randolph,DEM,119
Lake,H2-10,State Senate,2,Lonnie Randolph,DEM,167
Lake,H2-11,State Senate,2,Lonnie Randolph,DEM,239
Lake,H2-12,State Senate,2,Lonnie Randolph,DEM,301
Lake,H2-13,State Senate,2,Lonnie Randolph,DEM,159
Lake,H2-14,State Senate,2,Lonnie Randolph,DEM,151
Lake,H2-15,State Senate,2,Lonnie Randolph,DEM,102
Lake,H2-16,State Senate,2,Lonnie Randolph,DEM,107
Lake,H3-03,State Senate,2,Lonnie Randolph,DEM,464
Lake,H3-04,State Senate,2,Lonnie Randolph,DEM,379
Lake,H3-05,State Senate,2,Lonnie Randolph,DEM,282
Lake,H3-06,State Senate,2,Lonnie Randolph,DEM,230
Lake,H3-07,State Senate,2,Lonnie Randolph,DEM,287
Lake,H3-09,State Senate,2,Lonnie Randolph,DEM,280
Lake,H3-10,State Senate,2,Lonnie Randolph,DEM,238
Lake,H3-11,State Senate,2,Lonnie Randolph,DEM,246
Lake,H3-12,State Senate,2,Lonnie Randolph,DEM,216
Lake,H3-13,State Senate,2,Lonnie Randolph,DEM,229
Lake,H3-14,State Senate,2,Lonnie Randolph,DEM,166
Lake,H3-15,State Senate,2,Lonnie Randolph,DEM,218
Lake,H3-16,State Senate,2,Lonnie Randolph,DEM,275
Lake,H6-01,State Senate,2,Lonnie Randolph,DEM,230
Lake,HO 25,State Senate,2,Lonnie Randolph,DEM,272
Lake,MER 01,State Senate,2,Lonnie Randolph,DEM,441
Lake,MER 02,State Senate,2,Lonnie Randolph,DEM,270
Lake,MER 03,State Senate,2,Lonnie Randolph,DEM,532
Lake,MER 04,State Senate,2,Lonnie Randolph,DEM,762
Lake,MER 05,State Senate,2,Lonnie Randolph,DEM,272
Lake,MER 06,State Senate,2,Lonnie Randolph,DEM,232
Lake,MER 07,State Senate,2,Lonnie Randolph,DEM,311
Lake,MER 08,State Senate,2,Lonnie Randolph,DEM,302
Lake,MER 14,State Senate,2,Lonnie Randolph,DEM,210
Lake,MER 15,State Senate,2,Lonnie Randolph,DEM,275
Lake,MER 16,State Senate,2,Lonnie Randolph,DEM,433
Lake,MER 17,State Senate,2,Lonnie Randolph,DEM,154
Lake,MER 18,State Senate,2,Lonnie Randolph,DEM,355
Lake,MER 21,State Senate,2,Lonnie Randolph,DEM,225
Lake,MER 22,State Senate,2,Lonnie Randolph,DEM,749
Lake,MER 23,State Senate,2,Lonnie Randolph,DEM,341
Lake,MER 25,State Senate,2,Lonnie Randolph,DEM,256
Lake,MER 26,State Senate,2,Lonnie Randolph,DEM,124
Lake,MER 26A,State Senate,2,Lonnie Randolph,DEM,163
Lake,MER 27,State Senate,2,Lonnie Randolph,DEM,282
Lake,MER 28,State Senate,2,Lonnie Randolph,DEM,393
Lake,MER 29,State Senate,2,Lonnie Randolph,DEM,382
Lake,MER 30,State Senate,2,Lonnie Randolph,DEM,173
Lake,MER 31,State Senate,2,Lonnie Randolph,DEM,197
Lake,W 1,State Senate,2,Lonnie Randolph,DEM,229
Lake,W 2,State Senate,2,Lonnie Randolph,DEM,289
Lake,W 3,State Senate,2,Lonnie Randolph,DEM,278
Lake,W 4,State Senate,2,Lonnie Randolph,DEM,202
Lake,W 5,State Senate,2,Lonnie Randolph,DEM,191
Lake,W 6,State Senate,2,Lonnie Randolph,DEM,183
Lake,LAKE IN,State Senate,2,Lonnie Randolph,DEM,33465
Lake,CP 01,State Senate,3,Eddie Melton,DEM,179
Lake,CP 10,State Senate,3,Eddie Melton,DEM,241
Lake,CP 11,State Senate,3,Eddie Melton,DEM,237
Lake,CP 17,State Senate,3,Eddie Melton,DEM,229
Lake,CP 18,State Senate,3,Eddie Melton,DEM,387
Lake,CP 21,State Senate,3,Eddie Melton,DEM,204
Lake,CP 25,State Senate,3,Eddie Melton,DEM,322
Lake,G1-03,State Senate,3,Eddie Melton,DEM,259
Lake,G1-05,State Senate,3,Eddie Melton,DEM,258
Lake,G1-06,State Senate,3,Eddie Melton,DEM,223
Lake,G1-07,State Senate,3,Eddie Melton,DEM,219
Lake,G1-08,State Senate,3,Eddie Melton,DEM,391
Lake,G1-10,State Senate,3,Eddie Melton,DEM,313
Lake,G1-11,State Senate,3,Eddie Melton,DEM,223
Lake,G1-13,State Senate,3,Eddie Melton,DEM,291
Lake,G1-14,State Senate,3,Eddie Melton,DEM,203
Lake,G1-16,State Senate,3,Eddie Melton,DEM,363
Lake,G1-18,State Senate,3,Eddie Melton,DEM,265
Lake,G1-19,State Senate,3,Eddie Melton,DEM,214
Lake,G1-20,State Senate,3,Eddie Melton,DEM,380
Lake,G1-21,State Senate,3,Eddie Melton,DEM,218
Lake,G1-22,State Senate,3,Eddie Melton,DEM,322
Lake,G1-23,State Senate,3,Eddie Melton,DEM,255
Lake,G1-24,State Senate,3,Eddie Melton,DEM,324
Lake,G1-25,State Senate,3,Eddie Melton,DEM,316
Lake,G2-01,State Senate,3,Eddie Melton,DEM,247
Lake,G2-03,State Senate,3,Eddie Melton,DEM,262
Lake,G2-04,State Senate,3,Eddie Melton,DEM,286
Lake,G2-05,State Senate,3,Eddie Melton,DEM,144
Lake,G2-07,State Senate,3,Eddie Melton,DEM,176
Lake,G2-11,State Senate,3,Eddie Melton,DEM,274
Lake,G2-12,State Senate,3,Eddie Melton,DEM,240
Lake,G2-13,State Senate,3,Eddie Melton,DEM,216
Lake,G2-14,State Senate,3,Eddie Melton,DEM,194
Lake,G2-15,State Senate,3,Eddie Melton,DEM,209
Lake,G2-16,State Senate,3,Eddie Melton,DEM,193
Lake,G2-17,State Senate,3,Eddie Melton,DEM,252
Lake,G2-18,State Senate,3,Eddie Melton,DEM,241
Lake,G2-20,State Senate,3,Eddie Melton,DEM,421
Lake,G2-21,State Senate,3,Eddie Melton,DEM,207
Lake,G2-25,State Senate,3,Eddie Melton,DEM,176
Lake,G3-04,State Senate,3,Eddie Melton,DEM,336
Lake,G3-06,State Senate,3,Eddie Melton,DEM,215
Lake,G3-07,State Senate,3,Eddie Melton,DEM,249
Lake,G3-09,State Senate,3,Eddie Melton,DEM,301
Lake,G3-10,State Senate,3,Eddie Melton,DEM,183
Lake,G3-11,State Senate,3,Eddie Melton,DEM,301
Lake,G3-15,State Senate,3,Eddie Melton,DEM,265
Lake,G3-16,State Senate,3,Eddie Melton,DEM,360
Lake,G3-17,State Senate,3,Eddie Melton,DEM,335
Lake,G3-18,State Senate,3,Eddie Melton,DEM,186
Lake,G3-25,State Senate,3,Eddie Melton,DEM,172
Lake,G4-01,State Senate,3,Eddie Melton,DEM,262
Lake,G4-02,State Senate,3,Eddie Melton,DEM,212
Lake,G4-03,State Senate,3,Eddie Melton,DEM,371
Lake,G4-04,State Senate,3,Eddie Melton,DEM,49
Lake,G4-05,State Senate,3,Eddie Melton,DEM,365
Lake,G4-08,State Senate,3,Eddie Melton,DEM,357
Lake,G4-09,State Senate,3,Eddie Melton,DEM,196
Lake,G4-10,State Senate,3,Eddie Melton,DEM,346
Lake,G4-13,State Senate,3,Eddie Melton,DEM,232
Lake,G4-14,State Senate,3,Eddie Melton,DEM,246
Lake,G4-15,State Senate,3,Eddie Melton,DEM,175
Lake,G4-16,State Senate,3,Eddie Melton,DEM,277
Lake,G4-17,State Senate,3,Eddie Melton,DEM,260
Lake,G4-19,State Senate,3,Eddie Melton,DEM,184
Lake,G4-20,State Senate,3,Eddie Melton,DEM,180
Lake,G4-22,State Senate,3,Eddie Melton,DEM,313
Lake,G4-23,State Senate,3,Eddie Melton,DEM,374
Lake,G4-25,State Senate,3,Eddie Melton,DEM,364
Lake,G4-27,State Senate,3,Eddie Melton,DEM,362
Lake,G4-28,State Senate,3,Eddie Melton,DEM,14
Lake,G5-01,State Senate,3,Eddie Melton,DEM,339
Lake,G5-02,State Senate,3,Eddie Melton,DEM,386
Lake,G5-05,State Senate,3,Eddie Melton,DEM,262
Lake,G5-06,State Senate,3,Eddie Melton,DEM,273
Lake,G5-07,State Senate,3,Eddie Melton,DEM,211
Lake,G5-12,State Senate,3,Eddie Melton,DEM,203
Lake,G5-13,State Senate,3,Eddie Melton,DEM,278
Lake,G5-14,State Senate,3,Eddie Melton,DEM,240
Lake,G5-16,State Senate,3,Eddie Melton,DEM,276
Lake,G5-19,State Senate,3,Eddie Melton,DEM,123
Lake,G5-20,State Senate,3,Eddie Melton,DEM,299
Lake,G5-21,State Senate,3,Eddie Melton,DEM,103
Lake,G5-23,State Senate,3,Eddie Melton,DEM,215
Lake,G6-02,State Senate,3,Eddie Melton,DEM,267
Lake,G6-03,State Senate,3,Eddie Melton,DEM,235
Lake,G6-04,State Senate,3,Eddie Melton,DEM,175
Lake,G6-05,State Senate,3,Eddie Melton,DEM,179
Lake,G6-07,State Senate,3,Eddie Melton,DEM,360
Lake,G6-09,State Senate,3,Eddie Melton,DEM,141
Lake,G6-10,State Senate,3,Eddie Melton,DEM,387
Lake,G6-12,State Senate,3,Eddie Melton,DEM,447
Lake,G6-14,State Senate,3,Eddie Melton,DEM,581
Lake,G6-15,State Senate,3,Eddie Melton,DEM,187
Lake,G6-16,State Senate,3,Eddie Melton,DEM,212
Lake,G6-17,State Senate,3,Eddie Melton,DEM,208
Lake,G6-18,State Senate,3,Eddie Melton,DEM,298
Lake,G6-19,State Senate,3,Eddie Melton,DEM,302
Lake,G6-20,State Senate,3,Eddie Melton,DEM,180
Lake,G6-21,State Senate,3,Eddie Melton,DEM,117
Lake,HO 01,State Senate,3,Eddie Melton,DEM,228
Lake,HO 02,State Senate,3,Eddie Melton,DEM,384
Lake,HO 03,State Senate,3,Eddie Melton,DEM,345
Lake,HO 04,State Senate,3,Eddie Melton,DEM,266
Lake,HO 05,State Senate,3,Eddie Melton,DEM,388
Lake,HO 06,State Senate,3,Eddie Melton,DEM,444
Lake,HO 07,State Senate,3,Eddie Melton,DEM,220
Lake,HO 08,State Senate,3,Eddie Melton,DEM,233
Lake,HO 09,State Senate,3,Eddie Melton,DEM,237
Lake,HO 10,State Senate,3,Eddie Melton,DEM,333
Lake,HO 11,State Senate,3,Eddie Melton,DEM,259
Lake,HO 12,State Senate,3,Eddie Melton,DEM,182
Lake,HO 13,State Senate,3,Eddie Melton,DEM,179
Lake,HO 14,State Senate,3,Eddie Melton,DEM,181
Lake,HO 15,State Senate,3,Eddie Melton,DEM,383
Lake,HO 16,State Senate,3,Eddie Melton,DEM,162
Lake,HO 17,State Senate,3,Eddie Melton,DEM,213
Lake,HO 18,State Senate,3,Eddie Melton,DEM,209
Lake,HO 19,State Senate,3,Eddie Melton,DEM,240
Lake,HO 20,State Senate,3,Eddie Melton,DEM,207
Lake,HO 21,State Senate,3,Eddie Melton,DEM,198
Lake,HO 22,State Senate,3,Eddie Melton,DEM,251
Lake,HO 23,State Senate,3,Eddie Melton,DEM,215
Lake,HO 24,State Senate,3,Eddie Melton,DEM,497
Lake,HO 26,State Senate,3,Eddie Melton,DEM,290
Lake,HO 27,State Senate,3,Eddie Melton,DEM,309
Lake,HO 29,State Senate,3,Eddie Melton,DEM,239
Lake,HOT 5,State Senate,3,Eddie Melton,DEM,298
Lake,HOT 7,State Senate,3,Eddie Melton,DEM,175
Lake,HOT 8,State Senate,3,Eddie Melton,DEM,73
Lake,HOT 9,State Senate,3,Eddie Melton,DEM,16
Lake,LS 01,State Senate,3,Eddie Melton,DEM,298
Lake,LS 01A,State Senate,3,Eddie Melton,DEM,9
Lake,LS 02,State Senate,3,Eddie Melton,DEM,201
Lake,LS 03,State Senate,3,Eddie Melton,DEM,162
Lake,LS 04,State Senate,3,Eddie Melton,DEM,81
Lake,LS 05,State Senate,3,Eddie Melton,DEM,120
Lake,LS 05A,State Senate,3,Eddie Melton,DEM,66
Lake,LS 06,State Senate,3,Eddie Melton,DEM,122
Lake,LS 07,State Senate,3,Eddie Melton,DEM,211
Lake,LS 07A,State Senate,3,Eddie Melton,DEM,98
Lake,LS 08,State Senate,3,Eddie Melton,DEM,132
Lake,LS 08A,State Senate,3,Eddie Melton,DEM,1
Lake,LS 09,State Senate,3,Eddie Melton,DEM,144
Lake,LS 10,State Senate,3,Eddie Melton,DEM,160
Lake,LS 11,State Senate,3,Eddie Melton,DEM,201
Lake,LS 12,State Senate,3,Eddie Melton,DEM,173
Lake,LS 13,State Senate,3,Eddie Melton,DEM,156
Lake,MER 09,State Senate,3,Eddie Melton,DEM,571
Lake,MER 10,State Senate,3,Eddie Melton,DEM,503
Lake,MER 11,State Senate,3,Eddie Melton,DEM,378
Lake,MER 12,State Senate,3,Eddie Melton,DEM,274
Lake,MER 13,State Senate,3,Eddie Melton,DEM,681
Lake,MER 19,State Senate,3,Eddie Melton,DEM,420
Lake,MER 24,State Senate,3,Eddie Melton,DEM,234
Lake,MER 32,State Senate,3,Eddie Melton,DEM,217
Lake,MER 33,State Senate,3,Eddie Melton,DEM,542
Lake,MER 34,State Senate,3,Eddie Melton,DEM,288
Lake,RT 20,State Senate,3,Eddie Melton,DEM,61
Lake,LAKE IN,State Senate,3,Eddie Melton,DEM,40458
Lake,H1-01,State House,1,Linda Lawson,DEM,255
Lake,H1-02,State House,1,Linda Lawson,DEM,200
Lake,H1-03,State House,1,Linda Lawson,DEM,462
Lake,H1-05,State House,1,Linda Lawson,DEM,224
Lake,H1-06,State House,1,Linda Lawson,DEM,184
Lake,H1-07,State House,1,Linda Lawson,DEM,227
Lake,H1-08,State House,1,Linda Lawson,DEM,206
Lake,H1-09,State House,1,Linda Lawson,DEM,147
Lake,H1-10,State House,1,Linda Lawson,DEM,405
Lake,H1-12,State House,1,Linda Lawson,DEM,198
Lake,H1-13,State House,1,Linda Lawson,DEM,157
Lake,H1-14,State House,1,Linda Lawson,DEM,168
Lake,H1-15,State House,1,Linda Lawson,DEM,170
Lake,H1-16,State House,1,Linda Lawson,DEM,184
Lake,H2-03,State House,1,Linda Lawson,DEM,376
Lake,H2-04,State House,1,Linda Lawson,DEM,143
Lake,H2-05,State House,1,Linda Lawson,DEM,175
Lake,H2-06,State House,1,Linda Lawson,DEM,235
Lake,H2-08,State House,1,Linda Lawson,DEM,122
Lake,H2-10,State House,1,Linda Lawson,DEM,163
Lake,H2-11,State House,1,Linda Lawson,DEM,237
Lake,H2-12,State House,1,Linda Lawson,DEM,297
Lake,H2-13,State House,1,Linda Lawson,DEM,150
Lake,H2-14,State House,1,Linda Lawson,DEM,149
Lake,H2-15,State House,1,Linda Lawson,DEM,101
Lake,H2-16,State House,1,Linda Lawson,DEM,106
Lake,H3-03,State House,1,Linda Lawson,DEM,450
Lake,H3-04,State House,1,Linda Lawson,DEM,367
Lake,H3-05,State House,1,Linda Lawson,DEM,287
Lake,H3-06,State House,1,Linda Lawson,DEM,220
Lake,H3-07,State House,1,Linda Lawson,DEM,288
Lake,H3-09,State House,1,Linda Lawson,DEM,276
Lake,H3-10,State House,1,Linda Lawson,DEM,236
Lake,H3-11,State House,1,Linda Lawson,DEM,244
Lake,H3-12,State House,1,Linda Lawson,DEM,213
Lake,H3-13,State House,1,Linda Lawson,DEM,230
Lake,H3-14,State House,1,Linda Lawson,DEM,162
Lake,H3-15,State House,1,Linda Lawson,DEM,206
Lake,H3-16,State House,1,Linda Lawson,DEM,265
Lake,H4-01,State House,1,Linda Lawson,DEM,197
Lake,H4-02,State House,1,Linda Lawson,DEM,198
Lake,H4-03,State House,1,Linda Lawson,DEM,228
Lake,H4-05,State House,1,Linda Lawson,DEM,260
Lake,H4-06,State House,1,Linda Lawson,DEM,244
Lake,H4-07,State House,1,Linda Lawson,DEM,228
Lake,H4-11,State House,1,Linda Lawson,DEM,296
Lake,H5-01,State House,1,Linda Lawson,DEM,243
Lake,H5-04,State House,1,Linda Lawson,DEM,372
Lake,H5-05,State House,1,Linda Lawson,DEM,224
Lake,H5-07,State House,1,Linda Lawson,DEM,244
Lake,H5-10,State House,1,Linda Lawson,DEM,268
Lake,H5-12,State House,1,Linda Lawson,DEM,319
Lake,H5-13,State House,1,Linda Lawson,DEM,209
Lake,H5-14,State House,1,Linda Lawson,DEM,319
Lake,H5-15,State House,1,Linda Lawson,DEM,274
Lake,H5-17,State House,1,Linda Lawson,DEM,391
Lake,H6-10,State House,1,Linda Lawson,DEM,264
Lake,H6-12,State House,1,Linda Lawson,DEM,311
Lake,H6-14,State House,1,Linda Lawson,DEM,240
Lake,W 1,State House,1,Linda Lawson,DEM,239
Lake,W 2,State House,1,Linda Lawson,DEM,281
Lake,W 3,State House,1,Linda Lawson,DEM,274
Lake,W 4,State House,1,Linda Lawson,DEM,192
Lake,W 5,State House,1,Linda Lawson,DEM,185
Lake,W 6,State House,1,Linda Lawson,DEM,176
Lake,LAKE IN,State House,1,Linda Lawson,DEM,15561
Lake,H1-01,State House,1,Michael Sandridge,LBT,54
Lake,H1-02,State House,1,Michael Sandridge,LBT,43
Lake,H1-03,State House,1,Michael Sandridge,LBT,101
Lake,H1-05,State House,1,Michael Sandridge,LBT,51
Lake,H1-06,State House,1,Michael Sandridge,LBT,54
Lake,H1-07,State House,1,Michael Sandridge,LBT,45
Lake,H1-08,State House,1,Michael Sandridge,LBT,21
Lake,H1-09,State House,1,Michael Sandridge,LBT,34
Lake,H1-10,State House,1,Michael Sandridge,LBT,54
Lake,H1-12,State House,1,Michael Sandridge,LBT,32
Lake,H1-13,State House,1,Michael Sandridge,LBT,20
Lake,H1-14,State House,1,Michael Sandridge,LBT,19
Lake,H1-15,State House,1,Michael Sandridge,LBT,26
Lake,H1-16,State House,1,Michael Sandridge,LBT,18
Lake,H2-03,State House,1,Michael Sandridge,LBT,36
Lake,H2-04,State House,1,Michael Sandridge,LBT,8
Lake,H2-05,State House,1,Michael Sandridge,LBT,16
Lake,H2-06,State House,1,Michael Sandridge,LBT,13
Lake,H2-08,State House,1,Michael Sandridge,LBT,14
Lake,H2-10,State House,1,Michael Sandridge,LBT,16
Lake,H2-11,State House,1,Michael Sandridge,LBT,27
Lake,H2-12,State House,1,Michael Sandridge,LBT,23
Lake,H2-13,State House,1,Michael Sandridge,LBT,19
Lake,H2-14,State House,1,Michael Sandridge,LBT,9
Lake,H2-15,State House,1,Michael Sandridge,LBT,9
Lake,H2-16,State House,1,Michael Sandridge,LBT,11
Lake,H3-03,State House,1,Michael Sandridge,LBT,77
Lake,H3-04,State House,1,Michael Sandridge,LBT,45
Lake,H3-05,State House,1,Michael Sandridge,LBT,15
Lake,H3-06,State House,1,Michael Sandridge,LBT,9
Lake,H3-07,State House,1,Michael Sandridge,LBT,5
Lake,H3-09,State House,1,Michael Sandridge,LBT,15
Lake,H3-10,State House,1,Michael Sandridge,LBT,11
Lake,H3-11,State House,1,Michael Sandridge,LBT,4
Lake,H3-12,State House,1,Michael Sandridge,LBT,0
Lake,H3-13,State House,1,Michael Sandridge,LBT,27
Lake,H3-14,State House,1,Michael Sandridge,LBT,6
Lake,H3-15,State House,1,Michael Sandridge,LBT,41
Lake,H3-16,State House,1,Michael Sandridge,LBT,21
Lake,H4-01,State House,1,Michael Sandridge,LBT,60
Lake,H4-02,State House,1,Michael Sandridge,LBT,35
Lake,H4-03,State House,1,Michael Sandridge,LBT,34
Lake,H4-05,State House,1,Michael Sandridge,LBT,40
Lake,H4-06,State House,1,Michael Sandridge,LBT,66
Lake,H4-07,State House,1,Michael Sandridge,LBT,45
Lake,H4-11,State House,1,Michael Sandridge,LBT,42
Lake,H5-01,State House,1,Michael Sandridge,LBT,41
Lake,H5-04,State House,1,Michael Sandridge,LBT,59
Lake,H5-05,State House,1,Michael Sandridge,LBT,42
Lake,H5-07,State House,1,Michael Sandridge,LBT,36
Lake,H5-10,State House,1,Michael Sandridge,LBT,42
Lake,H5-12,State House,1,Michael Sandridge,LBT,48
Lake,H5-13,State House,1,Michael Sandridge,LBT,40
Lake,H5-14,State House,1,Michael Sandridge,LBT,83
Lake,H5-15,State House,1,Michael Sandridge,LBT,44
Lake,H5-17,State House,1,Michael Sandridge,LBT,76
Lake,H6-10,State House,1,Michael Sandridge,LBT,58
Lake,H6-12,State House,1,Michael Sandridge,LBT,55
Lake,H6-14,State House,1,Michael Sandridge,LBT,36
Lake,W 1,State House,1,Michael Sandridge,LBT,29
Lake,W 2,State House,1,Michael Sandridge,LBT,50
Lake,W 3,State House,1,Michael Sandridge,LBT,52
Lake,W 4,State House,1,Michael Sandridge,LBT,27
Lake,W 5,State House,1,Michael Sandridge,LBT,30
Lake,W 6,State House,1,Michael Sandridge,LBT,23
Lake,LAKE IN,State House,1,Michael Sandridge,LBT,2242
Lake,EC 01,State House,2,Earl Harris,DEM,239
Lake,EC 02,State House,2,Earl Harris,DEM,272
Lake,EC 03,State House,2,Earl Harris,DEM,279
Lake,EC 04,State House,2,Earl Harris,DEM,211
Lake,EC 05,State House,2,Earl Harris,DEM,270
Lake,EC 06,State House,2,Earl Harris,DEM,171
Lake,EC 07,State House,2,Earl Harris,DEM,221
Lake,EC 08,State House,2,Earl Harris,DEM,249
Lake,EC 09,State House,2,Earl Harris,DEM,234
Lake,EC 11,State House,2,Earl Harris,DEM,331
Lake,EC 12,State House,2,Earl Harris,DEM,236
Lake,EC 13,State House,2,Earl Harris,DEM,341
Lake,EC 14,State House,2,Earl Harris,DEM,200
Lake,EC 17,State House,2,Earl Harris,DEM,313
Lake,EC 18,State House,2,Earl Harris,DEM,168
Lake,EC 20,State House,2,Earl Harris,DEM,105
