county,precinct,office,district,candidate,party,votes
Vigo,Prairieton A,Public Instruction,,Jennifer McCormick,REP,245
Vigo,Riley A,Public Instruction,,Jennifer McCormick,REP,500
Vigo,Riley B,Public Instruction,,Jennifer McCormick,REP,351
Vigo,Sugar Creek A,Public Instruction,,Jennifer McCormick,REP,255
Vigo,Sugar Creek B,Public Instruction,,Jennifer McCormick,REP,120
Vigo,Sugar Creek C,Public Instruction,,Jennifer McCormick,REP,156
Vigo,Sugar Creek D,Public Instruction,,Jennifer McCormick,REP,230
Vigo,Sugar Creek E,Public Instruction,,Jennifer McCormick,REP,137
Vigo,Sugar Creek F,Public Instruction,,Jennifer McCormick,REP,123
Vigo,VIGO IN,Public Instruction,,Jennifer McCormick,REP,17143
Vigo,First A,U.S. House,8,Ron Drake,DEM,93
Vigo,First B,U.S. House,8,Ron Drake,DEM,255
Vigo,First C,U.S. House,8,Ron Drake,DEM,67
Vigo,First D,U.S. House,8,Ron Drake,DEM,59
Vigo,Second A,U.S. House,8,Ron Drake,DEM,173
Vigo,Second B,U.S. House,8,Ron Drake,DEM,44
Vigo,Second C,U.S. House,8,Ron Drake,DEM,39
Vigo,Second D,U.S. House,8,Ron Drake,DEM,116
Vigo,Second E,U.S. House,8,Ron Drake,DEM,86
Vigo,Second F,U.S. House,8,Ron Drake,DEM,86
Vigo,Third A,U.S. House,8,Ron Drake,DEM,144
Vigo,Third B,U.S. House,8,Ron Drake,DEM,125
Vigo,Third C,U.S. House,8,Ron Drake,DEM,128
Vigo,Third D,U.S. House,8,Ron Drake,DEM,153
Vigo,Third E,U.S. House,8,Ron Drake,DEM,187
Vigo,Third F,U.S. House,8,Ron Drake,DEM,90
Vigo,Third G,U.S. House,8,Ron Drake,DEM,47
Vigo,Third H,U.S. House,8,Ron Drake,DEM,127
Vigo,Fourth A,U.S. House,8,Ron Drake,DEM,36
Vigo,Fourth B,U.S. House,8,Ron Drake,DEM,74
Vigo,Fourth C,U.S. House,8,Ron Drake,DEM,208
Vigo,Fourth D,U.S. House,8,Ron Drake,DEM,111
Vigo,Fifth A,U.S. House,8,Ron Drake,DEM,95
Vigo,Fifth B,U.S. House,8,Ron Drake,DEM,49
Vigo,Fifth C,U.S. House,8,Ron Drake,DEM,113
Vigo,Fifth D,U.S. House,8,Ron Drake,DEM,46
Vigo,Fifth E,U.S. House,8,Ron Drake,DEM,175
Vigo,Sixth A,U.S. House,8,Ron Drake,DEM,223
Vigo,Sixth B,U.S. House,8,Ron Drake,DEM,236
Vigo,Sixth C,U.S. House,8,Ron Drake,DEM,262
Vigo,Seventh A,U.S. House,8,Ron Drake,DEM,98
Vigo,Seventh B,U.S. House,8,Ron Drake,DEM,95
Vigo,Seventh C,U.S. House,8,Ron Drake,DEM,125
Vigo,Seventh D,U.S. House,8,Ron Drake,DEM,138
Vigo,Seventh E,U.S. House,8,Ron Drake,DEM,129
Vigo,Seventh F,U.S. House,8,Ron Drake,DEM,171
Vigo,Seventh G,U.S. House,8,Ron Drake,DEM,129
Vigo,Eighth A,U.S. House,8,Ron Drake,DEM,150
Vigo,Eighth B,U.S. House,8,Ron Drake,DEM,204
Vigo,Eighth C,U.S. House,8,Ron Drake,DEM,369
Vigo,Eighth D,U.S. House,8,Ron Drake,DEM,226
Vigo,Eighth E,U.S. House,8,Ron Drake,DEM,134
Vigo,Eighth F,U.S. House,8,Ron Drake,DEM,352
Vigo,Eighth G,U.S. House,8,Ron Drake,DEM,151
Vigo,Ninth A,U.S. House,8,Ron Drake,DEM,157
Vigo,Ninth B,U.S. House,8,Ron Drake,DEM,19
Vigo,Ninth D,U.S. House,8,Ron Drake,DEM,246
Vigo,Ninth E,U.S. House,8,Ron Drake,DEM,108
Vigo,Ninth F,U.S. House,8,Ron Drake,DEM,389
Vigo,Ninth G,U.S. House,8,Ron Drake,DEM,313
Vigo,Fayette A,U.S. House,8,Ron Drake,DEM,273
Vigo,Fayette B,U.S. House,8,Ron Drake,DEM,286
Vigo,Honey Creek A,U.S. House,8,Ron Drake,DEM,178
Vigo,Honey Creek B,U.S. House,8,Ron Drake,DEM,392
Vigo,Honey Creek C,U.S. House,8,Ron Drake,DEM,344
Vigo,Honey Creek D,U.S. House,8,Ron Drake,DEM,264
Vigo,Honey Creek E,U.S. House,8,Ron Drake,DEM,326
Vigo,Honey Creek F,U.S. House,8,Ron Drake,DEM,244
Vigo,Honey Creek G,U.S. House,8,Ron Drake,DEM,432
Vigo,Honey Creek H,U.S. House,8,Ron Drake,DEM,281
Vigo,Honey Creek I,U.S. House,8,Ron Drake,DEM,228
Vigo,Linton A,U.S. House,8,Ron Drake,DEM,298
Vigo,Lost Creek A,U.S. House,8,Ron Drake,DEM,438
Vigo,Lost Creek B,U.S. House,8,Ron Drake,DEM,190
Vigo,Lost Creek C,U.S. House,8,Ron Drake,DEM,229
Vigo,Lost Creek D,U.S. House,8,Ron Drake,DEM,375
Vigo,Nevins A,U.S. House,8,Ron Drake,DEM,185
Vigo,Nevins B,U.S. House,8,Ron Drake,DEM,253
Vigo,Otter Creek A,U.S. House,8,Ron Drake,DEM,473
Vigo,Otter Creek B,U.S. House,8,Ron Drake,DEM,280
Vigo,Otter Creek C,U.S. House,8,Ron Drake,DEM,140
Vigo,Otter Creek D,U.S. House,8,Ron Drake,DEM,268
Vigo,Otter Creek E,U.S. House,8,Ron Drake,DEM,199
Vigo,Otter Creek F,U.S. House,8,Ron Drake,DEM,229
Vigo,Otter Creek G,U.S. House,8,Ron Drake,DEM,230
Vigo,Pierson A,U.S. House,8,Ron Drake,DEM,341
Vigo,Prairie Creek A,U.S. House,8,Ron Drake,DEM,300
Vigo,Prairieton A,U.S. House,8,Ron Drake,DEM,245
Vigo,Riley A,U.S. House,8,Ron Drake,DEM,500
Vigo,Riley B,U.S. House,8,Ron Drake,DEM,351
Vigo,Sugar Creek A,U.S. House,8,Ron Drake,DEM,255
Vigo,Sugar Creek B,U.S. House,8,Ron Drake,DEM,120
Vigo,Sugar Creek C,U.S. House,8,Ron Drake,DEM,156
Vigo,Sugar Creek D,U.S. House,8,Ron Drake,DEM,230
Vigo,Sugar Creek E,U.S. House,8,Ron Drake,DEM,137
Vigo,Sugar Creek F,U.S. House,8,Ron Drake,DEM,123
Vigo,VIGO IN,U.S. House,8,Ron Drake,DEM,17143
Vigo,First A,U.S. House,8,Larry Bucshon,REP,104
Vigo,First B,U.S. House,8,Larry Bucshon,REP,264
Vigo,First C,U.S. House,8,Larry Bucshon,REP,80
Vigo,First D,U.S. House,8,Larry Bucshon,REP,63
Vigo,Second A,U.S. House,8,Larry Bucshon,REP,204
Vigo,Second B,U.S. House,8,Larry Bucshon,REP,47
Vigo,Second C,U.S. House,8,Larry Bucshon,REP,45
Vigo,Second D,U.S. House,8,Larry Bucshon,REP,133
Vigo,Second E,U.S. House,8,Larry Bucshon,REP,82
Vigo,Second F,U.S. House,8,Larry Bucshon,REP,96
Vigo,Third A,U.S. House,8,Larry Bucshon,REP,166
Vigo,Third B,U.S. House,8,Larry Bucshon,REP,133
Vigo,Third C,U.S. House,8,Larry Bucshon,REP,157
Vigo,Third D,U.S. House,8,Larry Bucshon,REP,188
Vigo,Third E,U.S. House,8,Larry Bucshon,REP,252
Vigo,Third F,U.S. House,8,Larry Bucshon,REP,135
Vigo,Third G,U.S. House,8,Larry Bucshon,REP,48
Vigo,Third H,U.S. House,8,Larry Bucshon,REP,133
Vigo,Fourth A,U.S. House,8,Larry Bucshon,REP,40
Vigo,Fourth B,U.S. House,8,Larry Bucshon,REP,73
Vigo,Fourth C,U.S. House,8,Larry Bucshon,REP,236
Vigo,Fourth D,U.S. House,8,Larry Bucshon,REP,119
Vigo,Fifth A,U.S. House,8,Larry Bucshon,REP,104
Vigo,Fifth B,U.S. House,8,Larry Bucshon,REP,61
Vigo,Fifth C,U.S. House,8,Larry Bucshon,REP,116
Vigo,Fifth D,U.S. House,8,Larry Bucshon,REP,56
Vigo,Fifth E,U.S. House,8,Larry Bucshon,REP,233
Vigo,Sixth A,U.S. House,8,Larry Bucshon,REP,265
Vigo,Sixth B,U.S. House,8,Larry Bucshon,REP,278
Vigo,Sixth C,U.S. House,8,Larry Bucshon,REP,305
Vigo,Seventh A,U.S. House,8,Larry Bucshon,REP,94
Vigo,Seventh B,U.S. House,8,Larry Bucshon,REP,107
Vigo,Seventh C,U.S. House,8,Larry Bucshon,REP,138
Vigo,Seventh D,U.S. House,8,Larry Bucshon,REP,146
Vigo,Seventh E,U.S. House,8,Larry Bucshon,REP,138
Vigo,Seventh F,U.S. House,8,Larry Bucshon,REP,178
Vigo,Seventh G,U.S. House,8,Larry Bucshon,REP,138
Vigo,Eighth A,U.S. House,8,Larry Bucshon,REP,199
Vigo,Eighth B,U.S. House,8,Larry Bucshon,REP,204
Vigo,Eighth C,U.S. House,8,Larry Bucshon,REP,448
Vigo,Eighth D,U.S. House,8,Larry Bucshon,REP,272
Vigo,Eighth E,U.S. House,8,Larry Bucshon,REP,167
Vigo,Eighth F,U.S. House,8,Larry Bucshon,REP,442
Vigo,Eighth G,U.S. House,8,Larry Bucshon,REP,218
Vigo,Ninth A,U.S. House,8,Larry Bucshon,REP,192
Vigo,Ninth B,U.S. House,8,Larry Bucshon,REP,26
Vigo,Ninth D,U.S. House,8,Larry Bucshon,REP,324
Vigo,Ninth E,U.S. House,8,Larry Bucshon,REP,131
Vigo,Ninth F,U.S. House,8,Larry Bucshon,REP,496
Vigo,Ninth G,U.S. House,8,Larry Bucshon,REP,411
Vigo,Fayette A,U.S. House,8,Larry Bucshon,REP,369
Vigo,Fayette B,U.S. House,8,Larry Bucshon,REP,356
Vigo,Honey Creek A,U.S. House,8,Larry Bucshon,REP,202
Vigo,Honey Creek B,U.S. House,8,Larry Bucshon,REP,490
Vigo,Honey Creek C,U.S. House,8,Larry Bucshon,REP,406
Vigo,Honey Creek D,U.S. House,8,Larry Bucshon,REP,332
Vigo,Honey Creek E,U.S. House,8,Larry Bucshon,REP,387
Vigo,Honey Creek F,U.S. House,8,Larry Bucshon,REP,267
Vigo,Honey Creek G,U.S. House,8,Larry Bucshon,REP,544
Vigo,Honey Creek H,U.S. House,8,Larry Bucshon,REP,368
Vigo,Honey Creek I,U.S. House,8,Larry Bucshon,REP,258
Vigo,Linton A,U.S. House,8,Larry Bucshon,REP,365
Vigo,Lost Creek A,U.S. House,8,Larry Bucshon,REP,553
Vigo,Lost Creek B,U.S. House,8,Larry Bucshon,REP,220
Vigo,Lost Creek C,U.S. House,8,Larry Bucshon,REP,262
Vigo,Lost Creek D,U.S. House,8,Larry Bucshon,REP,446
Vigo,Nevins A,U.S. House,8,Larry Bucshon,REP,225
Vigo,Nevins B,U.S. House,8,Larry Bucshon,REP,298
Vigo,Otter Creek A,U.S. House,8,Larry Bucshon,REP,561
Vigo,Otter Creek B,U.S. House,8,Larry Bucshon,REP,336
Vigo,Otter Creek C,U.S. House,8,Larry Bucshon,REP,171
Vigo,Otter Creek D,U.S. House,8,Larry Bucshon,REP,314
Vigo,Otter Creek E,U.S. House,8,Larry Bucshon,REP,223
Vigo,Otter Creek F,U.S. House,8,Larry Bucshon,REP,266
Vigo,Otter Creek G,U.S. House,8,Larry Bucshon,REP,289
Vigo,Pierson A,U.S. House,8,Larry Bucshon,REP,410
Vigo,Prairie Creek A,U.S. House,8,Larry Bucshon,REP,354
Vigo,Prairieton A,U.S. House,8,Larry Bucshon,REP,285
Vigo,Riley A,U.S. House,8,Larry Bucshon,REP,640
Vigo,Riley B,U.S. House,8,Larry Bucshon,REP,434
Vigo,Sugar Creek A,U.S. House,8,Larry Bucshon,REP,330
Vigo,Sugar Creek B,U.S. House,8,Larry Bucshon,REP,136
Vigo,Sugar Creek C,U.S. House,8,Larry Bucshon,REP,207
Vigo,Sugar Creek D,U.S. House,8,Larry Bucshon,REP,290
Vigo,Sugar Creek E,U.S. House,8,Larry Bucshon,REP,164
Vigo,Sugar Creek F,U.S. House,8,Larry Bucshon,REP,170
Vigo,VIGO IN,U.S. House,8,Larry Bucshon,REP,20613
Vigo,First A,U.S. House,8,Andrew Horning,LBT,17
Vigo,First B,U.S. House,8,Andrew Horning,LBT,42
Vigo,First C,U.S. House,8,Andrew Horning,LBT,7
Vigo,First D,U.S. House,8,Andrew Horning,LBT,15
Vigo,Second A,U.S. House,8,Andrew Horning,LBT,26
Vigo,Second B,U.S. House,8,Andrew Horning,LBT,14
Vigo,Second C,U.S. House,8,Andrew Horning,LBT,15
Vigo,Second D,U.S. House,8,Andrew Horning,LBT,12
Vigo,Second E,U.S. House,8,Andrew Horning,LBT,19
Vigo,Second F,U.S. House,8,Andrew Horning,LBT,15
Vigo,Third A,U.S. House,8,Andrew Horning,LBT,13
Vigo,Third B,U.S. House,8,Andrew Horning,LBT,21
Vigo,Third C,U.S. House,8,Andrew Horning,LBT,15
Vigo,Third D,U.S. House,8,Andrew Horning,LBT,24
Vigo,Third E,U.S. House,8,Andrew Horning,LBT,21
Vigo,Third F,U.S. House,8,Andrew Horning,LBT,10
Vigo,Third G,U.S. House,8,Andrew Horning,LBT,11
Vigo,Third H,U.S. House,8,Andrew Horning,LBT,17
Vigo,Fourth A,U.S. House,8,Andrew Horning,LBT,8
Vigo,Fourth B,U.S. House,8,Andrew Horning,LBT,19
Vigo,Fourth C,U.S. House,8,Andrew Horning,LBT,24
Vigo,Fourth D,U.S. House,8,Andrew Horning,LBT,19
Vigo,Fifth A,U.S. House,8,Andrew Horning,LBT,12
Vigo,Fifth B,U.S. House,8,Andrew Horning,LBT,11
Vigo,Fifth C,U.S. House,8,Andrew Horning,LBT,31
Vigo,Fifth D,U.S. House,8,Andrew Horning,LBT,7
Vigo,Fifth E,U.S. House,8,Andrew Horning,LBT,12
Vigo,Sixth A,U.S. House,8,Andrew Horning,LBT,21
Vigo,Sixth B,U.S. House,8,Andrew Horning,LBT,30
Vigo,Sixth C,U.S. House,8,Andrew Horning,LBT,21
Vigo,Seventh A,U.S. House,8,Andrew Horning,LBT,25
Vigo,Seventh B,U.S. House,8,Andrew Horning,LBT,19
Vigo,Seventh C,U.S. House,8,Andrew Horning,LBT,18
Vigo,Seventh D,U.S. House,8,Andrew Horning,LBT,20
Vigo,Seventh E,U.S. House,8,Andrew Horning,LBT,24
Vigo,Seventh F,U.S. House,8,Andrew Horning,LBT,33
Vigo,Seventh G,U.S. House,8,Andrew Horning,LBT,24
Vigo,Eighth A,U.S. House,8,Andrew Horning,LBT,19
Vigo,Eighth B,U.S. House,8,Andrew Horning,LBT,25
Vigo,Eighth C,U.S. House,8,Andrew Horning,LBT,26
Vigo,Eighth D,U.S. House,8,Andrew Horning,LBT,31
Vigo,Eighth E,U.S. House,8,Andrew Horning,LBT,13
Vigo,Eighth F,U.S. House,8,Andrew Horning,LBT,32
Vigo,Eighth G,U.S. House,8,Andrew Horning,LBT,20
Vigo,Ninth A,U.S. House,8,Andrew Horning,LBT,15
Vigo,Ninth B,U.S. House,8,Andrew Horning,LBT,0
Vigo,Ninth D,U.S. House,8,Andrew Horning,LBT,11
Vigo,Ninth E,U.S. House,8,Andrew Horning,LBT,13
Vigo,Ninth F,U.S. House,8,Andrew Horning,LBT,27
Vigo,Ninth G,U.S. House,8,Andrew Horning,LBT,19
Vigo,Fayette A,U.S. House,8,Andrew Horning,LBT,19
Vigo,Fayette B,U.S. House,8,Andrew Horning,LBT,14
Vigo,Honey Creek A,U.S. House,8,Andrew Horning,LBT,18
Vigo,Honey Creek B,U.S. House,8,Andrew Horning,LBT,29
Vigo,Honey Creek C,U.S. House,8,Andrew Horning,LBT,25
Vigo,Honey Creek D,U.S. House,8,Andrew Horning,LBT,25
Vigo,Honey Creek E,U.S. House,8,Andrew Horning,LBT,32
Vigo,Honey Creek F,U.S. House,8,Andrew Horning,LBT,46
Vigo,Honey Creek G,U.S. House,8,Andrew Horning,LBT,27
Vigo,Honey Creek H,U.S. House,8,Andrew Horning,LBT,16
Vigo,Honey Creek I,U.S. House,8,Andrew Horning,LBT,27
Vigo,Linton A,U.S. House,8,Andrew Horning,LBT,28
Vigo,Lost Creek A,U.S. House,8,Andrew Horning,LBT,39
Vigo,Lost Creek B,U.S. House,8,Andrew Horning,LBT,22
Vigo,Lost Creek C,U.S. House,8,Andrew Horning,LBT,20
Vigo,Lost Creek D,U.S. House,8,Andrew Horning,LBT,39
Vigo,Nevins A,U.S. House,8,Andrew Horning,LBT,18
Vigo,Nevins B,U.S. House,8,Andrew Horning,LBT,25
Vigo,Otter Creek A,U.S. House,8,Andrew Horning,LBT,48
Vigo,Otter Creek B,U.S. House,8,Andrew Horning,LBT,27
Vigo,Otter Creek C,U.S. House,8,Andrew Horning,LBT,14
Vigo,Otter Creek D,U.S. House,8,Andrew Horning,LBT,31
Vigo,Otter Creek E,U.S. House,8,Andrew Horning,LBT,20
Vigo,Otter Creek F,U.S. House,8,Andrew Horning,LBT,22
Vigo,Otter Creek G,U.S. House,8,Andrew Horning,LBT,20
Vigo,Pierson A,U.S. House,8,Andrew Horning,LBT,27
Vigo,Prairie Creek A,U.S. House,8,Andrew Horning,LBT,18
Vigo,Prairieton A,U.S. House,8,Andrew Horning,LBT,27
Vigo,Riley A,U.S. House,8,Andrew Horning,LBT,28
Vigo,Riley B,U.S. House,8,Andrew Horning,LBT,30
Vigo,Sugar Creek A,U.S. House,8,Andrew Horning,LBT,21
Vigo,Sugar Creek B,U.S. House,8,Andrew Horning,LBT,22
Vigo,Sugar Creek C,U.S. House,8,Andrew Horning,LBT,13
Vigo,Sugar Creek D,U.S. House,8,Andrew Horning,LBT,25
Vigo,Sugar Creek E,U.S. House,8,Andrew Horning,LBT,19
Vigo,Sugar Creek F,U.S. House,8,Andrew Horning,LBT,16
Vigo,VIGO IN,U.S. House,8,Andrew Horning,LBT,1840
Vigo,First A,State House,43,Clyde Kersey,DEM,197
Vigo,First B,State House,43,Clyde Kersey,DEM,378
Vigo,First C,State House,43,Clyde Kersey,DEM,166
Vigo,First D,State House,43,Clyde Kersey,DEM,196
Vigo,Second A,State House,43,Clyde Kersey,DEM,333
Vigo,Second B,State House,43,Clyde Kersey,DEM,137
Vigo,Second C,State House,43,Clyde Kersey,DEM,147
Vigo,Second D,State House,46,Bill Breeden,DEM,135
Vigo,Second E,State House,43,Clyde Kersey,DEM,183
Vigo,Second F,State House,43,Clyde Kersey,DEM,188
Vigo,Third A,State House,43,Clyde Kersey,DEM,276
Vigo,Third B,State House,43,Clyde Kersey,DEM,291
Vigo,Third C,State House,43,Clyde Kersey,DEM,223
Vigo,Third D,State House,43,Clyde Kersey,DEM,275
Vigo,Third E,State House,43,Clyde Kersey,DEM,385
Vigo,Third F,State House,43,Clyde Kersey,DEM,259
Vigo,Third G,State House,43,Clyde Kersey,DEM,200
Vigo,Third H,State House,43,Clyde Kersey,DEM,297
Vigo,Fourth A,State House,43,Clyde Kersey,DEM,97
Vigo,Fourth B,State House,43,Clyde Kersey,DEM,158
Vigo,Fourth C,State House,43,Clyde Kersey,DEM,367
Vigo,Fourth D,State House,43,Clyde Kersey,DEM,247
Vigo,Fifth A,State House,43,Clyde Kersey,DEM,208
Vigo,Fifth B,State House,43,Clyde Kersey,DEM,127
Vigo,Fifth C,State House,43,Clyde Kersey,DEM,346
Vigo,Fifth D,State House,43,Clyde Kersey,DEM,96
Vigo,Fifth E,State House,43,Clyde Kersey,DEM,357
Vigo,Sixth A,State House,43,Clyde Kersey,DEM,410
Vigo,Sixth B,State House,43,Clyde Kersey,DEM,442
Vigo,Sixth C,State House,43,Clyde Kersey,DEM,459
Vigo,Seventh A,State House,43,Clyde Kersey,DEM,218
Vigo,Seventh B,State House,43,Clyde Kersey,DEM,199
Vigo,Seventh C,State House,43,Clyde Kersey,DEM,229
Vigo,Seventh D,State House,43,Clyde Kersey,DEM,265
Vigo,Seventh E,State House,43,Clyde Kersey,DEM,250
Vigo,Seventh F,State House,43,Clyde Kersey,DEM,362
Vigo,Seventh G,State House,43,Clyde Kersey,DEM,300
Vigo,Eighth A,State House,43,Clyde Kersey,DEM,310
Vigo,Eighth B,State House,43,Clyde Kersey,DEM,341
Vigo,Eighth C,State House,43,Clyde Kersey,DEM,545
Vigo,Eighth D,State House,46,Bill Breeden,DEM,252
Vigo,Eighth E,State House,46,Bill Breeden,DEM,134
Vigo,Eighth F,State House,46,Bill Breeden,DEM,300
Vigo,Eighth G,State House,43,Clyde Kersey,DEM,325
Vigo,Ninth A,State House,46,Bill Breeden,DEM,156
Vigo,Ninth B,State House,46,Bill Breeden,DEM,14
Vigo,Ninth D,State House,43,Clyde Kersey,DEM,395
Vigo,Ninth E,State House,43,Clyde Kersey,DEM,170
Vigo,Ninth F,State House,43,Clyde Kersey,DEM,671
Vigo,Ninth G,State House,43,Clyde Kersey,DEM,491
Vigo,Fayette A,State House,42,Tim Skinner,DEM,368
Vigo,Fayette B,State House,42,Tim Skinner,DEM,338
Vigo,Honey Creek A,State House,45,,,
Vigo,Honey Creek B,State House,45,,,
Vigo,Honey Creek C,State House,46,Bill Breeden,DEM,219
Vigo,Honey Creek D,State House,46,Bill Breeden,DEM,224
Vigo,Honey Creek E,State House,46,Bill Breeden,DEM,225
Vigo,Honey Creek F,State House,46,Bill Breeden,DEM,287
Vigo,Honey Creek G,State House,46,Bill Breeden,DEM,360
Vigo,Honey Creek H,State House,46,Bill Breeden,DEM,250
Vigo,Honey Creek I,State House,46,Bill Breeden,DEM,188
Vigo,Linton A,State House,45,,,
Vigo,Lost Creek A,State House,43,Clyde Kersey,DEM,613
Vigo,Lost Creek B,State House,43,Clyde Kersey,DEM,269
Vigo,Lost Creek C,State House,43,Clyde Kersey,DEM,332
Vigo,Lost Creek D,State House,42,Tim Skinner,DEM,367
Vigo,Nevins A,State House,42,Tim Skinner,DEM,199
Vigo,Nevins B,State House,42,Tim Skinner,DEM,217
Vigo,Otter Creek A,State House,42,Tim Skinner,DEM,461
Vigo,Otter Creek B,State House,42,Tim Skinner,DEM,347
Vigo,Otter Creek C,State House,43,Clyde Kersey,DEM,287
Vigo,Otter Creek D,State House,42,Tim Skinner,DEM,323
Vigo,Otter Creek E,State House,43,Clyde Kersey,DEM,331
Vigo,Otter Creek F,State House,42,Tim Skinner,DEM,236
Vigo,Otter Creek G,State House,42,Tim Skinner,DEM,295
Vigo,Pierson A,State House,46,Bill Breeden,DEM,176
Vigo,Prairie Creek A,State House,45,,,
Vigo,Prairieton A,State House,45,,,
Vigo,Riley A,State House,46,Bill Breeden,DEM,328
Vigo,Riley B,State House,46,,,
Vigo,Sugar Creek A,State House,43,Clyde Kersey,DEM,458
Vigo,Sugar Creek B,State House,43,Clyde Kersey,DEM,248
Vigo,Sugar Creek C,State House,43,Clyde Kersey,DEM,310
Vigo,Sugar Creek D,State House,43,Clyde Kersey,DEM,433
Vigo,Sugar Creek E,State House,43,Clyde Kersey,DEM,340
Vigo,Sugar Creek F,State House,43,Clyde Kersey,DEM,317
Vigo,VIGO IN,State House,42,Tim Skinner,DEM,3151
Vigo,VIGO IN,State House,43,Clyde Kersey,DEM,16454
Vigo,VIGO IN,State House,46,Bill Breeden,DEM,3416
Vigo,Second D,State House,46,Bob Heaton,REP,141
Vigo,Eighth D,State House,46,Bob Heaton,REP,308
Vigo,Eighth E,State House,46,Bob Heaton,REP,189
Vigo,Eighth F,State House,46,Bob Heaton,REP,461
Vigo,Ninth A,State House,46,Bob Heaton,REP,209
Vigo,Ninth B,State House,46,Bob Heaton,REP,22
Vigo,Fayette A,State House,42,Alan Morrison,REP,255
Vigo,Fayette B,State House,42,Alan Morrison,REP,280
Vigo,Honey Creek A,State House,45,Bruce Borders,REP,275
Vigo,Honey Creek B,State House,45,Bruce Borders,REP,583
Vigo,Honey Creek C,State House,46,Bob Heaton,REP,423
Vigo,Honey Creek D,State House,46,Bob Heaton,REP,342
Vigo,Honey Creek E,State House,46,Bob Heaton,REP,418
Vigo,Honey Creek F,State House,46,Bob Heaton,REP,305
Vigo,Honey Creek G,State House,46,Bob Heaton,REP,555
Vigo,Honey Creek H,State House,46,Bob Heaton,REP,369
Vigo,Honey Creek I,State House,46,Bob Heaton,REP,274
Vigo,Linton A,State House,45,Bruce Borders,REP,472
Vigo,Lost Creek D,State House,42,Alan Morrison,REP,401
Vigo,Nevins A,State House,42,Alan Morrison,REP,187
Vigo,Nevins B,State House,42,Alan Morrison,REP,260
Vigo,Otter Creek A,State House,42,Alan Morrison,REP,462
Vigo,Otter Creek B,State House,42,Alan Morrison,REP,285
Vigo,Otter Creek D,State House,42,Alan Morrison,REP,254
Vigo,Otter Creek F,State House,42,Alan Morrison,REP,236
Vigo,Otter Creek G,State House,42,Alan Morrison,REP,231
Vigo,Pierson A,State House,46,Bob Heaton,REP,427
Vigo,Prairie Creek A,State House,45,Bruce Borders,REP,421
Vigo,Prairieton A,State House,45,Bruce Borders,REP,378
Vigo,Riley A,State House,46,Bob Heaton,REP,636
Vigo,VIGO IN,State House,42,Alan Morrison,REP,2851
Vigo,VIGO IN,State House,45,Bruce Borders,REP,2129
Vigo,VIGO IN,State House,46,Bob Heaton,REP,5517
