county,precinct,office,district,party,candidate,votes
St. Joseph,South Bend 130309,Attorney General,,REP,Todd Rokita,249
St. Joseph,South Bend 130309,U.S. House,2,DEM,Patricia (Pat) Hackett,365
St. Joseph,South Bend 130309,U.S. House,2,REP,Jackie Walorski,256
St. Joseph,South Bend 130309,State Senate,10,DEM,David L Niezgodski,414
St. Joseph,South Bend 130309,State Representative,6,DEM,Maureen Bauer,414
St. Joseph,South Bend 130310,Registered Voters,,,,599
St. Joseph,South Bend 130310,Ballots Cast,,,,319
St. Joseph,South Bend 130310,Straight Party,,DEM,,123
St. Joseph,South Bend 130310,Straight Party,,REP,,77
St. Joseph,South Bend 130310,Straight Party,,LIB,,0
St. Joseph,South Bend 130310,President,,DEM,Joseph R Biden,175
St. Joseph,South Bend 130310,President,,REP,Donald J Trump,133
St. Joseph,South Bend 130310,President,,LIB,Jo Jorgensen,8
St. Joseph,South Bend 130310,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130310,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130310,Governor,,DEM,Woodrow (Woody) Myers,157
St. Joseph,South Bend 130310,Governor,,REP,Eric Holcomb,134
St. Joseph,South Bend 130310,Governor,,LIB,Donald G Rainwater II,23
St. Joseph,South Bend 130310,Attorney General,,DEM,Jonathan Weinzapfel,183
St. Joseph,South Bend 130310,Attorney General,,REP,Todd Rokita,120
St. Joseph,South Bend 130310,U.S. House,2,DEM,Patricia (Pat) Hackett,181
St. Joseph,South Bend 130310,U.S. House,2,REP,Jackie Walorski,134
St. Joseph,South Bend 130310,State Senate,10,DEM,David L Niezgodski,219
St. Joseph,South Bend 130310,State Representative,6,DEM,Maureen Bauer,227
St. Joseph,South Bend 130311,Registered Voters,,,,1013
St. Joseph,South Bend 130311,Ballots Cast,,,,509
St. Joseph,South Bend 130311,Straight Party,,DEM,,202
St. Joseph,South Bend 130311,Straight Party,,REP,,118
St. Joseph,South Bend 130311,Straight Party,,LIB,,0
St. Joseph,South Bend 130311,President,,DEM,Joseph R Biden,307
St. Joseph,South Bend 130311,President,,REP,Donald J Trump,186
St. Joseph,South Bend 130311,President,,LIB,Jo Jorgensen,9
St. Joseph,South Bend 130311,President,,,Brian Carroll (W),1
St. Joseph,South Bend 130311,President,,,Howie Hawkins (W),2
St. Joseph,South Bend 130311,Governor,,DEM,Woodrow (Woody) Myers,269
St. Joseph,South Bend 130311,Governor,,REP,Eric Holcomb,208
St. Joseph,South Bend 130311,Governor,,LIB,Donald G Rainwater II,26
St. Joseph,South Bend 130311,Attorney General,,DEM,Jonathan Weinzapfel,296
St. Joseph,South Bend 130311,Attorney General,,REP,Todd Rokita,181
St. Joseph,South Bend 130311,U.S. House,2,DEM,Patricia (Pat) Hackett,308
St. Joseph,South Bend 130311,U.S. House,2,REP,Jackie Walorski,196
St. Joseph,South Bend 130311,State Senate,10,DEM,David L Niezgodski,348
St. Joseph,South Bend 130311,State Representative,6,DEM,Maureen Bauer,347
St. Joseph,South Bend 130312,Registered Voters,,,,782
St. Joseph,South Bend 130312,Ballots Cast,,,,285
St. Joseph,South Bend 130312,Straight Party,,DEM,,129
St. Joseph,South Bend 130312,Straight Party,,REP,,68
St. Joseph,South Bend 130312,Straight Party,,LIB,,3
St. Joseph,South Bend 130312,President,,DEM,Joseph R Biden,170
St. Joseph,South Bend 130312,President,,REP,Donald J Trump,98
St. Joseph,South Bend 130312,President,,LIB,Jo Jorgensen,5
St. Joseph,South Bend 130312,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130312,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130312,Governor,,DEM,Woodrow (Woody) Myers,157
St. Joseph,South Bend 130312,Governor,,REP,Eric Holcomb,110
St. Joseph,South Bend 130312,Governor,,LIB,Donald G Rainwater II,13
St. Joseph,South Bend 130312,Attorney General,,DEM,Jonathan Weinzapfel,179
St. Joseph,South Bend 130312,Attorney General,,REP,Todd Rokita,94
St. Joseph,South Bend 130312,U.S. House,2,DEM,Patricia (Pat) Hackett,177
St. Joseph,South Bend 130312,U.S. House,2,REP,Jackie Walorski,97
St. Joseph,South Bend 130312,State Senate,10,DEM,David L Niezgodski,202
St. Joseph,South Bend 130312,State Representative,6,DEM,Maureen Bauer,210
St. Joseph,South Bend 130313,Registered Voters,,,,1025
St. Joseph,South Bend 130313,Ballots Cast,,,,483
St. Joseph,South Bend 130313,Straight Party,,DEM,,207
St. Joseph,South Bend 130313,Straight Party,,REP,,107
St. Joseph,South Bend 130313,Straight Party,,LIB,,3
St. Joseph,South Bend 130313,President,,DEM,Joseph R Biden,312
St. Joseph,South Bend 130313,President,,REP,Donald J Trump,154
St. Joseph,South Bend 130313,President,,LIB,Jo Jorgensen,7
St. Joseph,South Bend 130313,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130313,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130313,Governor,,DEM,Woodrow (Woody) Myers,258
St. Joseph,South Bend 130313,Governor,,REP,Eric Holcomb,198
St. Joseph,South Bend 130313,Governor,,LIB,Donald G Rainwater II,17
St. Joseph,South Bend 130313,Attorney General,,DEM,Jonathan Weinzapfel,295
St. Joseph,South Bend 130313,Attorney General,,REP,Todd Rokita,162
St. Joseph,South Bend 130313,U.S. House,2,DEM,Patricia (Pat) Hackett,311
St. Joseph,South Bend 130313,U.S. House,2,REP,Jackie Walorski,161
St. Joseph,South Bend 130313,State Senate,10,DEM,David L Niezgodski,336
St. Joseph,South Bend 130313,State Representative,6,DEM,Maureen Bauer,347
St. Joseph,South Bend 130314,Registered Voters,,,,606
St. Joseph,South Bend 130314,Ballots Cast,,,,262
St. Joseph,South Bend 130314,Straight Party,,DEM,,108
St. Joseph,South Bend 130314,Straight Party,,REP,,58
St. Joseph,South Bend 130314,Straight Party,,LIB,,2
St. Joseph,South Bend 130314,President,,DEM,Joseph R Biden,163
St. Joseph,South Bend 130314,President,,REP,Donald J Trump,92
St. Joseph,South Bend 130314,President,,LIB,Jo Jorgensen,3
St. Joseph,South Bend 130314,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130314,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130314,Governor,,DEM,Woodrow (Woody) Myers,147
St. Joseph,South Bend 130314,Governor,,REP,Eric Holcomb,97
St. Joseph,South Bend 130314,Governor,,LIB,Donald G Rainwater II,15
St. Joseph,South Bend 130314,Attorney General,,DEM,Jonathan Weinzapfel,162
St. Joseph,South Bend 130314,Attorney General,,REP,Todd Rokita,89
St. Joseph,South Bend 130314,U.S. House,2,DEM,Patricia (Pat) Hackett,171
St. Joseph,South Bend 130314,U.S. House,2,REP,Jackie Walorski,89
St. Joseph,South Bend 130314,State Senate,10,DEM,David L Niezgodski,185
St. Joseph,South Bend 130314,State Representative,6,DEM,Maureen Bauer,186
St. Joseph,South Bend 130401,Registered Voters,,,,732
St. Joseph,South Bend 130401,Ballots Cast,,,,366
St. Joseph,South Bend 130401,Straight Party,,DEM,,148
St. Joseph,South Bend 130401,Straight Party,,REP,,110
St. Joseph,South Bend 130401,Straight Party,,LIB,,0
St. Joseph,South Bend 130401,President,,DEM,Joseph R Biden,211
St. Joseph,South Bend 130401,President,,REP,Donald J Trump,146
St. Joseph,South Bend 130401,President,,LIB,Jo Jorgensen,6
St. Joseph,South Bend 130401,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130401,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130401,Governor,,DEM,Woodrow (Woody) Myers,181
St. Joseph,South Bend 130401,Governor,,REP,Eric Holcomb,166
St. Joseph,South Bend 130401,Governor,,LIB,Donald G Rainwater II,13
St. Joseph,South Bend 130401,Attorney General,,DEM,Jonathan Weinzapfel,210
St. Joseph,South Bend 130401,Attorney General,,REP,Todd Rokita,138
St. Joseph,South Bend 130401,U.S. House,2,DEM,Patricia (Pat) Hackett,213
St. Joseph,South Bend 130401,U.S. House,2,REP,Jackie Walorski,146
St. Joseph,South Bend 130401,State Senate,10,DEM,David L Niezgodski,240
St. Joseph,South Bend 130401,State Representative,6,DEM,Maureen Bauer,244
St. Joseph,South Bend 130402,Registered Voters,,,,1180
St. Joseph,South Bend 130402,Ballots Cast,,,,550
St. Joseph,South Bend 130402,Straight Party,,DEM,,257
St. Joseph,South Bend 130402,Straight Party,,REP,,115
St. Joseph,South Bend 130402,Straight Party,,LIB,,2
St. Joseph,South Bend 130402,President,,DEM,Joseph R Biden,365
St. Joseph,South Bend 130402,President,,REP,Donald J Trump,160
St. Joseph,South Bend 130402,President,,LIB,Jo Jorgensen,13
St. Joseph,South Bend 130402,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130402,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130402,Governor,,DEM,Woodrow (Woody) Myers,316
St. Joseph,South Bend 130402,Governor,,REP,Eric Holcomb,195
St. Joseph,South Bend 130402,Governor,,LIB,Donald G Rainwater II,31
St. Joseph,South Bend 130402,Attorney General,,DEM,Jonathan Weinzapfel,355
St. Joseph,South Bend 130402,Attorney General,,REP,Todd Rokita,171
St. Joseph,South Bend 130402,U.S. House,2,DEM,Patricia (Pat) Hackett,353
St. Joseph,South Bend 130402,U.S. House,2,REP,Jackie Walorski,186
St. Joseph,South Bend 130402,State Senate,10,DEM,David L Niezgodski,404
St. Joseph,South Bend 130402,State Representative,6,DEM,Maureen Bauer,405
St. Joseph,South Bend 130403,Registered Voters,,,,863
St. Joseph,South Bend 130403,Ballots Cast,,,,492
St. Joseph,South Bend 130403,Straight Party,,DEM,,165
St. Joseph,South Bend 130403,Straight Party,,REP,,78
St. Joseph,South Bend 130403,Straight Party,,LIB,,0
St. Joseph,South Bend 130403,President,,DEM,Joseph R Biden,326
St. Joseph,South Bend 130403,President,,REP,Donald J Trump,135
St. Joseph,South Bend 130403,President,,LIB,Jo Jorgensen,10
St. Joseph,South Bend 130403,President,,,Brian Carroll (W),9
St. Joseph,South Bend 130403,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130403,Governor,,DEM,Woodrow (Woody) Myers,272
St. Joseph,South Bend 130403,Governor,,REP,Eric Holcomb,207
St. Joseph,South Bend 130403,Governor,,LIB,Donald G Rainwater II,6
St. Joseph,South Bend 130403,Attorney General,,DEM,Jonathan Weinzapfel,309
St. Joseph,South Bend 130403,Attorney General,,REP,Todd Rokita,164
St. Joseph,South Bend 130403,U.S. House,2,DEM,Patricia (Pat) Hackett,321
St. Joseph,South Bend 130403,U.S. House,2,REP,Jackie Walorski,165
St. Joseph,South Bend 130403,State Senate,10,DEM,David L Niezgodski,342
St. Joseph,South Bend 130403,State Representative,8,DEM,Ryan M Dvorak,329
St. Joseph,South Bend 130403,State Representative,8,REP,Timothy Jaycox,142
St. Joseph,South Bend 130404,Registered Voters,,,,599
St. Joseph,South Bend 130404,Ballots Cast,,,,446
St. Joseph,South Bend 130404,Straight Party,,DEM,,150
St. Joseph,South Bend 130404,Straight Party,,REP,,68
St. Joseph,South Bend 130404,Straight Party,,LIB,,0
St. Joseph,South Bend 130404,President,,DEM,Joseph R Biden,288
St. Joseph,South Bend 130404,President,,REP,Donald J Trump,134
St. Joseph,South Bend 130404,President,,LIB,Jo Jorgensen,11
St. Joseph,South Bend 130404,President,,,Brian Carroll (W),6
St. Joseph,South Bend 130404,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130404,Governor,,DEM,Woodrow (Woody) Myers,226
St. Joseph,South Bend 130404,Governor,,REP,Eric Holcomb,199
St. Joseph,South Bend 130404,Governor,,LIB,Donald G Rainwater II,9
St. Joseph,South Bend 130404,Attorney General,,DEM,Jonathan Weinzapfel,271
St. Joseph,South Bend 130404,Attorney General,,REP,Todd Rokita,152
St. Joseph,South Bend 130404,U.S. House,2,DEM,Patricia (Pat) Hackett,284
St. Joseph,South Bend 130404,U.S. House,2,REP,Jackie Walorski,155
St. Joseph,South Bend 130404,State Senate,10,DEM,David L Niezgodski,322
St. Joseph,South Bend 130404,State Representative,6,DEM,Maureen Bauer,319
St. Joseph,South Bend 130405,Registered Voters,,,,802
St. Joseph,South Bend 130405,Ballots Cast,,,,464
St. Joseph,South Bend 130405,Straight Party,,DEM,,190
St. Joseph,South Bend 130405,Straight Party,,REP,,106
St. Joseph,South Bend 130405,Straight Party,,LIB,,3
St. Joseph,South Bend 130405,President,,DEM,Joseph R Biden,297
St. Joseph,South Bend 130405,President,,REP,Donald J Trump,156
St. Joseph,South Bend 130405,President,,LIB,Jo Jorgensen,5
St. Joseph,South Bend 130405,President,,,Brian Carroll (W),1
St. Joseph,South Bend 130405,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130405,Governor,,DEM,Woodrow (Woody) Myers,250
St. Joseph,South Bend 130405,Governor,,REP,Eric Holcomb,198
St. Joseph,South Bend 130405,Governor,,LIB,Donald G Rainwater II,10
St. Joseph,South Bend 130405,Attorney General,,DEM,Jonathan Weinzapfel,281
St. Joseph,South Bend 130405,Attorney General,,REP,Todd Rokita,162
St. Joseph,South Bend 130405,U.S. House,2,DEM,Patricia (Pat) Hackett,285
St. Joseph,South Bend 130405,U.S. House,2,REP,Jackie Walorski,172
St. Joseph,South Bend 130405,State Senate,10,DEM,David L Niezgodski,319
St. Joseph,South Bend 130405,State Representative,6,DEM,Maureen Bauer,323
St. Joseph,South Bend 130406,Registered Voters,,,,518
St. Joseph,South Bend 130406,Ballots Cast,,,,342
St. Joseph,South Bend 130406,Straight Party,,DEM,,144
St. Joseph,South Bend 130406,Straight Party,,REP,,45
St. Joseph,South Bend 130406,Straight Party,,LIB,,0
St. Joseph,South Bend 130406,President,,DEM,Joseph R Biden,270
St. Joseph,South Bend 130406,President,,REP,Donald J Trump,65
St. Joseph,South Bend 130406,President,,LIB,Jo Jorgensen,0
St. Joseph,South Bend 130406,President,,,Brian Carroll (W),4
St. Joseph,South Bend 130406,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130406,Governor,,DEM,Woodrow (Woody) Myers,229
St. Joseph,South Bend 130406,Governor,,REP,Eric Holcomb,108
St. Joseph,South Bend 130406,Governor,,LIB,Donald G Rainwater II,2
St. Joseph,South Bend 130406,Attorney General,,DEM,Jonathan Weinzapfel,247
St. Joseph,South Bend 130406,Attorney General,,REP,Todd Rokita,77
St. Joseph,South Bend 130406,U.S. House,2,DEM,Patricia (Pat) Hackett,259
St. Joseph,South Bend 130406,U.S. House,2,REP,Jackie Walorski,75
St. Joseph,South Bend 130406,State Senate,10,DEM,David L Niezgodski,270
St. Joseph,South Bend 130406,State Representative,8,DEM,Ryan M Dvorak,262
St. Joseph,South Bend 130406,State Representative,8,REP,Timothy Jaycox,67
St. Joseph,South Bend 130407,Registered Voters,,,,657
St. Joseph,South Bend 130407,Ballots Cast,,,,383
St. Joseph,South Bend 130407,Straight Party,,DEM,,157
St. Joseph,South Bend 130407,Straight Party,,REP,,58
St. Joseph,South Bend 130407,Straight Party,,LIB,,1
St. Joseph,South Bend 130407,President,,DEM,Joseph R Biden,283
St. Joseph,South Bend 130407,President,,REP,Donald J Trump,83
St. Joseph,South Bend 130407,President,,LIB,Jo Jorgensen,5
St. Joseph,South Bend 130407,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130407,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130407,Governor,,DEM,Woodrow (Woody) Myers,247
St. Joseph,South Bend 130407,Governor,,REP,Eric Holcomb,121
St. Joseph,South Bend 130407,Governor,,LIB,Donald G Rainwater II,11
St. Joseph,South Bend 130407,Attorney General,,DEM,Jonathan Weinzapfel,278
St. Joseph,South Bend 130407,Attorney General,,REP,Todd Rokita,95
St. Joseph,South Bend 130407,U.S. House,2,DEM,Patricia (Pat) Hackett,282
St. Joseph,South Bend 130407,U.S. House,2,REP,Jackie Walorski,94
St. Joseph,South Bend 130407,State Senate,10,DEM,David L Niezgodski,302
St. Joseph,South Bend 130407,State Representative,6,DEM,Maureen Bauer,304
St. Joseph,South Bend 130408,Registered Voters,,,,928
St. Joseph,South Bend 130408,Ballots Cast,,,,461
St. Joseph,South Bend 130408,Straight Party,,DEM,,201
St. Joseph,South Bend 130408,Straight Party,,REP,,65
St. Joseph,South Bend 130408,Straight Party,,LIB,,2
St. Joseph,South Bend 130408,President,,DEM,Joseph R Biden,334
St. Joseph,South Bend 130408,President,,REP,Donald J Trump,103
St. Joseph,South Bend 130408,President,,LIB,Jo Jorgensen,9
St. Joseph,South Bend 130408,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130408,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130408,Governor,,DEM,Woodrow (Woody) Myers,291
St. Joseph,South Bend 130408,Governor,,REP,Eric Holcomb,147
St. Joseph,South Bend 130408,Governor,,LIB,Donald G Rainwater II,16
St. Joseph,South Bend 130408,Attorney General,,DEM,Jonathan Weinzapfel,324
St. Joseph,South Bend 130408,Attorney General,,REP,Todd Rokita,118
St. Joseph,South Bend 130408,U.S. House,2,DEM,Patricia (Pat) Hackett,334
St. Joseph,South Bend 130408,U.S. House,2,REP,Jackie Walorski,123
St. Joseph,South Bend 130408,State Senate,10,DEM,David L Niezgodski,361
St. Joseph,South Bend 130408,State Representative,8,DEM,Ryan M Dvorak,344
St. Joseph,South Bend 130408,State Representative,8,REP,Timothy Jaycox,100
St. Joseph,South Bend 130409,Registered Voters,,,,566
St. Joseph,South Bend 130409,Ballots Cast,,,,368
St. Joseph,South Bend 130409,Straight Party,,DEM,,133
St. Joseph,South Bend 130409,Straight Party,,REP,,55
St. Joseph,South Bend 130409,Straight Party,,LIB,,1
St. Joseph,South Bend 130409,President,,DEM,Joseph R Biden,253
St. Joseph,South Bend 130409,President,,REP,Donald J Trump,105
St. Joseph,South Bend 130409,President,,LIB,Jo Jorgensen,4
St. Joseph,South Bend 130409,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130409,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130409,Governor,,DEM,Woodrow (Woody) Myers,215
St. Joseph,South Bend 130409,Governor,,REP,Eric Holcomb,142
St. Joseph,South Bend 130409,Governor,,LIB,Donald G Rainwater II,7
St. Joseph,South Bend 130409,Attorney General,,DEM,Jonathan Weinzapfel,232
St. Joseph,South Bend 130409,Attorney General,,REP,Todd Rokita,111
St. Joseph,South Bend 130409,U.S. House,2,DEM,Patricia (Pat) Hackett,245
St. Joseph,South Bend 130409,U.S. House,2,REP,Jackie Walorski,116
St. Joseph,South Bend 130409,State Senate,10,DEM,David L Niezgodski,256
St. Joseph,South Bend 130409,State Representative,6,DEM,Maureen Bauer,253
St. Joseph,South Bend 130410,Registered Voters,,,,701
St. Joseph,South Bend 130410,Ballots Cast,,,,497
St. Joseph,South Bend 130410,Straight Party,,DEM,,192
St. Joseph,South Bend 130410,Straight Party,,REP,,72
St. Joseph,South Bend 130410,Straight Party,,LIB,,3
St. Joseph,South Bend 130410,President,,DEM,Joseph R Biden,367
St. Joseph,South Bend 130410,President,,REP,Donald J Trump,119
St. Joseph,South Bend 130410,President,,LIB,Jo Jorgensen,5
St. Joseph,South Bend 130410,President,,,Brian Carroll (W),4
St. Joseph,South Bend 130410,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130410,Governor,,DEM,Woodrow (Woody) Myers,296
St. Joseph,South Bend 130410,Governor,,REP,Eric Holcomb,186
St. Joseph,South Bend 130410,Governor,,LIB,Donald G Rainwater II,10
St. Joseph,South Bend 130410,Attorney General,,DEM,Jonathan Weinzapfel,338
St. Joseph,South Bend 130410,Attorney General,,REP,Todd Rokita,141
St. Joseph,South Bend 130410,U.S. House,2,DEM,Patricia (Pat) Hackett,360
St. Joseph,South Bend 130410,U.S. House,2,REP,Jackie Walorski,134
St. Joseph,South Bend 130410,State Senate,10,DEM,David L Niezgodski,380
St. Joseph,South Bend 130410,State Representative,8,DEM,Ryan M Dvorak,361
St. Joseph,South Bend 130410,State Representative,8,REP,Timothy Jaycox,125
St. Joseph,South Bend 130411,Registered Voters,,,,807
St. Joseph,South Bend 130411,Ballots Cast,,,,479
St. Joseph,South Bend 130411,Straight Party,,DEM,,177
St. Joseph,South Bend 130411,Straight Party,,REP,,105
St. Joseph,South Bend 130411,Straight Party,,LIB,,2
St. Joseph,South Bend 130411,President,,DEM,Joseph R Biden,299
St. Joseph,South Bend 130411,President,,REP,Donald J Trump,157
St. Joseph,South Bend 130411,President,,LIB,Jo Jorgensen,13
St. Joseph,South Bend 130411,President,,,Brian Carroll (W),3
St. Joseph,South Bend 130411,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130411,Governor,,DEM,Woodrow (Woody) Myers,257
St. Joseph,South Bend 130411,Governor,,REP,Eric Holcomb,188
St. Joseph,South Bend 130411,Governor,,LIB,Donald G Rainwater II,27
St. Joseph,South Bend 130411,Attorney General,,DEM,Jonathan Weinzapfel,284
St. Joseph,South Bend 130411,Attorney General,,REP,Todd Rokita,162
St. Joseph,South Bend 130411,U.S. House,2,DEM,Patricia (Pat) Hackett,309
St. Joseph,South Bend 130411,U.S. House,2,REP,Jackie Walorski,160
St. Joseph,South Bend 130411,State Senate,10,DEM,David L Niezgodski,332
St. Joseph,South Bend 130411,State Representative,6,DEM,Maureen Bauer,338
St. Joseph,South Bend 130412,Registered Voters,,,,1110
St. Joseph,South Bend 130412,Ballots Cast,,,,562
St. Joseph,South Bend 130412,Straight Party,,DEM,,332
St. Joseph,South Bend 130412,Straight Party,,REP,,54
St. Joseph,South Bend 130412,Straight Party,,LIB,,5
St. Joseph,South Bend 130412,President,,DEM,Joseph R Biden,450
St. Joseph,South Bend 130412,President,,REP,Donald J Trump,91
St. Joseph,South Bend 130412,President,,LIB,Jo Jorgensen,8
St. Joseph,South Bend 130412,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130412,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130412,Governor,,DEM,Woodrow (Woody) Myers,409
St. Joseph,South Bend 130412,Governor,,REP,Eric Holcomb,128
St. Joseph,South Bend 130412,Governor,,LIB,Donald G Rainwater II,20
St. Joseph,South Bend 130412,Attorney General,,DEM,Jonathan Weinzapfel,438
St. Joseph,South Bend 130412,Attorney General,,REP,Todd Rokita,109
St. Joseph,South Bend 130412,U.S. House,2,DEM,Patricia (Pat) Hackett,445
St. Joseph,South Bend 130412,U.S. House,2,REP,Jackie Walorski,113
St. Joseph,South Bend 130412,State Senate,10,DEM,David L Niezgodski,475
St. Joseph,South Bend 130412,State Representative,8,DEM,Ryan M Dvorak,453
St. Joseph,South Bend 130412,State Representative,8,REP,Timothy Jaycox,96
St. Joseph,South Bend 130413,Registered Voters,,,,132
St. Joseph,South Bend 130413,Ballots Cast,,,,114
St. Joseph,South Bend 130413,Straight Party,,DEM,,45
St. Joseph,South Bend 130413,Straight Party,,REP,,23
St. Joseph,South Bend 130413,Straight Party,,LIB,,0
St. Joseph,South Bend 130413,President,,DEM,Joseph R Biden,77
St. Joseph,South Bend 130413,President,,REP,Donald J Trump,34
St. Joseph,South Bend 130413,President,,LIB,Jo Jorgensen,1
St. Joseph,South Bend 130413,President,,,Brian Carroll (W),0
St. Joseph,South Bend 130413,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130413,Governor,,DEM,Woodrow (Woody) Myers,60
St. Joseph,South Bend 130413,Governor,,REP,Eric Holcomb,53
St. Joseph,South Bend 130413,Governor,,LIB,Donald G Rainwater II,0
St. Joseph,South Bend 130413,Attorney General,,DEM,Jonathan Weinzapfel,70
St. Joseph,South Bend 130413,Attorney General,,REP,Todd Rokita,39
St. Joseph,South Bend 130413,U.S. House,2,DEM,Patricia (Pat) Hackett,77
St. Joseph,South Bend 130413,U.S. House,2,REP,Jackie Walorski,36
St. Joseph,South Bend 130413,State Representative,8,DEM,Ryan M Dvorak,80
St. Joseph,South Bend 130413,State Representative,8,REP,Timothy Jaycox,31
St. Joseph,South Bend 130414,Registered Voters,,,,841
St. Joseph,South Bend 130414,Ballots Cast,,,,538
St. Joseph,South Bend 130414,Straight Party,,DEM,,161
St. Joseph,South Bend 130414,Straight Party,,REP,,69
St. Joseph,South Bend 130414,Straight Party,,LIB,,2
St. Joseph,South Bend 130414,President,,DEM,Joseph R Biden,374
St. Joseph,South Bend 130414,President,,REP,Donald J Trump,137
St. Joseph,South Bend 130414,President,,LIB,Jo Jorgensen,8
St. Joseph,South Bend 130414,President,,,Brian Carroll (W),7
St. Joseph,South Bend 130414,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130414,Governor,,DEM,Woodrow (Woody) Myers,268
St. Joseph,South Bend 130414,Governor,,REP,Eric Holcomb,251
St. Joseph,South Bend 130414,Governor,,LIB,Donald G Rainwater II,10
St. Joseph,South Bend 130414,Attorney General,,DEM,Jonathan Weinzapfel,341
St. Joseph,South Bend 130414,Attorney General,,REP,Todd Rokita,166
St. Joseph,South Bend 130414,U.S. House,2,DEM,Patricia (Pat) Hackett,357
St. Joseph,South Bend 130414,U.S. House,2,REP,Jackie Walorski,168
St. Joseph,South Bend 130414,State Senate,10,DEM,David L Niezgodski,386
St. Joseph,South Bend 130414,State Representative,6,DEM,Maureen Bauer,384
St. Joseph,South Bend 130415,Registered Voters,,,,716
St. Joseph,South Bend 130415,Ballots Cast,,,,470
St. Joseph,South Bend 130415,Straight Party,,DEM,,168
St. Joseph,South Bend 130415,Straight Party,,REP,,83
St. Joseph,South Bend 130415,Straight Party,,LIB,,3
St. Joseph,South Bend 130415,President,,DEM,Joseph R Biden,335
St. Joseph,South Bend 130415,President,,REP,Donald J Trump,120
St. Joseph,South Bend 130415,President,,LIB,Jo Jorgensen,6
St. Joseph,South Bend 130415,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130415,President,,,Howie Hawkins (W),1
St. Joseph,South Bend 130415,Governor,,DEM,Woodrow (Woody) Myers,281
St. Joseph,South Bend 130415,Governor,,REP,Eric Holcomb,173
St. Joseph,South Bend 130415,Governor,,LIB,Donald G Rainwater II,10
St. Joseph,South Bend 130415,Attorney General,,DEM,Jonathan Weinzapfel,315
St. Joseph,South Bend 130415,Attorney General,,REP,Todd Rokita,134
St. Joseph,South Bend 130415,U.S. House,2,DEM,Patricia (Pat) Hackett,319
St. Joseph,South Bend 130415,U.S. House,2,REP,Jackie Walorski,148
St. Joseph,South Bend 130415,State Senate,10,DEM,David L Niezgodski,343
St. Joseph,South Bend 130415,State Representative,6,DEM,Maureen Bauer,350
St. Joseph,South Bend 130416,Registered Voters,,,,552
St. Joseph,South Bend 130416,Ballots Cast,,,,382
St. Joseph,South Bend 130416,Straight Party,,DEM,,127
St. Joseph,South Bend 130416,Straight Party,,REP,,76
St. Joseph,South Bend 130416,Straight Party,,LIB,,0
St. Joseph,South Bend 130416,President,,DEM,Joseph R Biden,253
St. Joseph,South Bend 130416,President,,REP,Donald J Trump,119
St. Joseph,South Bend 130416,President,,LIB,Jo Jorgensen,4
St. Joseph,South Bend 130416,President,,,Brian Carroll (W),2
St. Joseph,South Bend 130416,President,,,Howie Hawkins (W),0
St. Joseph,South Bend 130416,Governor,,DEM,Woodrow (Woody) Myers,201
St. Joseph,South Bend 130416,Governor,,REP,Eric Holcomb,164
St. Joseph,South Bend 130416,Governor,,LIB,Donald G Rainwater II,12
St. Joseph,South Bend 130416,Attorney General,,DEM,Jonathan Weinzapfel,232
St. Joseph,South Bend 130416,Attorney General,,REP,Todd Rokita,124
St. Joseph,South Bend 130416,U.S. House,2,DEM,Patricia (Pat) Hackett,246
St. Joseph,South Bend 130416,U.S. House,2,REP,Jackie Walorski,131
St. Joseph,South Bend 130416,State Senate,10,DEM,David L Niezgodski,264
St. Joseph,South Bend 130416,State Representative,6,DEM,Maureen Bauer,261
St. Joseph,South Bend 130417,Registered Voters,,,,1080
St. Joseph,South Bend 130417,Ballots Cast,,,,608
St. Joseph,South Bend 130417,Straight Party,,DEM,,206
