county,precinct,office,district,party,candidate,votes
Vigo,NEVINS - A,Straight Party,,LIB,,5
Vigo,NEVINS - A,Straight Party,,,Under Votes,261
Vigo,NEVINS - A,Straight Party,,,Over Votes,0
Vigo,NEVINS - A,President,,REP,Donald J Trump,307
Vigo,NEVINS - A,President,,DEM,Joseph R Biden,139
Vigo,NEVINS - A,President,,LIB,Jo Jorgensen,12
Vigo,NEVINS - A,President,,,Brian Carroll (W),0
Vigo,NEVINS - A,President,,,Howie Hawkins (W),0
Vigo,NEVINS - A,President,,,Randall F (W),0
Vigo,NEVINS - A,President,,,Shawn Howard (W),0
Vigo,NEVINS - A,President,,,Abram Loeb (W),0
Vigo,NEVINS - A,President,,,Valerie McCray (W),0
Vigo,NEVINS - A,President,,,Deborah Rouse (W),0
Vigo,NEVINS - A,President,,,Joe Schriner (W),0
Vigo,NEVINS - A,President,,,Christopher Stried (W),0
Vigo,NEVINS - A,President,,,Kasey Wells (W),0
Vigo,NEVINS - A,President,,,Mitchell Williams (W),0
Vigo,NEVINS - A,President,,,James L Johnson Jr. (W),0
Vigo,NEVINS - A,President,,,Write-In,1
Vigo,NEVINS - A,President,,,Under Votes,6
Vigo,NEVINS - A,President,,,Over Votes,0
Vigo,NEVINS - A,Governor,,REP,Eric Holcomb,286
Vigo,NEVINS - A,Governor,,DEM,Woodrow (Woody) Myers,100
Vigo,NEVINS - A,Governor,,LIB,Donald G Rainwater II,70
Vigo,NEVINS - A,Governor,,,Under Votes,9
Vigo,NEVINS - A,Governor,,,Over Votes,0
Vigo,NEVINS - A,Attorney General,,REP,Todd Rokita,283
Vigo,NEVINS - A,Attorney General,,DEM,Jonathan Weinzapfel,144
Vigo,NEVINS - A,Attorney General,,,Under Votes,38
Vigo,NEVINS - A,Attorney General,,,Over Votes,0
Vigo,NEVINS - A,U.S. House,8,REP,Larry D Bucshon,299
Vigo,NEVINS - A,U.S. House,8,DEM,E Thomasina Marsili,138
Vigo,NEVINS - A,U.S. House,8,LIB,James D Rodenberger,17
Vigo,NEVINS - A,U.S. House,8,,Write-In,0
Vigo,NEVINS - A,U.S. House,8,,Under Votes,11
Vigo,NEVINS - A,U.S. House,8,,Over Votes,0
Vigo,NEVINS - A,State Representative,42,REP,Alan Morrison,274
Vigo,NEVINS - A,State Representative,42,DEM,Amy Burke Adams,174
Vigo,NEVINS - A,State Representative,42,,Under Votes,17
Vigo,NEVINS - A,State Representative,42,,Over Votes,0
Vigo,NEVINS - B,Registered Voters,,,,747
Vigo,NEVINS - B,Ballots Cast,,,,523
Vigo,NEVINS - B,Straight Party,,REP,,179
Vigo,NEVINS - B,Straight Party,,DEM,,59
Vigo,NEVINS - B,Straight Party,,LIB,,3
Vigo,NEVINS - B,Straight Party,,,Under Votes,282
Vigo,NEVINS - B,Straight Party,,,Over Votes,0
Vigo,NEVINS - B,President,,REP,Donald J Trump,372
Vigo,NEVINS - B,President,,DEM,Joseph R Biden,140
Vigo,NEVINS - B,President,,LIB,Jo Jorgensen,6
Vigo,NEVINS - B,President,,,Brian Carroll (W),0
Vigo,NEVINS - B,President,,,Howie Hawkins (W),0
Vigo,NEVINS - B,President,,,Randall F (W),0
Vigo,NEVINS - B,President,,,Shawn Howard (W),0
Vigo,NEVINS - B,President,,,Abram Loeb (W),0
Vigo,NEVINS - B,President,,,Valerie McCray (W),0
Vigo,NEVINS - B,President,,,Deborah Rouse (W),0
Vigo,NEVINS - B,President,,,Joe Schriner (W),0
Vigo,NEVINS - B,President,,,Christopher Stried (W),0
Vigo,NEVINS - B,President,,,Kasey Wells (W),0
Vigo,NEVINS - B,President,,,Mitchell Williams (W),0
Vigo,NEVINS - B,President,,,James L Johnson Jr. (W),0
Vigo,NEVINS - B,President,,,Write-In,2
Vigo,NEVINS - B,President,,,Under Votes,3
Vigo,NEVINS - B,President,,,Over Votes,0
Vigo,NEVINS - B,Governor,,REP,Eric Holcomb,356
Vigo,NEVINS - B,Governor,,DEM,Woodrow (Woody) Myers,109
Vigo,NEVINS - B,Governor,,LIB,Donald G Rainwater II,52
Vigo,NEVINS - B,Governor,,,Under Votes,6
Vigo,NEVINS - B,Governor,,,Over Votes,0
Vigo,NEVINS - B,Attorney General,,REP,Todd Rokita,336
Vigo,NEVINS - B,Attorney General,,DEM,Jonathan Weinzapfel,146
Vigo,NEVINS - B,Attorney General,,,Under Votes,41
Vigo,NEVINS - B,Attorney General,,,Over Votes,0
Vigo,NEVINS - B,U.S. House,8,REP,Larry D Bucshon,366
Vigo,NEVINS - B,U.S. House,8,DEM,E Thomasina Marsili,127
Vigo,NEVINS - B,U.S. House,8,LIB,James D Rodenberger,17
Vigo,NEVINS - B,U.S. House,8,,Write-In,0
Vigo,NEVINS - B,U.S. House,8,,Under Votes,13
Vigo,NEVINS - B,U.S. House,8,,Over Votes,0
Vigo,NEVINS - B,State Representative,42,REP,Alan Morrison,340
Vigo,NEVINS - B,State Representative,42,DEM,Amy Burke Adams,164
Vigo,NEVINS - B,State Representative,42,,Under Votes,19
Vigo,NEVINS - B,State Representative,42,,Over Votes,0
Vigo,OTTER CREEK - A,Registered Voters,,,,1370
Vigo,OTTER CREEK - A,Ballots Cast,,,,993
Vigo,OTTER CREEK - A,Straight Party,,REP,,310
Vigo,OTTER CREEK - A,Straight Party,,DEM,,92
Vigo,OTTER CREEK - A,Straight Party,,LIB,,6
Vigo,OTTER CREEK - A,Straight Party,,,Under Votes,585
Vigo,OTTER CREEK - A,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - A,President,,REP,Donald J Trump,699
Vigo,OTTER CREEK - A,President,,DEM,Joseph R Biden,263
Vigo,OTTER CREEK - A,President,,LIB,Jo Jorgensen,19
Vigo,OTTER CREEK - A,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - A,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - A,President,,,Randall F (W),0
Vigo,OTTER CREEK - A,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - A,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - A,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - A,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - A,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - A,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - A,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - A,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - A,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - A,President,,,Write-In,3
Vigo,OTTER CREEK - A,President,,,Under Votes,9
Vigo,OTTER CREEK - A,President,,,Over Votes,0
Vigo,OTTER CREEK - A,Governor,,REP,Eric Holcomb,661
Vigo,OTTER CREEK - A,Governor,,DEM,Woodrow (Woody) Myers,206
Vigo,OTTER CREEK - A,Governor,,LIB,Donald G Rainwater II,106
Vigo,OTTER CREEK - A,Governor,,,Under Votes,20
Vigo,OTTER CREEK - A,Governor,,,Over Votes,0
Vigo,OTTER CREEK - A,Attorney General,,REP,Todd Rokita,627
Vigo,OTTER CREEK - A,Attorney General,,DEM,Jonathan Weinzapfel,271
Vigo,OTTER CREEK - A,Attorney General,,,Under Votes,95
Vigo,OTTER CREEK - A,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - A,U.S. House,8,REP,Larry D Bucshon,689
Vigo,OTTER CREEK - A,U.S. House,8,DEM,E Thomasina Marsili,252
Vigo,OTTER CREEK - A,U.S. House,8,LIB,James D Rodenberger,28
Vigo,OTTER CREEK - A,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - A,U.S. House,8,,Under Votes,24
Vigo,OTTER CREEK - A,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - A,State Representative,42,REP,Alan Morrison,619
Vigo,OTTER CREEK - A,State Representative,42,DEM,Amy Burke Adams,324
Vigo,OTTER CREEK - A,State Representative,42,,Under Votes,50
Vigo,OTTER CREEK - A,State Representative,42,,Over Votes,0
Vigo,OTTER CREEK - B,Registered Voters,,,,948
Vigo,OTTER CREEK - B,Ballots Cast,,,,683
Vigo,OTTER CREEK - B,Straight Party,,REP,,222
Vigo,OTTER CREEK - B,Straight Party,,DEM,,92
Vigo,OTTER CREEK - B,Straight Party,,LIB,,3
Vigo,OTTER CREEK - B,Straight Party,,,Under Votes,366
Vigo,OTTER CREEK - B,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - B,President,,REP,Donald J Trump,455
Vigo,OTTER CREEK - B,President,,DEM,Joseph R Biden,211
Vigo,OTTER CREEK - B,President,,LIB,Jo Jorgensen,12
Vigo,OTTER CREEK - B,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - B,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - B,President,,,Randall F (W),0
Vigo,OTTER CREEK - B,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - B,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - B,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - B,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - B,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - B,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - B,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - B,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - B,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - B,President,,,Write-In,0
Vigo,OTTER CREEK - B,President,,,Under Votes,5
Vigo,OTTER CREEK - B,President,,,Over Votes,0
Vigo,OTTER CREEK - B,Governor,,REP,Eric Holcomb,449
Vigo,OTTER CREEK - B,Governor,,DEM,Woodrow (Woody) Myers,166
Vigo,OTTER CREEK - B,Governor,,LIB,Donald G Rainwater II,62
Vigo,OTTER CREEK - B,Governor,,,Under Votes,6
Vigo,OTTER CREEK - B,Governor,,,Over Votes,0
Vigo,OTTER CREEK - B,Attorney General,,REP,Todd Rokita,403
Vigo,OTTER CREEK - B,Attorney General,,DEM,Jonathan Weinzapfel,214
Vigo,OTTER CREEK - B,Attorney General,,,Under Votes,66
Vigo,OTTER CREEK - B,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - B,U.S. House,8,REP,Larry D Bucshon,454
Vigo,OTTER CREEK - B,U.S. House,8,DEM,E Thomasina Marsili,195
Vigo,OTTER CREEK - B,U.S. House,8,LIB,James D Rodenberger,22
Vigo,OTTER CREEK - B,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - B,U.S. House,8,,Under Votes,12
Vigo,OTTER CREEK - B,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - B,State Representative,42,REP,Alan Morrison,402
Vigo,OTTER CREEK - B,State Representative,42,DEM,Amy Burke Adams,257
Vigo,OTTER CREEK - B,State Representative,42,,Under Votes,24
Vigo,OTTER CREEK - B,State Representative,42,,Over Votes,0
Vigo,OTTER CREEK - C,Registered Voters,,,,712
Vigo,OTTER CREEK - C,Ballots Cast,,,,434
Vigo,OTTER CREEK - C,Straight Party,,REP,,136
Vigo,OTTER CREEK - C,Straight Party,,DEM,,88
Vigo,OTTER CREEK - C,Straight Party,,LIB,,2
Vigo,OTTER CREEK - C,Straight Party,,,Under Votes,208
Vigo,OTTER CREEK - C,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - C,President,,REP,Donald J Trump,249
Vigo,OTTER CREEK - C,President,,DEM,Joseph R Biden,174
Vigo,OTTER CREEK - C,President,,LIB,Jo Jorgensen,9
Vigo,OTTER CREEK - C,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - C,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - C,President,,,Randall F (W),0
Vigo,OTTER CREEK - C,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - C,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - C,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - C,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - C,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - C,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - C,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - C,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - C,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - C,President,,,Write-In,0
Vigo,OTTER CREEK - C,President,,,Under Votes,2
Vigo,OTTER CREEK - C,President,,,Over Votes,0
Vigo,OTTER CREEK - C,Governor,,REP,Eric Holcomb,257
Vigo,OTTER CREEK - C,Governor,,DEM,Woodrow (Woody) Myers,139
Vigo,OTTER CREEK - C,Governor,,LIB,Donald G Rainwater II,37
Vigo,OTTER CREEK - C,Governor,,,Under Votes,1
Vigo,OTTER CREEK - C,Governor,,,Over Votes,0
Vigo,OTTER CREEK - C,Attorney General,,REP,Todd Rokita,221
Vigo,OTTER CREEK - C,Attorney General,,DEM,Jonathan Weinzapfel,184
Vigo,OTTER CREEK - C,Attorney General,,,Under Votes,29
Vigo,OTTER CREEK - C,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - C,U.S. House,8,REP,Larry D Bucshon,249
Vigo,OTTER CREEK - C,U.S. House,8,DEM,E Thomasina Marsili,170
Vigo,OTTER CREEK - C,U.S. House,8,LIB,James D Rodenberger,11
Vigo,OTTER CREEK - C,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - C,U.S. House,8,,Under Votes,4
Vigo,OTTER CREEK - C,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - C,State Representative,43,REP,Bill Treadway,197
Vigo,OTTER CREEK - C,State Representative,43,DEM,Tonya Pfaff,224
Vigo,OTTER CREEK - C,State Representative,43,,Under Votes,13
Vigo,OTTER CREEK - C,State Representative,43,,Over Votes,0
Vigo,OTTER CREEK - D,Registered Voters,,,,964
Vigo,OTTER CREEK - D,Ballots Cast,,,,635
Vigo,OTTER CREEK - D,Straight Party,,REP,,170
Vigo,OTTER CREEK - D,Straight Party,,DEM,,98
Vigo,OTTER CREEK - D,Straight Party,,LIB,,5
Vigo,OTTER CREEK - D,Straight Party,,,Under Votes,362
Vigo,OTTER CREEK - D,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - D,President,,REP,Donald J Trump,394
Vigo,OTTER CREEK - D,President,,DEM,Joseph R Biden,214
Vigo,OTTER CREEK - D,President,,LIB,Jo Jorgensen,18
Vigo,OTTER CREEK - D,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - D,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - D,President,,,Randall F (W),0
Vigo,OTTER CREEK - D,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - D,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - D,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - D,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - D,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - D,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - D,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - D,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - D,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - D,President,,,Write-In,1
Vigo,OTTER CREEK - D,President,,,Under Votes,8
Vigo,OTTER CREEK - D,President,,,Over Votes,0
Vigo,OTTER CREEK - D,Governor,,REP,Eric Holcomb,395
Vigo,OTTER CREEK - D,Governor,,DEM,Woodrow (Woody) Myers,161
Vigo,OTTER CREEK - D,Governor,,LIB,Donald G Rainwater II,65
Vigo,OTTER CREEK - D,Governor,,,Under Votes,14
Vigo,OTTER CREEK - D,Governor,,,Over Votes,0
Vigo,OTTER CREEK - D,Attorney General,,REP,Todd Rokita,342
Vigo,OTTER CREEK - D,Attorney General,,DEM,Jonathan Weinzapfel,229
Vigo,OTTER CREEK - D,Attorney General,,,Under Votes,64
Vigo,OTTER CREEK - D,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - D,U.S. House,8,REP,Larry D Bucshon,389
Vigo,OTTER CREEK - D,U.S. House,8,DEM,E Thomasina Marsili,205
Vigo,OTTER CREEK - D,U.S. House,8,LIB,James D Rodenberger,20
Vigo,OTTER CREEK - D,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - D,U.S. House,8,,Under Votes,21
Vigo,OTTER CREEK - D,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - D,State Representative,42,REP,Alan Morrison,354
Vigo,OTTER CREEK - D,State Representative,42,DEM,Amy Burke Adams,253
Vigo,OTTER CREEK - D,State Representative,42,,Under Votes,28
Vigo,OTTER CREEK - D,State Representative,42,,Over Votes,0
Vigo,OTTER CREEK - E,Registered Voters,,,,883
Vigo,OTTER CREEK - E,Ballots Cast,,,,474
Vigo,OTTER CREEK - E,Straight Party,,REP,,155
Vigo,OTTER CREEK - E,Straight Party,,DEM,,95
Vigo,OTTER CREEK - E,Straight Party,,LIB,,3
Vigo,OTTER CREEK - E,Straight Party,,,Under Votes,221
Vigo,OTTER CREEK - E,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - E,President,,REP,Donald J Trump,281
Vigo,OTTER CREEK - E,President,,DEM,Joseph R Biden,179
Vigo,OTTER CREEK - E,President,,LIB,Jo Jorgensen,12
Vigo,OTTER CREEK - E,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - E,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - E,President,,,Randall F (W),0
Vigo,OTTER CREEK - E,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - E,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - E,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - E,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - E,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - E,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - E,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - E,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - E,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - E,President,,,Write-In,0
Vigo,OTTER CREEK - E,President,,,Under Votes,2
Vigo,OTTER CREEK - E,President,,,Over Votes,0
Vigo,OTTER CREEK - E,Governor,,REP,Eric Holcomb,284
Vigo,OTTER CREEK - E,Governor,,DEM,Woodrow (Woody) Myers,149
Vigo,OTTER CREEK - E,Governor,,LIB,Donald G Rainwater II,36
Vigo,OTTER CREEK - E,Governor,,,Under Votes,5
Vigo,OTTER CREEK - E,Governor,,,Over Votes,0
Vigo,OTTER CREEK - E,Attorney General,,REP,Todd Rokita,250
Vigo,OTTER CREEK - E,Attorney General,,DEM,Jonathan Weinzapfel,178
Vigo,OTTER CREEK - E,Attorney General,,,Under Votes,46
Vigo,OTTER CREEK - E,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - E,U.S. House,8,REP,Larry D Bucshon,273
Vigo,OTTER CREEK - E,U.S. House,8,DEM,E Thomasina Marsili,166
Vigo,OTTER CREEK - E,U.S. House,8,LIB,James D Rodenberger,19
Vigo,OTTER CREEK - E,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - E,U.S. House,8,,Under Votes,16
Vigo,OTTER CREEK - E,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - E,State Representative,43,REP,Bill Treadway,235
Vigo,OTTER CREEK - E,State Representative,43,DEM,Tonya Pfaff,210
Vigo,OTTER CREEK - E,State Representative,43,,Under Votes,29
Vigo,OTTER CREEK - E,State Representative,43,,Over Votes,0
Vigo,OTTER CREEK - F,Registered Voters,,,,785
Vigo,OTTER CREEK - F,Ballots Cast,,,,519
Vigo,OTTER CREEK - F,Straight Party,,REP,,146
Vigo,OTTER CREEK - F,Straight Party,,DEM,,70
Vigo,OTTER CREEK - F,Straight Party,,LIB,,3
Vigo,OTTER CREEK - F,Straight Party,,,Under Votes,300
Vigo,OTTER CREEK - F,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - F,President,,REP,Donald J Trump,335
Vigo,OTTER CREEK - F,President,,DEM,Joseph R Biden,175
Vigo,OTTER CREEK - F,President,,LIB,Jo Jorgensen,7
Vigo,OTTER CREEK - F,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - F,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - F,President,,,Randall F (W),0
Vigo,OTTER CREEK - F,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - F,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - F,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - F,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - F,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - F,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - F,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - F,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - F,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - F,President,,,Write-In,0
Vigo,OTTER CREEK - F,President,,,Under Votes,2
Vigo,OTTER CREEK - F,President,,,Over Votes,0
Vigo,OTTER CREEK - F,Governor,,REP,Eric Holcomb,336
Vigo,OTTER CREEK - F,Governor,,DEM,Woodrow (Woody) Myers,139
Vigo,OTTER CREEK - F,Governor,,LIB,Donald G Rainwater II,39
Vigo,OTTER CREEK - F,Governor,,,Under Votes,5
Vigo,OTTER CREEK - F,Governor,,,Over Votes,0
Vigo,OTTER CREEK - F,Attorney General,,REP,Todd Rokita,293
Vigo,OTTER CREEK - F,Attorney General,,DEM,Jonathan Weinzapfel,180
Vigo,OTTER CREEK - F,Attorney General,,,Under Votes,46
Vigo,OTTER CREEK - F,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - F,U.S. House,8,REP,Larry D Bucshon,332
Vigo,OTTER CREEK - F,U.S. House,8,DEM,E Thomasina Marsili,160
Vigo,OTTER CREEK - F,U.S. House,8,LIB,James D Rodenberger,11
Vigo,OTTER CREEK - F,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - F,U.S. House,8,,Under Votes,16
Vigo,OTTER CREEK - F,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - F,State Representative,42,REP,Alan Morrison,290
Vigo,OTTER CREEK - F,State Representative,42,DEM,Amy Burke Adams,203
Vigo,OTTER CREEK - F,State Representative,42,,Under Votes,26
Vigo,OTTER CREEK - F,State Representative,42,,Over Votes,0
Vigo,OTTER CREEK - G,Registered Voters,,,,868
Vigo,OTTER CREEK - G,Ballots Cast,,,,619
Vigo,OTTER CREEK - G,Straight Party,,REP,,154
Vigo,OTTER CREEK - G,Straight Party,,DEM,,89
Vigo,OTTER CREEK - G,Straight Party,,LIB,,3
Vigo,OTTER CREEK - G,Straight Party,,,Under Votes,373
Vigo,OTTER CREEK - G,Straight Party,,,Over Votes,0
Vigo,OTTER CREEK - G,President,,REP,Donald J Trump,357
Vigo,OTTER CREEK - G,President,,DEM,Joseph R Biden,246
Vigo,OTTER CREEK - G,President,,LIB,Jo Jorgensen,15
Vigo,OTTER CREEK - G,President,,,Brian Carroll (W),0
Vigo,OTTER CREEK - G,President,,,Howie Hawkins (W),0
Vigo,OTTER CREEK - G,President,,,Randall F (W),0
Vigo,OTTER CREEK - G,President,,,Shawn Howard (W),0
Vigo,OTTER CREEK - G,President,,,Abram Loeb (W),0
Vigo,OTTER CREEK - G,President,,,Valerie McCray (W),0
Vigo,OTTER CREEK - G,President,,,Deborah Rouse (W),0
Vigo,OTTER CREEK - G,President,,,Joe Schriner (W),0
Vigo,OTTER CREEK - G,President,,,Christopher Stried (W),0
Vigo,OTTER CREEK - G,President,,,Kasey Wells (W),0
Vigo,OTTER CREEK - G,President,,,Mitchell Williams (W),0
Vigo,OTTER CREEK - G,President,,,James L Johnson Jr. (W),0
Vigo,OTTER CREEK - G,President,,,Write-In,0
Vigo,OTTER CREEK - G,President,,,Under Votes,1
Vigo,OTTER CREEK - G,President,,,Over Votes,0
Vigo,OTTER CREEK - G,Governor,,REP,Eric Holcomb,374
Vigo,OTTER CREEK - G,Governor,,DEM,Woodrow (Woody) Myers,174
Vigo,OTTER CREEK - G,Governor,,LIB,Donald G Rainwater II,64
Vigo,OTTER CREEK - G,Governor,,,Under Votes,7
Vigo,OTTER CREEK - G,Governor,,,Over Votes,0
Vigo,OTTER CREEK - G,Attorney General,,REP,Todd Rokita,328
Vigo,OTTER CREEK - G,Attorney General,,DEM,Jonathan Weinzapfel,237
Vigo,OTTER CREEK - G,Attorney General,,,Under Votes,54
Vigo,OTTER CREEK - G,Attorney General,,,Over Votes,0
Vigo,OTTER CREEK - G,U.S. House,8,REP,Larry D Bucshon,361
Vigo,OTTER CREEK - G,U.S. House,8,DEM,E Thomasina Marsili,224
Vigo,OTTER CREEK - G,U.S. House,8,LIB,James D Rodenberger,24
Vigo,OTTER CREEK - G,U.S. House,8,,Write-In,0
Vigo,OTTER CREEK - G,U.S. House,8,,Under Votes,10
Vigo,OTTER CREEK - G,U.S. House,8,,Over Votes,0
Vigo,OTTER CREEK - G,State Representative,42,REP,Alan Morrison,316
Vigo,OTTER CREEK - G,State Representative,42,DEM,Amy Burke Adams,280
Vigo,OTTER CREEK - G,State Representative,42,,Under Votes,23
Vigo,OTTER CREEK - G,State Representative,42,,Over Votes,0
Vigo,PIERSON - A,Registered Voters,,,,924
Vigo,PIERSON - A,Ballots Cast,,,,665
Vigo,PIERSON - A,Straight Party,,REP,,244
Vigo,PIERSON - A,Straight Party,,DEM,,55
Vigo,PIERSON - A,Straight Party,,LIB,,3
Vigo,PIERSON - A,Straight Party,,,Under Votes,363
Vigo,PIERSON - A,Straight Party,,,Over Votes,0
Vigo,PIERSON - A,President,,REP,Donald J Trump,481
Vigo,PIERSON - A,President,,DEM,Joseph R Biden,167
Vigo,PIERSON - A,President,,LIB,Jo Jorgensen,12
Vigo,PIERSON - A,President,,,Brian Carroll (W),0
Vigo,PIERSON - A,President,,,Howie Hawkins (W),0
Vigo,PIERSON - A,President,,,Randall F (W),0
Vigo,PIERSON - A,President,,,Shawn Howard (W),0
Vigo,PIERSON - A,President,,,Abram Loeb (W),0
Vigo,PIERSON - A,President,,,Valerie McCray (W),0
Vigo,PIERSON - A,President,,,Deborah Rouse (W),0
Vigo,PIERSON - A,President,,,Joe Schriner (W),0
Vigo,PIERSON - A,President,,,Christopher Stried (W),0
Vigo,PIERSON - A,President,,,Kasey Wells (W),0
Vigo,PIERSON - A,President,,,Mitchell Williams (W),0
Vigo,PIERSON - A,President,,,James L Johnson Jr. (W),0
Vigo,PIERSON - A,President,,,Write-In,2
Vigo,PIERSON - A,President,,,Under Votes,3
Vigo,PIERSON - A,President,,,Over Votes,0
Vigo,PIERSON - A,Governor,,REP,Eric Holcomb,479
Vigo,PIERSON - A,Governor,,DEM,Woodrow (Woody) Myers,120
Vigo,PIERSON - A,Governor,,LIB,Donald G Rainwater II,57
Vigo,PIERSON - A,Governor,,,Under Votes,9
Vigo,PIERSON - A,Governor,,,Over Votes,0
Vigo,PIERSON - A,Attorney General,,REP,Todd Rokita,444
Vigo,PIERSON - A,Attorney General,,DEM,Jonathan Weinzapfel,168
Vigo,PIERSON - A,Attorney General,,,Under Votes,53
Vigo,PIERSON - A,Attorney General,,,Over Votes,0
Vigo,PIERSON - A,U.S. House,8,REP,Larry D Bucshon,475
Vigo,PIERSON - A,U.S. House,8,DEM,E Thomasina Marsili,155
Vigo,PIERSON - A,U.S. House,8,LIB,James D Rodenberger,22
Vigo,PIERSON - A,U.S. House,8,,Write-In,0
Vigo,PIERSON - A,U.S. House,8,,Under Votes,13
Vigo,PIERSON - A,U.S. House,8,,Over Votes,0
Vigo,PIERSON - A,State Representative,46,REP,Bob Heaton,559
Vigo,PIERSON - A,State Representative,46,,Under Votes,106
