county,precinct,office,district,candidate,party,votes
Clark,0004 CHARLESTOWN 02,Auditor of State,,JOSELYN WHITTICKER,DEM,119
Clark,0005 CHARLESTOWN 03 ,Auditor of State,,JOSELYN WHITTICKER,DEM,53
Clark,0006 CHARLESTOWN 04 ,Auditor of State,,JOSELYN WHITTICKER,DEM,115
Clark,0007 CHARLESTOWN 05 ,Auditor of State,,JOSELYN WHITTICKER,DEM,125
Clark,0008 CHARLESTOWN 06,Auditor of State,,JOSELYN WHITTICKER,DEM,431
Clark,0009 CHARLESTOWN 07,Auditor of State,,JOSELYN WHITTICKER,DEM,483
Clark,0010 CHARLESTOWN 08,Auditor of State,,JOSELYN WHITTICKER,DEM,175
Clark,0011 JEFFERSONVILLE 01,Auditor of State,,JOSELYN WHITTICKER,DEM,136
Clark,0012 JEFFERSONVILLE 02,Auditor of State,,JOSELYN WHITTICKER,DEM,179
Clark,0013 JEFFERSONVILLE 03,Auditor of State,,JOSELYN WHITTICKER,DEM,353
Clark,0014 JEFFERSONVILLE 04,Auditor of State,,JOSELYN WHITTICKER,DEM,285
Clark,0015 JEFFERSONVILLE 05,Auditor of State,,JOSELYN WHITTICKER,DEM,224
Clark,0016 JEFFERSONVILLE 06,Auditor of State,,JOSELYN WHITTICKER,DEM,210
Clark,0017 JEFFERSONVILLE 07,Auditor of State,,JOSELYN WHITTICKER,DEM,286
Clark,0018 JEFFERSONVILLE 08,Auditor of State,,JOSELYN WHITTICKER,DEM,205
Clark,0019 JEFFERSONVILLE 09,Auditor of State,,JOSELYN WHITTICKER,DEM,294
Clark,0020 JEFFERSONVILLE 10,Auditor of State,,JOSELYN WHITTICKER,DEM,221
Clark,0021 JEFFERSONVILLE 11,Auditor of State,,JOSELYN WHITTICKER,DEM,270
Clark,0022 JEFFERSONVILLE 11A,Auditor of State,,JOSELYN WHITTICKER,DEM,104
Clark,0023 JEFFERSONVILLE 12,Auditor of State,,JOSELYN WHITTICKER,DEM,231
Clark,0024 JEFFERSONVILLE 13,Auditor of State,,JOSELYN WHITTICKER,DEM,330
Clark,0025 JEFFERSONVILLE 14,Auditor of State,,JOSELYN WHITTICKER,DEM,162
Clark,0026 JEFFERSONVILLE 15,Auditor of State,,JOSELYN WHITTICKER,DEM,242
Clark,0027 JEFFERSONVILLE 16,Auditor of State,,JOSELYN WHITTICKER,DEM,377
Clark,0028 JEFFERSONVILLE 17,Auditor of State,,JOSELYN WHITTICKER,DEM,406
Clark,0029 JEFFERSONVILLE 18,Auditor of State,,JOSELYN WHITTICKER,DEM,765
Clark,0030 JEFFERSONVILLE 20,Auditor of State,,JOSELYN WHITTICKER,DEM,249
Clark,0031 JEFFERSONVILLE 21,Auditor of State,,JOSELYN WHITTICKER,DEM,189
Clark,0032 JEFFERSONVILLE 22,Auditor of State,,JOSELYN WHITTICKER,DEM,314
Clark,0033 JEFFERSONVILLE 23,Auditor of State,,JOSELYN WHITTICKER,DEM,323
Clark,0034 JEFFERSONVILLE 24,Auditor of State,,JOSELYN WHITTICKER,DEM,628
Clark,0035 JEFFERSONVILLE 25,Auditor of State,,JOSELYN WHITTICKER,DEM,338
Clark,0036 JEFFERSONVILLE 27,Auditor of State,,JOSELYN WHITTICKER,DEM,75
Clark,0037 JEFFERSONVILLE 30,Auditor of State,,JOSELYN WHITTICKER,DEM,147
Clark,0038 JEFFERSONVILLE 31,Auditor of State,,JOSELYN WHITTICKER,DEM,143
Clark,0039 JEFFERSONVILLE 32,Auditor of State,,JOSELYN WHITTICKER,DEM,121
Clark,0040 JEFFERSONVILLE 33,Auditor of State,,JOSELYN WHITTICKER,DEM,182
Clark,0041 JEFFERSONVILLE 34,Auditor of State,,JOSELYN WHITTICKER,DEM,148
Clark,0042 JEFFERSONVILLE 35,Auditor of State,,JOSELYN WHITTICKER,DEM,215
Clark,0043 JEFFERSONVILLE 36,Auditor of State,,JOSELYN WHITTICKER,DEM,185
Clark,0044 JEFFERSONVILLE 37,Auditor of State,,JOSELYN WHITTICKER,DEM,312
Clark,0045 JEFFERSONVILLE 38,Auditor of State,,JOSELYN WHITTICKER,DEM,284
Clark,0046 JEFFERSONVILLE 39,Auditor of State,,JOSELYN WHITTICKER,DEM,227
Clark,0047 JEFFERSONVILLE 40,Auditor of State,,JOSELYN WHITTICKER,DEM,315
Clark,0048 JEFFERSONVILLE 41,Auditor of State,,JOSELYN WHITTICKER,DEM,174
Clark,0049 JEFFERSONVILLE 42,Auditor of State,,JOSELYN WHITTICKER,DEM,192
Clark,0050 MONROE 01,Auditor of State,,JOSELYN WHITTICKER,DEM,187
Clark,0051 MONROE 02,Auditor of State,,JOSELYN WHITTICKER,DEM,229
Clark,0052 MONROE 03 ,Auditor of State,,JOSELYN WHITTICKER,DEM,151
Clark,0053 OREGON 01,Auditor of State,,JOSELYN WHITTICKER,DEM,198
Clark,0054 OWEN 01,Auditor of State,,JOSELYN WHITTICKER,DEM,93
Clark,0055 SILVER CREEK/CVILLE 43,Auditor of State,,JOSELYN WHITTICKER,DEM,450
Clark,0056 SILVER CREEK 01 ,Auditor of State,,JOSELYN WHITTICKER,DEM,168
Clark,0057 SILVER CREEK 02,Auditor of State,,JOSELYN WHITTICKER,DEM,146
Clark,0058 SILVER CREEK 03,Auditor of State,,JOSELYN WHITTICKER,DEM,142
Clark,0059 SILVER CREEK 04,Auditor of State,,JOSELYN WHITTICKER,DEM,245
Clark,0060 SILVER CREEK 05,Auditor of State,,JOSELYN WHITTICKER,DEM,122
Clark,0061 SILVER CREEK 06,Auditor of State,,JOSELYN WHITTICKER,DEM,427
Clark,0062 SILVER CREEK 07,Auditor of State,,JOSELYN WHITTICKER,DEM,88
Clark,0064 UNION 01,Auditor of State,,JOSELYN WHITTICKER,DEM,467
Clark,0065 UTICA 01,Auditor of State,,JOSELYN WHITTICKER,DEM,134
Clark,0066 UTICA 02,Auditor of State,,JOSELYN WHITTICKER,DEM,385
Clark,0067 UTICA 03,Auditor of State,,JOSELYN WHITTICKER,DEM,473
Clark,0068 UTICA 04,Auditor of State,,JOSELYN WHITTICKER,DEM,392
Clark,0063 UTICA/ JEFF CITY 19,Auditor of State,,JOSELYN WHITTICKER,DEM,7
Clark,0069 WASHINGTON 01,Auditor of State,,JOSELYN WHITTICKER,DEM,197
Clark,0070 WOOD 01,Auditor of State,,JOSELYN WHITTICKER,DEM,80
Clark,0071 WOOD 02,Auditor of State,,JOSELYN WHITTICKER,DEM,191
Clark,0072 WOOD 03,Auditor of State,,JOSELYN WHITTICKFR,DEM,72
Clark,0001 BETHLEHEM 01,Auditor of State,,JOHN SCHICK,LIB,8
Clark,0002 CARR 01 ,Auditor of State,,JOHN SCHICK,LIB,59
Clark,0003 CHARLESTOWN 01,Auditor of State,,JOHN SCHICK,LIB,18
Clark,0004 CHARLESTOWN 02,Auditor of State,,JOHN SCHICK,LIB,16
Clark,0005 CHARLESTOWN 03 ,Auditor of State,,JOHN SCHICK,LIB,9
Clark,0006 CHARLESTOWN 04 ,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0007 CHARLESTOWN 05 ,Auditor of State,,JOHN SCHICK,LIB,16
Clark,0008 CHARLESTOWN 06,Auditor of State,,JOHN SCHICK,LIB,57
Clark,0009 CHARLESTOWN 07,Auditor of State,,JOHN SCHICK,LIB,54
Clark,0010 CHARLESTOWN 08,Auditor of State,,JOHN SCHICK,LIB,12
Clark,0011 JEFFERSONVILLE 01,Auditor of State,,JOHN SCHICK,LIB,12
Clark,0012 JEFFERSONVILLE 02,Auditor of State,,JOHN SCHICK,LIB,15
Clark,0013 JEFFERSONVILLE 03,Auditor of State,,JOHN SCHICK,LIB,11
Clark,0014 JEFFERSONVILLE 04,Auditor of State,,JOHN SCHICK,LIB,26
Clark,0015 JEFFERSONVILLE 05,Auditor of State,,JOHN SCHICK,LIB,17
Clark,0016 JEFFERSONVILLE 06,Auditor of State,,JOHN SCHICK,LIB,13
Clark,0017 JEFFERSONVILLE 07,Auditor of State,,JOHN SCHICK,LIB,29
Clark,0018 JEFFERSONVILLE 08,Auditor of State,,JOHN SCHICK,LIB,17
Clark,0019 JEFFERSONVILLE 09,Auditor of State,,JOHN SCHICK,LIB,28
Clark,0020 JEFFERSONVILLE 10,Auditor of State,,JOHN SCHICK,LIB,24
Clark,0021 JEFFERSONVILLE 11,Auditor of State,,JOHN SCHICK,LIB,20
Clark,0022 JEFFERSONVILLE 11A,Auditor of State,,JOHN SCHICK,LIB,7
Clark,0023 JEFFERSONVILLE 12,Auditor of State,,JOHN SCHICK,LIB,16
Clark,0024 JEFFERSONVILLE 13,Auditor of State,,JOHN SCHICK,LIB,30
Clark,0025 JEFFERSONVILLE 14,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0026 JEFFERSONVILLE 15,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0027 JEFFERSONVILLE 16,Auditor of State,,JOHN SCHICK,LIB,29
Clark,0028 JEFFERSONVILLE 17,Auditor of State,,JOHN SCHICK,LIB,40
Clark,0029 JEFFERSONVILLE 18,Auditor of State,,JOHN SCHICK,LIB,51
Clark,0030 JEFFERSONVILLE 20,Auditor of State,,JOHN SCHICK,LIB,18
Clark,0031 JEFFERSONVILLE 21,Auditor of State,,JOHN SCHICK,LIB,17
Clark,0032 JEFFERSONVILLE 22,Auditor of State,,JOHN SCHICK,LIB,35
Clark,0033 JEFFERSONVILLE 23,Auditor of State,,JOHN SCHICK,LIB,30
Clark,0034 JEFFERSONVILLE 24,Auditor of State,,JOHN SCHICK,LIB,47
Clark,0035 JEFFERSONVILLE 25,Auditor of State,,JOHN SCHICK,LIB,32
Clark,0036 JEFFERSONVILLE 27,Auditor of State,,JOHN SCHICK,LIB,8
Clark,0037 JEFFERSONVILLE 30,Auditor of State,,JOHN SCHICK,LIB,18
Clark,0038 JEFFERSONVILLE 31,Auditor of State,,JOHN SCHICK,LIB,18
Clark,0039 JEFFERSONVILLE 32,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0040 JEFFERSONVILLE 33,Auditor of State,,JOHN SCHICK,LIB,16
Clark,0041 JEFFERSONVILLE 34,Auditor of State,,JOHN SCHICK,LIB,21
Clark,0042 JEFFERSONVILLE 35,Auditor of State,,JOHN SCHICK,LIB,17
Clark,0043 JEFFERSONVILLE 36,Auditor of State,,JOHN SCHICK,LIB,20
Clark,0044 JEFFERSONVILLE 37,Auditor of State,,JOHN SCHICK,LIB,20
Clark,0045 JEFFERSONVILLE 38,Auditor of State,,JOHN SCHICK,LIB,22
Clark,0046 JEFFERSONVILLE 39,Auditor of State,,JOHN SCHICK,LIB,21
Clark,0047 JEFFERSONVILLE 40,Auditor of State,,JOHN SCHICK,LIB,28
Clark,0048 JEFFERSONVILLE 41,Auditor of State,,JOHN SCHICK,LIB,20
Clark,0049 JEFFERSONVILLE 42,Auditor of State,,JOHN SCHICK,LIB,17
Clark,0050 MONROE 01,Auditor of State,,JOHN SCHICK,LIB,37
Clark,0051 MONROE 02,Auditor of State,,JOHN SCHICK,LIB,26
Clark,0052 MONROE 03 ,Auditor of State,,JOHN SCHICK,LIB ,21
Clark,0053 OREGON 01,Auditor of State,,JOHN SCHICK,LIB,13
Clark,0054 OWEN 01,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0055 SILVER CREEK/CVILLE 43,Auditor of State,,JOHN SCHICK,LIB,49
Clark,0056 SILVER CREEK 01 ,Auditor of State,,JOHN SCHICK,LIB,24
Clark,0057 SILVER CREEK 02,Auditor of State,,JOHN SCHICK,LIB,13
Clark,0058 SILVER CREEK 03,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0059 SILVER CREEK 04,Auditor of State,,JOHN SCHICK,LIB,33
Clark,0060 SILVER CREEK 05,Auditor of State,,JOHN SCHICK,LIB,16
Clark,0061 SILVER CREEK 06,Auditor of State,,JOHN SCHICK,LIB,57
Clark,0062 SILVER CREEK 07,Auditor of State,,JOHN SCHICK,LIB,9
Clark,0064 UNION 01,Auditor of State,,JOHN SCHICK,LIB,59
Clark,0065 UTICA 01,Auditor of State,,JOHN SCHICK,LIB,12
Clark,0066 UTICA 02,Auditor of State,,JOHN SCHICK,LIB,37
Clark,0067 UTICA 03,Auditor of State,,JOHN SCHICK,LIB,48
Clark,0068 UTICA 04,Auditor of State,,JOHN SCHICK,LIB,27
Clark,0063 UTICA/ JEFF CITY 19,Auditor of State,,JOHN SCHICK,LIB,0
Clark,0069 WASHINGTON 01,Auditor of State,,JOHN SCHICK,LIB,19
Clark,0070 WOOD 01,Auditor of State,,JOHN SCHICK,LIB,11
Clark,0071 WOOD 02,Auditor of State,,JOHN SCHICK,LIB,14
Clark,0072 WOOD 03,Auditor of State,,JOHN SCHICK,LIB,7
Clark,0001 BETHLEHEM 01,Treasurer of State,,KELLY MITCHELL,REP,101
Clark,0002 CARR 01 ,Treasurer of State,,KELLY MITCHELL,REP,1489
Clark,0003 CHARLESTOWN 01,Treasurer of State,,KELLY MITCHELL,REP,388
Clark,0004 CHARLESTOWN 02,Treasurer of State,,KELLY MITCHELL,REP,206
Clark,0005 CHARLESTOWN 03 ,Treasurer of State,,KELLY MITCHELL,REP,41
Clark,0006 CHARLESTOWN 04 ,Treasurer of State,,KELLY MITCHELL,REP,106
Clark,0007 CHARLESTOWN 05 ,Treasurer of State,,KELLY MITCHELL,REP,233
Clark,0008 CHARLESTOWN 06,Treasurer of State,,KELLY MITCHELL,REP,1035
Clark,0009 CHARLESTOWN 07,Treasurer of State,,KELLY MITCHELL,REP,1102
Clark,0010 CHARLESTOWN 08,Treasurer of State,,KELLY MITCHELL,REP,347
Clark,0011 JEFFERSONVILLE 01,Treasurer of State,,KELLY MITCHELL,REP,131
Clark,0012 JEFFERSONVILLE 02,Treasurer of State,,KELLY MITCHELL,REP,92
Clark,0013 JEFFERSONVILLE 03,Treasurer of State,,KELLY MITCHELL,REP,100
Clark,0014 JEFFERSONVILLE 04,Treasurer of State,,KELLY MITCHELL,REP,168
Clark,0015 JEFFERSONVILLE 05,Treasurer of State,,KELLY MITCHELL,REP,135
Clark,0016 JEFFERSONVILLE 06,Treasurer of State,,KELLY MITCHELL,REP,149
Clark,0017 JEFFERSONVILLE 07,Treasurer of State,,KELLY MITCHELL,REP,259
Clark,0018 JEFFERSONVILLE 08,Treasurer of State,,KELLY MITCHELL,REP,181
Clark,0019 JEFFERSONVILLE 09,Treasurer of State,,KELLY MITCHELL,REP,230
Clark,0020 JEFFERSONVILLE 10,Treasurer of State,,KELLY MITCHELL,REP,167
Clark,0021 JEFFERSONVILLE 11,Treasurer of State,,KELLY MITCHELL,REP,222
Clark,0022 JEFFERSONVILLE 11A,Treasurer of State,,KELLY MITCHELL,REP,132
Clark,0023 JEFFERSONVILLE 12,Treasurer of State,,KELLY MITCHELL,REP,229
Clark,0024 JEFFERSONVILLE 13,Treasurer of State,,KELLY MITCHELL,REP,273
Clark,0025 JEFFERSONVILLE 14,Treasurer of State,,KELLY MITCHELL,REP,186
Clark,0026 JEFFERSONVILLE 15,Treasurer of State,,KELLY MITCHELL,REP,309
Clark,0027 JEFFERSONVILLE 16,Treasurer of State,,KELLY MITCHELL,REP,504
Clark,0028 JEFFERSONVILLE 17,Treasurer of State,,KELLY MITCHELL,REP,440
Clark,0029 JEFFERSONVILLE 18,Treasurer of State,,KELLY MITCHELL,REP,763
Clark,0030 JEFFERSONVILLE 20,Treasurer of State,,KELLY MITCHELL,REP,280
Clark,0031 JEFFERSONVILLE 21,Treasurer of State,,KELLY MITCHELL,REP,192
Clark,0032 JEFFERSONVILLE 22,Treasurer of State,,KELLY MITCHELL,REP,285
Clark,0033 JEFFERSONVILLE 23,Treasurer of State,,KELLY MITCHELL,REP,325
Clark,0034 JEFFERSONVILLE 24,Treasurer of State,,KELLY MITCHELL,REP,534
Clark,0035 JEFFERSONVILLE 25,Treasurer of State,,KELLY MITCHELL,REP,500
Clark,0036 JEFFERSONVILLE 27,Treasurer of State,,KELLY MITCHELL,REP,93
Clark,0037 JEFFERSONVILLE 30,Treasurer of State,,KELLY MITCHELL,REP,155
Clark,0038 JEFFERSONVILLE 31,Treasurer of State,,KELLY MITCHELL,REP,164
Clark,0039 JEFFERSONVILLE 32,Treasurer of State,,KELLY MITCHELL,REP,126
Clark,0040 JEFFERSONVILLE 33,Treasurer of State,,KELLY MITCHELL,REP,200
Clark,0041 JEFFERSONVILLE 34,Treasurer of State,,KELLY MITCHELL,REP,129
Clark,0042 JEFFERSONVILLE 35,Treasurer of State,,KELLY MITCHELL,REP,164
Clark,0043 JEFFERSONVILLE 36,Treasurer of State,,KELLY MITCHELL,REP,229
Clark,0044 JEFFERSONVILLE 37,Treasurer of State,,KELLY MITCHELL,REP,355
Clark,0045 JEFFERSONVILLE 38,Treasurer of State,,KELLY MITCHELL,REP,356
Clark,0046 JEFFERSONVILLE 39,Treasurer of State,,KELLY MITCHELL,REP,185
Clark,0047 JEFFERSONVILLE 40,Treasurer of State,,KELLY MITCHELL,REP,338
Clark,0048 JEFFERSONVILLE 41,Treasurer of State,,KELLY MITCHELL,REP,178
Clark,0049 JEFFERSONVILLE 42,Treasurer of State,,KELLY MITCHELL,REP,252
Clark,0050 MONROE 01,Treasurer of State,,KELLY MITCHELL,REP,455
Clark,0051 MONROE 02,Treasurer of State,,KELLY MITCHELL,REP,642
Clark,0052 MONROE 03 ,Treasurer of State,,KELLY MITCHELL,REP,399
Clark,0053 OREGON 01,Treasurer of State,,KELLY MITCHELL,REP,464
Clark,0054 OWEN 01,Treasurer of State,,KELLY MITCHELL,REP,225
Clark,0055 SILVER CREEK/CVILLE 43,Treasurer of State,,KELLY MITCHELL,REP,880
Clark,0056 SILVER CREEK 01 ,Treasurer of State,,KELLY MITCHELL,REP,288
Clark,0057 SILVER CREEK 02,Treasurer of State,,KELLY MITCHELL,REP,222
Clark,0058 SILVER CREEK 03,Treasurer of State,,KELLY MITCHELL,REP,286
Clark,0059 SILVER CREEK 04,Treasurer of State,,KELLY MITCHELL,REP,430
Clark,0060 SILVER CREEK 05,Treasurer of State,,KELLY MITCHELL,REP,206
Clark,0061 SILVER CREEK 06,Treasurer of State,,KELLY MITCHELL,REP ,828
Clark,0062 SILVER CREEK 07,Treasurer of State,,KELLY MITCHELL,REP ,120
Clark,0064 UNION 01,Treasurer of State,,KELLY MITCHELL,REP,997
Clark,0065 UTICA 01,Treasurer of State,,KELLY MITCHELL,REP,178
Clark,0066 UTICA 02,Treasurer of State,,KELLY MITCHELL,REP,530
Clark,0067 UTICA 03,Treasurer of State,,KELLY MITCHELL,REP,678
Clark,0068 UTICA 04,Treasurer of State,,KELLY MITCHELL,REP,422
Clark,0063 UTICA/ JEFF CITY 19,Treasurer of State,,KELLY MITCHELL,REP,6
Clark,0069 WASHINGTON 01,Treasurer of State,,KELLY MITCHELL,REP,478
Clark,0070 WOOD 01,Treasurer of State,,KELLY MITCHELL,REP,191
Clark,0071 WOOD 02,Treasurer of State,,KELLY MITCHELL,REP,396
Clark,0072 WOOD 03,Treasurer of State,,KELLY MITCHELL,REP,176
Clark,0001 BETHLEHEM 01,Treasurer of State,,JOHN C AGUILERA,DEM,37
Clark,0002 CARR 01 ,Treasurer of State,,JOHN C AGUILERA,DEM,598
Clark,0003 CHARLESTOWN 01,Treasurer of State,,JOHN C AGUILERA,DEM,230
Clark,0004 CHARLESTOWN 02,Treasurer of State,,JOHN C AGUILERA,DEM,112
Clark,0005 CHARLESTOWN 03 ,Treasurer of State,,JOHN C AGUILERA,DEM,58
Clark,0006 CHARLESTOWN 04 ,Treasurer of State,,JOHN C AGUILERA,DEM,117
Clark,0007 CHARLESTOWN 05 ,Treasurer of State,,JOHN C AGUILERA,DEM,119
Clark,0008 CHARLESTOWN 06,Treasurer of State,,JOHN C AGUILERA,DEM,421
Clark,0009 CHARLESTOWN 07,Treasurer of State,,JOHN C AGUILERA,DEM,471
Clark,0010 CHARLESTOWN 08,Treasurer of State,,JOHN C AGUILERA,DEM,175
Clark,0011 JEFFERSONVILLE 01,Treasurer of State,,JOHN C AGUILERA,DEM,140
Clark,0012 JEFFERSONVILLE 02,Treasurer of State,,JOHN C AGUILERA,DEM,182
Clark,0013 JEFFERSONVILLE 03,Treasurer of State,,JOHN C AGUILERA,DEM,339
Clark,0014 JEFFERSONVILLE 04,Treasurer of State,,JOHN C AGUILERA,DEM,291
Clark,0015 JEFFERSONVILLE 05,Treasurer of State,,JOHN C AGUILERA,DEM,232
Clark,0016 JEFFERSONVILLE 06,Treasurer of State,,JOHN C AGUILERA,DEM,208
Clark,0017 JEFFERSONVILLE 07,Treasurer of State,,JOHN C AGUILERA,DEM,270
Clark,0018 JEFFERSONVILLE 08,Treasurer of State,,JOHN C AGUILERA,DEM,201
Clark,0019 JEFFERSONVILLE 09,Treasurer of State,,JOHN C AGUILERA,DEM,300
Clark,0020 JEFFERSONVILLE 10,Treasurer of State,,JOHN C AGUILERA,DEM,226
Clark,0021 JEFFERSONVILLE 11,Treasurer of State,,JOHN C AGUILERA,DEM,268
Clark,0022 JEFFERSONVILLE 11A,Treasurer of State,,JOHN C AGUILERA,DEM,100
Clark,0023 JEFFERSONVILLE 12,Treasurer of State,,JOHN C AGUILERA,DEM,231
Clark,0024 JEFFERSONVILLE 13,Treasurer of State,,JOHN C AGUILERA,DEM,334
Clark,0025 JEFFERSONVILLE 14,Treasurer of State,,JOHN C AGUILERA,DEM,163
Clark,0026 JEFFERSONVILLE 15,Treasurer of State,,JOHN C AGUILERA,DEM,251
Clark,0027 JEFFERSONVILLE 16,Treasurer of State,,JOHN C AGUILERA,DEM,368
Clark,0028 JEFFERSONVILLE 17,Treasurer of State,,JOHN C AGUILERA,DEM,404
Clark,0029 JEFFERSONVILLE 18,Treasurer of State,,JOHN C AGUILERA,DEM,764
Clark,0030 JEFFERSONVILLE 20,Treasurer of State,,JOHN C AGUILERA,DEM,238
Clark,0031 JEFFERSONVILLE 21,Treasurer of State,,JOHN C AGUILERA,DEM,193
Clark,0032 JEFFERSONVILLE 22,Treasurer of State,,JOHN C AGUILERA,DEM,330
Clark,0033 JEFFERSONVILLE 23,Treasurer of State,,JOHN C AGUILERA,DEM,316
Clark,0034 JEFFERSONVILLE 24,Treasurer of State,,JOHN C AGUILERA,DEM,617
Clark,0035 JEFFERSONVILLE 25,Treasurer of State,,JOHN C AGUILERA,DEM,332
Clark,0036 JEFFERSONVILLE 27,Treasurer of State,,JOHN C AGUILERA,DEM,72
Clark,0037 JEFFERSONVILLE 30,Treasurer of State,,JOHN C AGUILERA,DEM,148
Clark,0038 JEFFERSONVILLE 31,Treasurer of State,,JOHN C AGUILERA,DEM,149
Clark,0039 JEFFERSONVILLE 32,Treasurer of State,,JOHN C AGUILERA,DEM,121
Clark,0040 JEFFERSONVILLE 33,Treasurer of State,,JOHN C AGUILERA,DEM,183
Clark,0041 JEFFERSONVILLE 34,Treasurer of State,,JOHN C AGUILERA,DEM,155
Clark,0042 JEFFERSONVILLE 35,Treasurer of State,,JOHN C AGUILERA,DEM,210
Clark,0043 JEFFERSONVILLE 36,Treasurer of State,,JOHN C AGUILERA,DEM,192
Clark,0044 JEFFERSONVILLE 37,Treasurer of State,,JOHN C AGUILERA,DEM,300
Clark,0045 JEFFERSONVILLE 38,Treasurer of State,,JOHN C AGUILERA,DEM,281
Clark,0046 JEFFERSONVILLE 39,Treasurer of State,,JOHN C AGUILERA,DEM,224
Clark,0047 JEFFERSONVILLE 40,Treasurer of State,,JOHN C AGUILERA,DEM,306
Clark,0048 JEFFERSONVILLE 41,Treasurer of State,,JOHN C AGUILERA,DEM,176
Clark,0049 JEFFERSONVILLE 42,Treasurer of State,,JOHN C AGUILERA,DEM,191
Clark,0050 MONROE 01,Treasurer of State,,JOHN C AGUILERA,DEM,193
Clark,0051 MONROE 02,Treasurer of State,,JOHN C AGUILERA,DEM,242
Clark,0052 MONROE 03 ,Treasurer of State,,JOHN C AGUILERA,DEM,146
Clark,0053 OREGON 01,Treasurer of State,,JOHN C AGUILERA,DEM,184
Clark,0054 OWEN 01,Treasurer of State,,JOHN C AGUILERA,DEM,97
Clark,0055 SILVER CREEK/CVILLE 43,Treasurer of State,,JOHN C AGUILERA,DEM,441
Clark,0056 SILVER CREEK 01 ,Treasurer of State,,JOHN C AGUILERA,DEM,163
Clark,0057 SILVER CREEK 02,Treasurer of State,,JOHN C AGUILERA,DEM,145
Clark,0058 SILVER CREEK 03,Treasurer of State,,JOHN C AGUILERA,DEM,137
Clark,0059 SILVER CREEK 04,Treasurer of State,,JOHN C AGUILERA,DEM,248
Clark,0060 SILVER CREEK 05,Treasurer of State,,JOHN C AGUILERA,DEM,122
Clark,0061 SILVER CREEK 06,Treasurer of State,,JOHN C AGUILERA,DEM,424
Clark,0062 SILVER CREEK 07,Treasurer of State,,JOHN C AGUILERA,DEM,86
Clark,0064 UNION 01,Treasurer of State,,JOHN C AGUILERA,DEM,462
Clark,0065 UTICA 01,Treasurer of State,,JOHN C AGUILERA,DEM,135
Clark,0066 UTICA 02,Treasurer of State,,JOHN C AGUILERA,DEM,383
Clark,0067 UTICA 03,Treasurer of State,,JOHN C AGUILERA,DEM,473
Clark,0068 UTICA 04,Treasurer of State,,JOHN C AGUILERA,DEM,400
Clark,0063 UTICA/ JEFF CITY 19,Treasurer of State,,JOHN C AGUILERA,DEM,8
Clark,0069 WASHINGTON 01,Treasurer of State,,JOHN C AGUILERA,DEM,179
Clark,0070 WOOD 01,Treasurer of State,,JOHN C AGUILERA,DEM,84
Clark,0071 WOOD 02,Treasurer of State,,JOHN C AGUILERA,DEM,169
Clark,0072 WOOD 03,Treasurer of State,,JOHN C AGUILERA,DEM,70
Clark,0001 BETHLEHEM 01,U.S. House,9,TREY HOLLINGSWORM,REP,102
Clark,0002 CARR 01 ,U.S. House,9,TREY HOLLINGSWORM,REP,1481
Clark,0003 CHARLESTOWN 01,U.S. House,9,TREY HOLLINGSWORTH,REP,391
Clark,0004 CHARLESTOWN 02,U.S. House,9,TREY HOLLINGSWORTH,REP,196
Clark,0005 CHARLESTOWN 03 ,U.S. House,9,TREY HOLLINGSWORTH,REP,42
Clark,0006 CHARLESTOWN 04 ,U.S. House,9,TREY HOLLINGSWORTH,REP,107
Clark,0007 CHARLESTOWN 05 ,U.S. House,9,TREY HOLLINGSWORTH,REP,233
Clark,0008 CHARLESTOWN 06,U.S. House,9,TREY HOLLINGSWORTH,REP,1022
Clark,0009 CHARLESTOWN 07,U.S. House,9,TREY HOLLINGSWORTH,REP,1085
Clark,0010 CHARLESTOWN 08,U.S. House,9,TREY HOLLINGSWORTH,REP,357
Clark,0011 JEFFERSONVILLE 01,U.S. House,9,TREY HOLLINGSWORTH,REP,129
Clark,0012 JEFFERSONVILLE 02,U.S. House,9,TREY HOLLINGSWORTH,REP,95
Clark,0013 JEFFERSONVILLE 03,U.S. House,9,TREY HOLLINGSWORTH,REP,81
Clark,0014 JEFFERSONVILLE 04,U.S. House,9,TREY HOLLINGSWORTH,REP,151
Clark,0015 JEFFERSONVILLE 05,U.S. House,9,TREY HOLLINGSWORTH,REP,138
Clark,0016 JEFFERSONVILLE 06,U.S. House,9,TREY HOLLINGSWORTH,REP,140
Clark,0017 JEFFERSONVILLE 07,U.S. House,9,TREY HOLLINGSWORTH,REP,250
Clark,0018 JEFFERSONVILLE 08,U.S. House,9,TREY HOLLINGSWORTH,REP,177
Clark,0019 JEFFERSONVILLE 09,U.S. House,9,TREY HOLLINGSWORTH,REP,226
Clark,0020 JEFFERSONVILLE 10,U.S. House,9,TREY HOLLINGSWORTH,REP,158
Clark,0021 JEFFERSONVILLE 11,U.S. House,9,TREY HOLLINGSWORTH,REP,219
Clark,0022 JEFFERSONVILLE 11A,U.S. House,9,TREY HOLLINGSWORTH,REP,122
