county,precinct,office,district,candidate,party,votes
Howard,Taylor A,Ballots Cast Total,,,,173
Howard,Taylor A,Ballots Cast,,,REP,138
Howard,Taylor A,Ballots Cast,,,DEM,35
Howard,Taylor A,Ballots Cast,,,NonPartisan,0
Howard,Taylor A,Ballots Cast,,,Blank,0
Howard,Taylor A,U.S. Senate,,Mike Braun,REP,63
Howard,Taylor A,U.S. Senate,,Luke Messer,REP,34
Howard,Taylor A,U.S. Senate,,Todd Rokita,REP,39
Howard,Taylor A,U.S. House,5,Susan W. Brooks,REP,116
Howard,Taylor A,State Senate,21,James R. Buck,REP,116
Howard,Taylor A,State House,30,Mike Karickhoff,REP,120
Howard,Taylor A,U.S. Senate,,Joe Donnelly,DEM,30
Howard,Taylor A,U.S. House,5,Dion Douglas,DEM,2
Howard,Taylor A,U.S. House,5,Sean Dugdale,DEM,2
Howard,Taylor A,U.S. House,5,Eshel Faraggi,DEM,1
Howard,Taylor A,U.S. House,5,Kyle Moore,DEM,13
Howard,Taylor A,U.S. House,5,Dee Thornton,DEM,15
Howard,Taylor A,State Senate,21,Christina Fivecoate,DEM,27
Howard,Taylor A,State House,30,No Candidate Filed,DEM,0
Howard,Taylor B,Registered Voters,,,,505
Howard,Taylor B,Ballots Cast Total,,,,86
Howard,Taylor B,Ballots Cast,,,REP,65
Howard,Taylor B,Ballots Cast,,,DEM,21
Howard,Taylor B,Ballots Cast,,,NonPartisan,0
Howard,Taylor B,Ballots Cast,,,Blank,0
Howard,Taylor B,U.S. Senate,,Mike Braun,REP,31
Howard,Taylor B,U.S. Senate,,Luke Messer,REP,12
Howard,Taylor B,U.S. Senate,,Todd Rokita,REP,20
Howard,Taylor B,U.S. House,5,Susan W. Brooks,REP,58
Howard,Taylor B,State Senate,21,James R. Buck,REP,55
Howard,Taylor B,State House,30,Mike Karickhoff,REP,53
Howard,Taylor B,U.S. Senate,,Joe Donnelly,DEM,18
Howard,Taylor B,U.S. House,5,Dion Douglas,DEM,2
Howard,Taylor B,U.S. House,5,Sean Dugdale,DEM,1
Howard,Taylor B,U.S. House,5,Eshel Faraggi,DEM,5
Howard,Taylor B,U.S. House,5,Kyle Moore,DEM,7
Howard,Taylor B,U.S. House,5,Dee Thornton,DEM,5
Howard,Taylor B,State Senate,21,Christina Fivecoate,DEM,18
Howard,Taylor B,State House,30,No Candidate Filed,DEM,0
Howard,Taylor C,Registered Voters,,,,204
Howard,Taylor C,Ballots Cast Total,,,,30
Howard,Taylor C,Ballots Cast,,,REP,22
Howard,Taylor C,Ballots Cast,,,DEM,8
Howard,Taylor C,Ballots Cast,,,NonPartisan,0
Howard,Taylor C,Ballots Cast,,,Blank,0
Howard,Taylor C,U.S. Senate,,Mike Braun,REP,6
Howard,Taylor C,U.S. Senate,,Luke Messer,REP,2
Howard,Taylor C,U.S. Senate,,Todd Rokita,REP,14
Howard,Taylor C,U.S. House,4,Jim Baird,REP,6
Howard,Taylor C,U.S. House,4,Steve Braun,REP,9
Howard,Taylor C,U.S. House,4,Kevin J. Grant,REP,1
Howard,Taylor C,U.S. House,4,Diego Morales,REP,4
Howard,Taylor C,U.S. House,4,James Nease,REP,0
Howard,Taylor C,U.S. House,4,Tim Radice,REP,0
Howard,Taylor C,U.S. House,4,Jared Guy Thomas,REP,0
Howard,Taylor C,State Senate,21,James R. Buck,REP,16
Howard,Taylor C,State House,30,Mike Karickhoff,REP,19
Howard,Taylor C,U.S. Senate,,Joe Donnelly,DEM,8
Howard,Taylor C,U.S. House,4,Tobi Beck,DEM,2
Howard,Taylor C,U.S. House,4,Roger D. Day,DEM,0
Howard,Taylor C,U.S. House,4,Roland Ellis,DEM,0
Howard,Taylor C,U.S. House,4,Darin Patrick Griesey,DEM,0
Howard,Taylor C,U.S. House,4,Joseph W. Mackey,DEM,2
Howard,Taylor C,U.S. House,4,Veronikka M. Ziol,DEM,0
Howard,Taylor C,State Senate,21,Christina Fivecoate,DEM,4
Howard,Taylor C,State House,30,No Candidate Filed,DEM,0
Howard,Union,Registered Voters,,,,738
Howard,Union,Ballots Cast Total,,,,135
Howard,Union,Ballots Cast,,,REP,114
Howard,Union,Ballots Cast,,,DEM,21
Howard,Union,Ballots Cast,,,NonPartisan,0
Howard,Union,Ballots Cast,,,Blank,0
Howard,Union,U.S. Senate,,Mike Braun,REP,53
Howard,Union,U.S. Senate,,Luke Messer,REP,14
Howard,Union,U.S. Senate,,Todd Rokita,REP,40
Howard,Union,U.S. House,5,Susan W. Brooks,REP,96
Howard,Union,State Senate,21,James R. Buck,REP,97
Howard,Union,State House,32,Anthony J. (Tony) Cook,REP,91
Howard,Union,U.S. Senate,,Joe Donnelly,DEM,20
Howard,Union,U.S. House,5,Dion Douglas,DEM,0
Howard,Union,U.S. House,5,Sean Dugdale,DEM,3
Howard,Union,U.S. House,5,Eshel Faraggi,DEM,2
Howard,Union,U.S. House,5,Kyle Moore,DEM,6
Howard,Union,U.S. House,5,Dee Thornton,DEM,6
Howard,Union,State Senate,21,Christina Fivecoate,DEM,17
Howard,Union,State House,32,Amie Neiling,DEM,17
