county,precinct,office,district,candidate,party,votes
Johnson,0003 BLUE RIVER 3,EDINBURGH SCHOOL BD AT-LARGE,,ANGEL EMERSON-BURKMAN,,64
Johnson,0003 BLUE RIVER 3,EDINBURGH SCHOOL BD AT-LARGE,,JASON R LAWSON,,91
Johnson,0003 BLUE RIVER 3,EDINBURGH SCHOOL BD AT-LARGE,,ALICE NANCY TAULMAN,,126
Johnson,0003 BLUE RIVER 3,EDINBURGH SCHOOL BD AT-LARGE,,Over Votes,,1
Johnson,0003 BLUE RIVER 3,EDINBURGH SCHOOL BD AT-LARGE,,Under Votes,,56
Johnson,0003 BLUE RIVER 3,INDIANA SUPREME COURT JUSTICE,,YES,,205
Johnson,0003 BLUE RIVER 3,INDIANA SUPREME COURT JUSTICE,,NO,,69
Johnson,0003 BLUE RIVER 3,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0003 BLUE RIVER 3,INDIANA SUPREME COURT JUSTICE,,Under Votes,,64
Johnson,0003 BLUE RIVER 3,APPEALS COURT JUDGE DIST 2,,YES,,212
Johnson,0003 BLUE RIVER 3,APPEALS COURT JUDGE DIST 2,,NO,,70
Johnson,0003 BLUE RIVER 3,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0003 BLUE RIVER 3,APPEALS COURT JUDGE DIST 2,,Under Votes,,56
Johnson,0004 BLUE RIVER 4,Registered Voters,,,,638
Johnson,0004 BLUE RIVER 4,Ballots Cast,,,,229
Johnson,0004 BLUE RIVER 4,PUBLIC QUESTION #1,,YES,,130
Johnson,0004 BLUE RIVER 4,PUBLIC QUESTION #1,,NO,,51
Johnson,0004 BLUE RIVER 4,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,PUBLIC QUESTION #1,,Under Votes,,48
Johnson,0004 BLUE RIVER 4,STRAIGHT PARTY,,REPUBLICAN,REP,98
Johnson,0004 BLUE RIVER 4,STRAIGHT PARTY,,DEMOCRATIC,DEM,44
Johnson,0004 BLUE RIVER 4,STRAIGHT PARTY,,LIBERTARIAN,LIB,1
Johnson,0004 BLUE RIVER 4,STRAIGHT PARTY,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,STRAIGHT PARTY,,Under Votes,,86
Johnson,0004 BLUE RIVER 4,U.S. Senate,,MIKE BRAUN,REP,137
Johnson,0004 BLUE RIVER 4,U.S. Senate,,JOE DONNELLY,DEM,76
Johnson,0004 BLUE RIVER 4,U.S. Senate,,LUCY M BRENTON,LIB,12
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Write-ins,,0
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,U.S. Senate,,Under Votes,,4
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,CONNIE LAWSON,REP,152
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,JIM HARPER,DEM,63
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,10
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,Write-ins,,0
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,SECRETARY OF STATE,,Under Votes,,4
Johnson,0004 BLUE RIVER 4,AUDITOR OF STATE,,TERA KLUTZ,REP,147
Johnson,0004 BLUE RIVER 4,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,61
Johnson,0004 BLUE RIVER 4,AUDITOR OF STATE,,JOHN SCHICK,LIB,11
Johnson,0004 BLUE RIVER 4,AUDITOR OF STATE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,AUDITOR OF STATE,,Under Votes,,10
Johnson,0004 BLUE RIVER 4,TREASURER OF STATE,,KELLY MITCHELL,REP,154
Johnson,0004 BLUE RIVER 4,TREASURER OF STATE,,JOHN C AGUILERA,DEM,63
Johnson,0004 BLUE RIVER 4,TREASURER OF STATE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,TREASURER OF STATE,,Under Votes,,12
Johnson,0004 BLUE RIVER 4,U.S. House,9,TREY HOLLINGSWORTH,REP,148
Johnson,0004 BLUE RIVER 4,U.S. House,9,LIZ WATSON,DEM,74
Johnson,0004 BLUE RIVER 4,U.S. House,9,Over Votes,,0
Johnson,0004 BLUE RIVER 4,U.S. House,9,Under Votes,,7
Johnson,0004 BLUE RIVER 4,State Senate,41,GREG WALKER,REP,155
Johnson,0004 BLUE RIVER 4,State Senate,41,ROSS THOMAS,DEM,67
Johnson,0004 BLUE RIVER 4,State Senate,41,Over Votes,,0
Johnson,0004 BLUE RIVER 4,State Senate,41,Under Votes,,7
Johnson,0004 BLUE RIVER 4,State Representative,47,JOHN T YOUNG,REP,155
Johnson,0004 BLUE RIVER 4,State Representative,47,SUSAN CLARE DIAGANA,DEM,66
Johnson,0004 BLUE RIVER 4,State Representative,47,Over Votes,,0
Johnson,0004 BLUE RIVER 4,State Representative,47,Under Votes,,8
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,160
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,63
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT JUDGE #8,,Under Votes,,6
Johnson,0004 BLUE RIVER 4,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,167
Johnson,0004 BLUE RIVER 4,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,SUPERIOR COURT JUDGE #1,,Under Votes,,62
Johnson,0004 BLUE RIVER 4,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,170
Johnson,0004 BLUE RIVER 4,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,PROSECUTING ATTORNEY,,Under Votes,,59
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,154
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,63
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,CIRCUIT COURT CLERK,,Under Votes,,12
Johnson,0004 BLUE RIVER 4,COUNTY AUDITOR,,PAMELA J BURTON,REP,168
Johnson,0004 BLUE RIVER 4,COUNTY AUDITOR,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY AUDITOR,,Under Votes,,61
Johnson,0004 BLUE RIVER 4,COUNTY RECORDER,,TERESA PETRO,REP,155
Johnson,0004 BLUE RIVER 4,COUNTY RECORDER,,KYLE SWAIN,DEM,67
Johnson,0004 BLUE RIVER 4,COUNTY RECORDER,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY RECORDER,,Under Votes,,7
Johnson,0004 BLUE RIVER 4,COUNTY SHERIFF,,DUANE BURGESS,REP,163
Johnson,0004 BLUE RIVER 4,COUNTY SHERIFF,,JASON BOUDI,DEM,60
Johnson,0004 BLUE RIVER 4,COUNTY SHERIFF,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY SHERIFF,,Under Votes,,6
Johnson,0004 BLUE RIVER 4,COUNTY ASSESSOR,,MARK ALEXANDER,REP,166
Johnson,0004 BLUE RIVER 4,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY ASSESSOR,,Under Votes,,63
Johnson,0004 BLUE RIVER 4,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,166
Johnson,0004 BLUE RIVER 4,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY COMMISSIONER #2,,Under Votes,,63
Johnson,0004 BLUE RIVER 4,COUNTY COUNCIL #1,,PETER KETCHUM,REP,163
Johnson,0004 BLUE RIVER 4,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,COUNTY COUNCIL #1,,Under Votes,,66
Johnson,0004 BLUE RIVER 4,BLUE RIVER TRUSTEE,,RAY B WALTON,REP,164
Johnson,0004 BLUE RIVER 4,BLUE RIVER TRUSTEE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,BLUE RIVER TRUSTEE,,Under Votes,,65
Johnson,0004 BLUE RIVER 4,BLUE RIVER TWP BD,,ANDY BARKER,REP,109
Johnson,0004 BLUE RIVER 4,BLUE RIVER TWP BD,,JOHN A JOHNSON,REP,94
Johnson,0004 BLUE RIVER 4,BLUE RIVER TWP BD,,LARRY V WHITLOCK,REP,128
Johnson,0004 BLUE RIVER 4,BLUE RIVER TWP BD,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,BLUE RIVER TWP BD,,Under Votes,,356
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,WILLIAM (BILL) JONES,REP,104
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,MARSHALL R PIERCEFIELD,REP,99
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,RON HOFFMAN,DEM,91
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,DON MCQUEEN,IND),45
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,EDINBURGH TOWN COUNCIL,,Under Votes,,119
Johnson,0004 BLUE RIVER 4,EDINBURGH BLUE RIVER SCHOOL BD,,JUSTIN A LOLLAR,,137
Johnson,0004 BLUE RIVER 4,EDINBURGH BLUE RIVER SCHOOL BD,,DANIEL TETER,,129
Johnson,0004 BLUE RIVER 4,EDINBURGH BLUE RIVER SCHOOL BD,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,EDINBURGH BLUE RIVER SCHOOL BD,,Under Votes,,192
Johnson,0004 BLUE RIVER 4,EDINBURGH SCHOOL BD AT-LARGE,,ANGEL EMERSON-BURKMAN,,50
Johnson,0004 BLUE RIVER 4,EDINBURGH SCHOOL BD AT-LARGE,,JASON R LAWSON,,66
Johnson,0004 BLUE RIVER 4,EDINBURGH SCHOOL BD AT-LARGE,,ALICE NANCY TAULMAN,,92
Johnson,0004 BLUE RIVER 4,EDINBURGH SCHOOL BD AT-LARGE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,EDINBURGH SCHOOL BD AT-LARGE,,Under Votes,,21
Johnson,0004 BLUE RIVER 4,INDIANA SUPREME COURT JUSTICE,,YES,,130
Johnson,0004 BLUE RIVER 4,INDIANA SUPREME COURT JUSTICE,,NO,,52
Johnson,0004 BLUE RIVER 4,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,INDIANA SUPREME COURT JUSTICE,,Under Votes,,47
Johnson,0004 BLUE RIVER 4,APPEALS COURT JUDGE DIST 2,,YES,,130
Johnson,0004 BLUE RIVER 4,APPEALS COURT JUDGE DIST 2,,NO,,52
Johnson,0004 BLUE RIVER 4,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0004 BLUE RIVER 4,APPEALS COURT JUDGE DIST 2,,Under Votes,,47
Johnson,0005 BLUE RIVER 5,Registered Voters,,,,535
Johnson,0005 BLUE RIVER 5,Ballots Cast,,,,237
Johnson,0005 BLUE RIVER 5,PUBLIC QUESTION #1,,YES,,161
Johnson,0005 BLUE RIVER 5,PUBLIC QUESTION #1,,NO,,51
Johnson,0005 BLUE RIVER 5,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,PUBLIC QUESTION #1,,Under Votes,,25
Johnson,0005 BLUE RIVER 5,STRAIGHT PARTY,,REPUBLICAN,REP,104
Johnson,0005 BLUE RIVER 5,STRAIGHT PARTY,,DEMOCRATIC,DEM,26
Johnson,0005 BLUE RIVER 5,STRAIGHT PARTY,,LIBERTARIAN,LIB,3
Johnson,0005 BLUE RIVER 5,STRAIGHT PARTY,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,STRAIGHT PARTY,,Under Votes,,104
Johnson,0005 BLUE RIVER 5,U.S. Senate,,MIKE BRAUN,REP,170
Johnson,0005 BLUE RIVER 5,U.S. Senate,,JOE DONNELLY,DEM,56
Johnson,0005 BLUE RIVER 5,U.S. Senate,,LUCY M BRENTON,LIB,9
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Write-ins,,0
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,U.S. Senate,,Under Votes,,2
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,CONNIE LAWSON,REP,183
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,JIM HARPER,DEM,47
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,4
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,Write-ins,,0
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,SECRETARY OF STATE,,Under Votes,,3
Johnson,0005 BLUE RIVER 5,AUDITOR OF STATE,,TERA KLUTZ,REP,183
Johnson,0005 BLUE RIVER 5,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,44
Johnson,0005 BLUE RIVER 5,AUDITOR OF STATE,,JOHN SCHICK,LIB,6
Johnson,0005 BLUE RIVER 5,AUDITOR OF STATE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,AUDITOR OF STATE,,Under Votes,,4
Johnson,0005 BLUE RIVER 5,TREASURER OF STATE,,KELLY MITCHELL,REP,181
Johnson,0005 BLUE RIVER 5,TREASURER OF STATE,,JOHN C AGUILERA,DEM,49
Johnson,0005 BLUE RIVER 5,TREASURER OF STATE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,TREASURER OF STATE,,Under Votes,,7
Johnson,0005 BLUE RIVER 5,U.S. House,9,TREY HOLLINGSWORTH,REP,173
Johnson,0005 BLUE RIVER 5,U.S. House,9,LIZ WATSON,DEM,61
Johnson,0005 BLUE RIVER 5,U.S. House,9,Over Votes,,0
Johnson,0005 BLUE RIVER 5,U.S. House,9,Under Votes,,3
Johnson,0005 BLUE RIVER 5,State Senate,41,GREG WALKER,REP,180
Johnson,0005 BLUE RIVER 5,State Senate,41,ROSS THOMAS,DEM,53
Johnson,0005 BLUE RIVER 5,State Senate,41,Over Votes,,0
Johnson,0005 BLUE RIVER 5,State Senate,41,Under Votes,,4
Johnson,0005 BLUE RIVER 5,State Representative,47,JOHN T YOUNG,REP,183
Johnson,0005 BLUE RIVER 5,State Representative,47,SUSAN CLARE DIAGANA,DEM,52
Johnson,0005 BLUE RIVER 5,State Representative,47,Over Votes,,0
Johnson,0005 BLUE RIVER 5,State Representative,47,Under Votes,,2
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,186
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,46
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0005 BLUE RIVER 5,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,196
Johnson,0005 BLUE RIVER 5,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,SUPERIOR COURT JUDGE #1,,Under Votes,,41
Johnson,0005 BLUE RIVER 5,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,195
Johnson,0005 BLUE RIVER 5,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,PROSECUTING ATTORNEY,,Under Votes,,42
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,176
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,54
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,CIRCUIT COURT CLERK,,Under Votes,,7
Johnson,0005 BLUE RIVER 5,COUNTY AUDITOR,,PAMELA J BURTON,REP,188
Johnson,0005 BLUE RIVER 5,COUNTY AUDITOR,,Under Votes,,49
Johnson,0005 BLUE RIVER 5,COUNTY RECORDER,,TERESA PETRO,REP,183
Johnson,0005 BLUE RIVER 5,COUNTY RECORDER,,KYLE SWAIN,DEM,48
Johnson,0005 BLUE RIVER 5,COUNTY RECORDER,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,COUNTY RECORDER,,Under Votes,,6
Johnson,0005 BLUE RIVER 5,COUNTY SHERIFF,,DUANE BURGESS,REP,186
Johnson,0005 BLUE RIVER 5,COUNTY SHERIFF,,JASON BOUDI,DEM,46
Johnson,0005 BLUE RIVER 5,COUNTY SHERIFF,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,COUNTY SHERIFF,,Under Votes,,5
Johnson,0005 BLUE RIVER 5,COUNTY ASSESSOR,,MARK ALEXANDER,REP,200
Johnson,0005 BLUE RIVER 5,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,COUNTY ASSESSOR,,Under Votes,,37
Johnson,0005 BLUE RIVER 5,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,199
Johnson,0005 BLUE RIVER 5,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,COUNTY COMMISSIONER #2,,Under Votes,,38
Johnson,0005 BLUE RIVER 5,COUNTY COUNCIL #1,,PETER KETCHUM,REP,198
Johnson,0005 BLUE RIVER 5,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,COUNTY COUNCIL #1,,Under Votes,,39
Johnson,0005 BLUE RIVER 5,BLUE RIVER TRUSTEE,,RAY B WALTON,REP,204
Johnson,0005 BLUE RIVER 5,BLUE RIVER TRUSTEE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,BLUE RIVER TRUSTEE,,Under Votes,,33
Johnson,0005 BLUE RIVER 5,BLUE RIVER TWP BD,,ANDY BARKER,REP,132
Johnson,0005 BLUE RIVER 5,BLUE RIVER TWP BD,,JOHN A JOHNSON,REP,106
Johnson,0005 BLUE RIVER 5,BLUE RIVER TWP BD,,LARRY V WHITLOCK,REP,146
Johnson,0005 BLUE RIVER 5,BLUE RIVER TWP BD,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,BLUE RIVER TWP BD,,Under Votes,,327
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,WILLIAM (BILL) JONES,REP,91
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,MARSHALL R PIERCEFIELD,REP,142
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,RON HOFFMAN,DEM,82
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,DON MCQUEEN,IND),48
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,EDINBURGH TOWN COUNCIL,,Under Votes,,111
Johnson,0005 BLUE RIVER 5,EDINBURGH BLUE RIVER SCHOOL BD,,JUSTIN A LOLLAR,,166
Johnson,0005 BLUE RIVER 5,EDINBURGH BLUE RIVER SCHOOL BD,,DANIEL TETER,,131
Johnson,0005 BLUE RIVER 5,EDINBURGH BLUE RIVER SCHOOL BD,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,EDINBURGH BLUE RIVER SCHOOL BD,,Under Votes,,177
Johnson,0005 BLUE RIVER 5,EDINBURGH SCHOOL BD AT-LARGE,,ANGEL EMERSON-BURKMAN,,46
Johnson,0005 BLUE RIVER 5,EDINBURGH SCHOOL BD AT-LARGE,,JASON R LAWSON,,85
Johnson,0005 BLUE RIVER 5,EDINBURGH SCHOOL BD AT-LARGE,,ALICE NANCY TAULMAN,,84
Johnson,0005 BLUE RIVER 5,EDINBURGH SCHOOL BD AT-LARGE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,EDINBURGH SCHOOL BD AT-LARGE,,Under Votes,,22
Johnson,0005 BLUE RIVER 5,INDIANA SUPREME COURT JUSTICE,,YES,,147
Johnson,0005 BLUE RIVER 5,INDIANA SUPREME COURT JUSTICE,,NO,,46
Johnson,0005 BLUE RIVER 5,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,INDIANA SUPREME COURT JUSTICE,,Under Votes,,44
Johnson,0005 BLUE RIVER 5,APPEALS COURT JUDGE DIST 2,,YES,,145
Johnson,0005 BLUE RIVER 5,APPEALS COURT JUDGE DIST 2,,NO,,49
Johnson,0005 BLUE RIVER 5,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0005 BLUE RIVER 5,APPEALS COURT JUDGE DIST 2,,Under Votes,,43
Johnson,0006 CLARK 1,Registered Voters,,,,390
Johnson,0006 CLARK 1,Ballots Cast,,,,256
Johnson,0006 CLARK 1,PUBLIC QUESTION #1,,YES,,183
Johnson,0006 CLARK 1,PUBLIC QUESTION #1,,NO,,52
Johnson,0006 CLARK 1,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0006 CLARK 1,PUBLIC QUESTION #1,,Under Votes,,21
Johnson,0006 CLARK 1,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,135
Johnson,0006 CLARK 1,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,111
Johnson,0006 CLARK 1,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0006 CLARK 1,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,10
Johnson,0006 CLARK 1,STRAIGHT PARTY,,REPUBLICAN,REP,110
Johnson,0006 CLARK 1,STRAIGHT PARTY,,DEMOCRATIC,DEM,21
Johnson,0006 CLARK 1,STRAIGHT PARTY,,LIBERTARIAN,LIB,1
Johnson,0006 CLARK 1,STRAIGHT PARTY,,Over Votes,,0
Johnson,0006 CLARK 1,STRAIGHT PARTY,,Under Votes,,124
Johnson,0006 CLARK 1,U.S. Senate,,MIKE BRAUN,REP,195
Johnson,0006 CLARK 1,U.S. Senate,,JOE DONNELLY,DEM,52
Johnson,0006 CLARK 1,U.S. Senate,,LUCY M BRENTON,LIB,6
Johnson,0006 CLARK 1,U.S. Senate,,Write-ins,,0
Johnson,0006 CLARK 1,U.S. Senate,,Over Votes,,0
Johnson,0006 CLARK 1,U.S. Senate,,Under Votes,,3
Johnson,0006 CLARK 1,SECRETARY OF STATE,,CONNIE LAWSON,REP,207
Johnson,0006 CLARK 1,SECRETARY OF STATE,,JIM HARPER,DEM,41
Johnson,0006 CLARK 1,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,6
Johnson,0006 CLARK 1,SECRETARY OF STATE,,Write-ins,,0
Johnson,0006 CLARK 1,SECRETARY OF STATE,,Over Votes,,0
Johnson,0006 CLARK 1,SECRETARY OF STATE,,Under Votes,,2
Johnson,0006 CLARK 1,AUDITOR OF STATE,,TERA KLUTZ,REP,206
Johnson,0006 CLARK 1,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,44
Johnson,0006 CLARK 1,AUDITOR OF STATE,,JOHN SCHICK,LIB,2
Johnson,0006 CLARK 1,AUDITOR OF STATE,,Over Votes,,0
Johnson,0006 CLARK 1,AUDITOR OF STATE,,Under Votes,,4
Johnson,0006 CLARK 1,TREASURER OF STATE,,KELLY MITCHELL,REP,209
Johnson,0006 CLARK 1,TREASURER OF STATE,,JOHN C AGUILERA,DEM,43
Johnson,0006 CLARK 1,TREASURER OF STATE,,Over Votes,,0
Johnson,0006 CLARK 1,TREASURER OF STATE,,Under Votes,,4
Johnson,0006 CLARK 1,U.S. House,9,TREY HOLLINGSWORTH,REP,202
Johnson,0006 CLARK 1,U.S. House,9,LIZ WATSON,DEM,51
Johnson,0006 CLARK 1,U.S. House,9,Over Votes,,0
Johnson,0006 CLARK 1,U.S. House,9,Under Votes,,3
Johnson,0006 CLARK 1,State Senate,41,GREG WALKER,REP,206
Johnson,0006 CLARK 1,State Senate,41,ROSS THOMAS,DEM,45
Johnson,0006 CLARK 1,State Senate,41,Over Votes,,0
Johnson,0006 CLARK 1,State Senate,41,Under Votes,,5
Johnson,0006 CLARK 1,State Representative,58,WOODY BURTON,REP,191
Johnson,0006 CLARK 1,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,59
Johnson,0006 CLARK 1,State Representative,58,Over Votes,,0
Johnson,0006 CLARK 1,State Representative,58,Under Votes,,6
Johnson,0006 CLARK 1,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,209
Johnson,0006 CLARK 1,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,42
Johnson,0006 CLARK 1,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0006 CLARK 1,CIRCUIT COURT JUDGE #8,,Under Votes,,5
Johnson,0006 CLARK 1,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,222
Johnson,0006 CLARK 1,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0006 CLARK 1,SUPERIOR COURT JUDGE #1,,Under Votes,,34
Johnson,0006 CLARK 1,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,216
Johnson,0006 CLARK 1,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0006 CLARK 1,PROSECUTING ATTORNEY,,Under Votes,,40
Johnson,0006 CLARK 1,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,205
Johnson,0006 CLARK 1,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,47
Johnson,0006 CLARK 1,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0006 CLARK 1,CIRCUIT COURT CLERK,,Under Votes,,4
Johnson,0006 CLARK 1,COUNTY AUDITOR,,PAMELA J BURTON,REP,224
Johnson,0006 CLARK 1,COUNTY AUDITOR,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY AUDITOR,,Under Votes,,32
Johnson,0006 CLARK 1,COUNTY RECORDER,,TERESA PETRO,REP,209
Johnson,0006 CLARK 1,COUNTY RECORDER,,KYLE SWAIN,DEM,43
Johnson,0006 CLARK 1,COUNTY RECORDER,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY RECORDER,,Under Votes,,4
Johnson,0006 CLARK 1,COUNTY SHERIFF,,DUANE BURGESS,REP,213
Johnson,0006 CLARK 1,COUNTY SHERIFF,,JASON BOUDI,DEM,38
Johnson,0006 CLARK 1,COUNTY SHERIFF,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY SHERIFF,,Under Votes,,5
Johnson,0006 CLARK 1,COUNTY ASSESSOR,,MARK ALEXANDER,REP,227
Johnson,0006 CLARK 1,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY ASSESSOR,,Under Votes,,29
Johnson,0006 CLARK 1,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,224
Johnson,0006 CLARK 1,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY COMMISSIONER #2,,Under Votes,,32
Johnson,0006 CLARK 1,COUNTY COUNCIL #1,,PETER KETCHUM,REP,219
Johnson,0006 CLARK 1,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0006 CLARK 1,COUNTY COUNCIL #1,,Under Votes,,37
Johnson,0006 CLARK 1,CLARK TRUSTEE,,NEIL TRISLER,REP,210
