county,precinct,office,district,candidate,party,votes
Clark,0035 JEFFERSONVILLE 25,STATE SENATOR,46,Under Votes,REP,33
Clark,0036 JEFFERSONVILLE 27,STATE SENATOR,46,Under Votes,REP,2
Clark,0037 JEFFERSONVILLE 30,STATE SENATOR,46,Under Votes,REP,4
Clark,0038 JEFFERSONVILLE 31,STATE SENATOR,46,Under Votes,REP,8
Clark,0039 JEFFERSONVILLE 32,STATE SENATOR,46,Under Votes,REP,11
Clark,0040 JEFFERSONVILLE 33,STATE SENATOR,46,Under Votes,REP,14
Clark,0041 JEFFERSONVILLE 34,STATE SENATOR,46,Under Votes,REP,6
Clark,TOTAL,STATE SENATOR,46,Under Votes,REP,392
Clark,0001 BETHLEHEM 01,State Senator ,45,JOHN PERKINS,DEM,9
Clark,0002 CARR 01,State Senator ,45,JOHN PERKINS,DEM,172
Clark,0001 BETHLEHEM 01,State Senator ,45,JOHN PERKINS,DEM,9
Clark,0002 CARR 01,State Senator ,45,JOHN PERKINS,DEM,172
Clark,0022 JEFFERSONVILLE 11A,State Senator ,45,JOHN PERKINS,DEM,39
Clark,0030 JEFFERSONVILLE 20 ,State Senator ,45,JOHN PERKINS,DEM,84
Clark,0031 JEFFERSONVILLE 21,State Senator ,45,JOHN PERKINS,DEM,59
Clark,0032 JEFFERSONVILLE 22,State Senator ,45,JOHN PERKINS,DEM,101
Clark,0033 JEFFERSONVILLE 23,State Senator ,45,JOHN PERKINS,DEM,97
Clark,0055 SILVER CREEK/CLRKSVLL 43,State Senator ,45,JOHN PERKINS,DEM,97
Clark,0056 SILVER CREEK 01,State Senator ,45,JOHN PERKINS,DEM,60
Clark,0057 SILVER CREEK  2,State Senator ,45,JOHN PERKINS,DEM,50
Clark,0058 SILVER CREEK 03,State Senator ,45,JOHN PERKINS,DEM,44
Clark,0059 SILVER CREEK 04,State Senator ,45,JOHN PERKINS,DEM,61
Clark,0060 SILVER CREEK 5,State Senator ,45,JOHN PERKINS,DEM,30
Clark,0061 SILVER CREEK 06,State Senator ,45,JOHN PERKINS,DEM,96
Clark,0062 SILVER CREEK  7,State Senator ,45,JOHN PERKINS,DEM,26
Clark,0063 UTICA / JEFF CITY 19,State Senator ,45,JOHN PERKINS,DEM,0
Clark,0064 UNION 01,State Senator ,45,JOHN PERKINS,DEM,104
Clark,0065 UTICA 01,State Senator ,45,JOHN PERKINS,DEM,52
Clark,0066 UTICA 02,State Senator ,45,JOHN PERKINS,DEM,92
Clark,0067 UTICA 03,State Senator ,45,JOHN PERKINS,DEM,123
Clark,0068 UTICA 04,State Senator ,45,JOHN PERKINS,DEM,98
Clark,0069 WASHINGTON 01,State Senator ,45,JOHN PERKINS,DEM,73
Clark,0070 WOOD 01,State Senator ,45,JOHN PERKINS,DEM,21
Clark,0071 WOOD 02,State Senator ,45,JOHN PERKINS,DEM,67
Clark,0072 WOOD 03,State Senator ,45,JOHN PERKINS,DEM,25
Clark,TOTAL,State Senator ,45,JOHN PERKINS,DEM,1861
Clark,0001 BETHLEHEM 01,State Senator ,45,Over Votes,DEM,0
Clark,0002 CARR 01,State Senator ,45,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,State Senator ,45,Over Votes,DEM,0
Clark,0002 CARR 01,State Senator ,45,Over Votes,DEM,0
Clark,0022 JEFFERSONVILLE 11A,State Senator ,45,Over Votes,DEM,0
Clark,0030 JEFFERSONVILLE 20 ,State Senator ,45,Over Votes,DEM,0
Clark,0031 JEFFERSONVILLE 21,State Senator ,45,Over Votes,DEM,0
Clark,0032 JEFFERSONVILLE 22,State Senator ,45,Over Votes,DEM,0
Clark,0033 JEFFERSONVILLE 23,State Senator ,45,Over Votes,DEM,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,State Senator ,45,Over Votes,DEM,0
Clark,0056 SILVER CREEK 01,State Senator ,45,Over Votes,DEM,0
Clark,0057 SILVER CREEK  2,State Senator ,45,Over Votes,DEM,0
Clark,0058 SILVER CREEK 03,State Senator ,45,Over Votes,DEM,0
Clark,0059 SILVER CREEK 04,State Senator ,45,Over Votes,DEM,0
Clark,0060 SILVER CREEK 5,State Senator ,45,Over Votes,DEM,0
Clark,0061 SILVER CREEK 06,State Senator ,45,Over Votes,DEM,0
Clark,0062 SILVER CREEK  7,State Senator ,45,Over Votes,DEM,0
Clark,0063 UTICA / JEFF CITY 19,State Senator ,45,Over Votes,DEM,0
Clark,0064 UNION 01,State Senator ,45,Over Votes,DEM,0
Clark,0065 UTICA 01,State Senator ,45,Over Votes,DEM,0
Clark,0066 UTICA 02,State Senator ,45,Over Votes,DEM,0
Clark,0067 UTICA 03,State Senator ,45,Over Votes,DEM,0
Clark,0068 UTICA 04,State Senator ,45,Over Votes,DEM,0
Clark,0069 WASHINGTON 01,State Senator ,45,Over Votes,DEM,0
Clark,0070 WOOD 01,State Senator ,45,Over Votes,DEM,0
Clark,0071 WOOD 02,State Senator ,45,Over Votes,DEM,0
Clark,0072 WOOD 03,State Senator ,45,Over Votes,DEM,0
Clark,TOTAL,State Senator ,45,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,State Senator ,45,Under Votes,DEM,12
Clark,0002 CARR 01,State Senator ,45,Under Votes,DEM,44
Clark,0001 BETHLEHEM 01,State Senator ,45,Under Votes,DEM,12
Clark,0002 CARR 01,State Senator ,45,Under Votes,DEM,44
Clark,0022 JEFFERSONVILLE 11A,State Senator ,45,Under Votes,DEM,19
Clark,0030 JEFFERSONVILLE 20 ,State Senator ,45,Under Votes,DEM,54
Clark,0031 JEFFERSONVILLE 21,State Senator ,45,Under Votes,DEM,32
Clark,0032 JEFFERSONVILLE 22,State Senator ,45,Under Votes,DEM,37
Clark,0033 JEFFERSONVILLE 23,State Senator ,45,Under Votes,DEM,46
Clark,0055 SILVER CREEK/CLRKSVLL 43,State Senator ,45,Under Votes,DEM,33
Clark,0056 SILVER CREEK 01,State Senator ,45,Under Votes,DEM,27
Clark,0057 SILVER CREEK  2,State Senator ,45,Under Votes,DEM,12
Clark,0058 SILVER CREEK 03,State Senator ,45,Under Votes,DEM,18
Clark,0059 SILVER CREEK 04,State Senator ,45,Under Votes,DEM,29
Clark,0060 SILVER CREEK 5,State Senator ,45,Under Votes,DEM,6
Clark,0061 SILVER CREEK 06,State Senator ,45,Under Votes,DEM,26
Clark,0062 SILVER CREEK  7,State Senator ,45,Under Votes,DEM,7
Clark,0063 UTICA / JEFF CITY 19,State Senator ,45,Under Votes,DEM,0
Clark,0064 UNION 01,State Senator ,45,Under Votes,DEM,33
Clark,0065 UTICA 01,State Senator ,45,Under Votes,DEM,57
Clark,0066 UTICA 02,State Senator ,45,Under Votes,DEM,43
Clark,0067 UTICA 03,State Senator ,45,Under Votes,DEM,42
Clark,0068 UTICA 04,State Senator ,45,Under Votes,DEM,45
Clark,0069 WASHINGTON 01,State Senator ,45,Under Votes,DEM,41
Clark,0070 WOOD 01,State Senator ,45,Under Votes,DEM,11
Clark,0071 WOOD 02,State Senator ,45,Under Votes,DEM,24
Clark,0072 WOOD 03,State Senator ,45,Under Votes,DEM,6
Clark,TOTAL,State Senator ,45,Under Votes,DEM,760
Clark,0011 JEFFERSONVILLE 01,State Senator ,46,ANNA MURRAY,DEM,54
Clark,0012 JEFFERSONVILLE 02,State Senator ,46,ANNA MURRAY,DEM,74
Clark,0013 JEFFERSONVILLE 03,State Senator ,46,ANNA MURRAY,DEM,105
Clark,0014 JEFFERSONVILLE 04,State Senator ,46,ANNA MURRAY,DEM,118
Clark,0015 JEFFERSONVILLE 05,State Senator ,46,ANNA MURRAY,DEM,84
Clark,0016 JEFFERSONVILLE 06,State Senator ,46,ANNA MURRAY,DEM,64
Clark,0017 JEFFERSONVILLE 07,State Senator ,46,ANNA MURRAY,DEM,115
Clark,0018 JEFFERSONVILLE 08,State Senator ,46,ANNA MURRAY,DEM,76
Clark,0019 JEFFERSONVILLE 09,State Senator ,46,ANNA MURRAY,DEM,113
Clark,0020 JEFFERSONVILLE 10,State Senator ,46,ANNA MURRAY,DEM,76
Clark,0021 JEFFERSONVILLE 11,State Senator ,46,ANNA MURRAY,DEM,64
Clark,0023 JEFFERSONVILLE 12,State Senator ,46,ANNA MURRAY,DEM,74
Clark,0024 JEFFERSONVILLE 13,State Senator ,46,ANNA MURRAY,DEM,79
Clark,0025 JEFFERSONVILLE 14,State Senator ,46,ANNA MURRAY,DEM,60
Clark,0026 JEFFERSONVILLE 15,State Senator ,46,ANNA MURRAY,DEM,83
Clark,0027 JEFFERSONVILLE 16,State Senator ,46,ANNA MURRAY,DEM,137
Clark,0028 JEFFERSONVILLE 17,State Senator ,46,ANNA MURRAY,DEM,128
Clark,0029 JEFFERSONVILLE 18,State Senator ,46,ANNA MURRAY,DEM,216
Clark,0034 JEFFERSONVILLE 24,State Senator ,46,ANNA MURRAY,DEM,153
Clark,0035 JEFFERSONVILLE 25,State Senator ,46,ANNA MURRAY,DEM,74
Clark,0036 JEFFERSONVILLE 27,State Senator ,46,ANNA MURRAY,DEM,20
Clark,0037 JEFFERSONVILLE 30,State Senator ,46,ANNA MURRAY,DEM,57
Clark,0038 JEFFERSONVILLE 31,State Senator ,46,ANNA MURRAY,DEM,47
Clark,0039 JEFFERSONVILLE 32,State Senator ,46,ANNA MURRAY,DEM,33
Clark,0040 JEFFERSONVILLE 33,State Senator ,46,ANNA MURRAY,DEM,71
Clark,0041 JEFFERSONVILLE 34,State Senator ,46,ANNA MURRAY,DEM,52
Clark,TOTAL,State Senator ,46,ANNA MURRAY,DEM,2227
Clark,0011 JEFFERSONVILLE 01,State Senator ,46,Over Votes,DEM,0
Clark,0012 JEFFERSONVILLE 02,State Senator ,46,Over Votes,DEM,0
Clark,0013 JEFFERSONVILLE 03,State Senator ,46,Over Votes,DEM,0
Clark,0014 JEFFERSONVILLE 04,State Senator ,46,Over Votes,DEM,0
Clark,0015 JEFFERSONVILLE 05,State Senator ,46,Over Votes,DEM,0
Clark,0016 JEFFERSONVILLE 06,State Senator ,46,Over Votes,DEM,0
Clark,0017 JEFFERSONVILLE 07,State Senator ,46,Over Votes,DEM,0
Clark,0018 JEFFERSONVILLE 08,State Senator ,46,Over Votes,DEM,0
Clark,0019 JEFFERSONVILLE 09,State Senator ,46,Over Votes,DEM,0
Clark,0020 JEFFERSONVILLE 10,State Senator ,46,Over Votes,DEM,0
Clark,0021 JEFFERSONVILLE 11,State Senator ,46,Over Votes,DEM,0
Clark,0023 JEFFERSONVILLE 12,State Senator ,46,Over Votes,DEM,0
Clark,0024 JEFFERSONVILLE 13,State Senator ,46,Over Votes,DEM,0
Clark,0025 JEFFERSONVILLE 14,State Senator ,46,Over Votes,DEM,0
Clark,0026 JEFFERSONVILLE 15,State Senator ,46,Over Votes,DEM,0
Clark,0027 JEFFERSONVILLE 16,State Senator ,46,Over Votes,DEM,0
Clark,0028 JEFFERSONVILLE 17,State Senator ,46,Over Votes,DEM,0
Clark,0029 JEFFERSONVILLE 18,State Senator ,46,Over Votes,DEM,0
Clark,0034 JEFFERSONVILLE 24,State Senator ,46,Over Votes,DEM,0
Clark,0035 JEFFERSONVILLE 25,State Senator ,46,Over Votes,DEM,0
Clark,0036 JEFFERSONVILLE 27,State Senator ,46,Over Votes,DEM,0
Clark,0037 JEFFERSONVILLE 30,State Senator ,46,Over Votes,DEM,0
Clark,0038 JEFFERSONVILLE 31,State Senator ,46,Over Votes,DEM,0
Clark,0039 JEFFERSONVILLE 32,State Senator ,46,Over Votes,DEM,0
Clark,0040 JEFFERSONVILLE 33,State Senator ,46,Over Votes,DEM,0
Clark,0041 JEFFERSONVILLE 34,State Senator ,46,Over Votes,DEM,0
Clark,TOTAL,State Senator ,46,Over Votes,DEM,0
Clark,0011 JEFFERSONVILLE 01,State Senator ,46,Under Votes,DEM,23
Clark,0012 JEFFERSONVILLE 02,State Senator ,46,Under Votes,DEM,35
Clark,0013 JEFFERSONVILLE 03,State Senator ,46,Under Votes,DEM,49
Clark,0014 JEFFERSONVILLE 04,State Senator ,46,Under Votes,DEM,38
Clark,0015 JEFFERSONVILLE 05,State Senator ,46,Under Votes,DEM,32
Clark,0016 JEFFERSONVILLE 06,State Senator ,46,Under Votes,DEM,13
Clark,0017 JEFFERSONVILLE 07,State Senator ,46,Under Votes,DEM,51
Clark,0018 JEFFERSONVILLE 08,State Senator ,46,Under Votes,DEM,23
Clark,0019 JEFFERSONVILLE 09,State Senator ,46,Under Votes,DEM,33
Clark,0020 JEFFERSONVILLE 10,State Senator ,46,Under Votes,DEM,26
Clark,0021 JEFFERSONVILLE 11,State Senator ,46,Under Votes,DEM,20
Clark,0023 JEFFERSONVILLE 12,State Senator ,46,Under Votes,DEM,25
Clark,0024 JEFFERSONVILLE 13,State Senator ,46,Under Votes,DEM,18
Clark,0025 JEFFERSONVILLE 14,State Senator ,46,Under Votes,DEM,10
Clark,0026 JEFFERSONVILLE 15,State Senator ,46,Under Votes,DEM,26
Clark,0027 JEFFERSONVILLE 16,State Senator ,46,Under Votes,DEM,42
Clark,0028 JEFFERSONVILLE 17,State Senator ,46,Under Votes,DEM,27
Clark,0029 JEFFERSONVILLE 18,State Senator ,46,Under Votes,DEM,58
Clark,0034 JEFFERSONVILLE 24,State Senator ,46,Under Votes,DEM,43
Clark,0035 JEFFERSONVILLE 25,State Senator ,46,Under Votes,DEM,21
Clark,0036 JEFFERSONVILLE 27,State Senator ,46,Under Votes,DEM,6
Clark,0037 JEFFERSONVILLE 30,State Senator ,46,Under Votes,DEM,24
Clark,0038 JEFFERSONVILLE 31,State Senator ,46,Under Votes,DEM,18
Clark,0039 JEFFERSONVILLE 32,State Senator ,46,Under Votes,DEM,14
Clark,0040 JEFFERSONVILLE 33,State Senator ,46,Under Votes,DEM,10
Clark,0041 JEFFERSONVILLE 34,State Senator ,46,Under Votes,DEM,15
Clark,TOTAL,State Senator ,46,Under Votes,DEM,700
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,MIKE BOWLING,REP,14
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,MIKE BOWLING,REP,14
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,MIKE BOWLING,REP,98
Clark,TOTAL,STATE REPRESENTATIVE,66,MIKE BOWLING,REP,126
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,JOE VAN WYE SR,REP,2
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,JOE VAN WYE SR,REP,2
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,JOE VAN WYE SR,REP,14
Clark,TOTAL,STATE REPRESENTATIVE,66,JOE VAN WYE SR,REP,18
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Over Votes,REP,0
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,Over Votes,REP,0
Clark,TOTAL,STATE REPRESENTATIVE,66,Over Votes,REP,0
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Under Votes,REP,5
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Under Votes,REP,5
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,Under Votes,REP,35
Clark,TOTAL,STATE REPRESENTATIVE,66,Under Votes,REP,45
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,247
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,247
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,129
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,55
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,42
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,55
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,90
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,28
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,120
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,34
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,35
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,73
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,41
Clark,TOTAL,STATE REPRESENTATIVE,70,KAREN ENGLEMAN,REP,1196
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,TOTAL,STATE REPRESENTATIVE,70,Over Votes,REP,0
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Under Votes,REP,99
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Under Votes,REP,99
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,Under Votes,REP,50
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,Under Votes,REP,33
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,Under Votes,REP,10
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,Under Votes,REP,26
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,Under Votes,REP,32
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,Under Votes,REP,15
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,Under Votes,REP,48
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,Under Votes,REP,11
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,Under Votes,REP,16
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,Under Votes,REP,35
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,Under Votes,REP,12
Clark,TOTAL,STATE REPRESENTATIVE,70,Under Votes,REP,486
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,10
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,12
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,1
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,26
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,10
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,16
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,53
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,12
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,39
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,20
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,31
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,15
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,38
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,43
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,27
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,47
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,104
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,40
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,92
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,42
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,21
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,47
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,37
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,39
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,52
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,13
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,16
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,15
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,16
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,21
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,7
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,20
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,68
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,74
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,39
Clark,TOTAL,STATE REPRESENTATIVE,71,KEVIN R BURKE,REP,1163
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,MATT OWEN,REP,22
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,MATT OWEN,REP,16
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,MATT OWEN,REP,13
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,MATT OWEN,REP,45
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,MATT OWEN,REP,29
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,MATT OWEN,REP,21
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,MATT OWEN,REP,51
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,MATT OWEN,REP,44
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,MATT OWEN,REP,41
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,MATT OWEN,REP,29
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,MATT OWEN,REP,35
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,MATT OWEN,REP,16
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,MATT OWEN,REP,51
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,MATT OWEN,REP,47
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,MATT OWEN,REP,35
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,MATT OWEN,REP,56
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,MATT OWEN,REP,100
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,MATT OWEN,REP,113
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,MATT OWEN,REP,134
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,MATT OWEN,REP,66
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,MATT OWEN,REP,32
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,MATT OWEN,REP,73
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,MATT OWEN,REP,48
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,MATT OWEN,REP,93
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,MATT OWEN,REP,95
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,MATT OWEN,REP,13
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,MATT OWEN,REP,18
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,MATT OWEN,REP,18
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,MATT OWEN,REP,14
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,MATT OWEN,REP,44
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,MATT OWEN,REP,22
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,MATT OWEN,REP,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,MATT OWEN,REP,29
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,MATT OWEN,REP,78
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,MATT OWEN,REP,104
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,MATT OWEN,REP,92
Clark,TOTAL,STATE REPRESENTATIVE,71,MATT OWEN,REP,1737
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,Over Votes,REP,0
